Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
440614,440615,1984005S15044,SI,MM,CABOTO,-22.48,53.31,0,0,1984,1,8,1984/01/08 05:00:00+00
440615,440616,1984005S15044,SI,MM,CABOTO,-22.37,53.5,0,0,1984,1,8,1984/01/08 05:00:00+00
440616,440617,1984005S15044,SI,MM,CABOTO,-22.19,53.63,0,0,1984,1,8,1984/01/08 05:00:00+00
440617,440618,1984005S15044,SI,MM,CABOTO,-22.0,53.66,0,0,1984,1,9,1984/01/09 05:00:00+00
440618,440619,1984005S15044,SI,MM,CABOTO,-21.84,53.52,0,0,1984,1,9,1984/01/09 05:00:00+00
440619,440620,1984005S15044,SI,MM,CABOTO,-21.67,53.33,0,0,1984,1,9,1984/01/09 05:00:00+00
440620,440621,1984005S15044,SI,MM,CABOTO,-21.39,53.23,0,0,1984,1,9,1984/01/09 05:00:00+00
440621,440622,1984005S15044,SI,MM,CABOTO,-21.13,53.09,0,0,1984,1,9,1984/01/09 05:00:00+00
440622,440623,1984005S15044,SI,MM,CABOTO,-21.02,52.87,0,0,1984,1,9,1984/01/09 05:00:00+00
440623,440624,1984005S15044,SI,MM,CABOTO,-21.0,52.6,0,0,1984,1,9,1984/01/09 05:00:00+00
440624,440625,1984005S15044,SI,MM,CABOTO,-20.98,52.31,0,0,1984,1,9,1984/01/09 05:00:00+00
440625,440626,1984005S15044,SI,MM,CABOTO,-21.09,52.02,0,0,1984,1,10,1984/01/10 05:00:00+00
440626,440627,1984005S15044,SI,MM,CABOTO,-21.39,51.75,0,0,1984,1,10,1984/01/10 05:00:00+00
