Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
564463,564464,2001125N05129,WP,MM,CIMARON,11.75,123.08,25,0,2001,5,8,2001/05/08 04:00:00+00
564464,564465,2001125N05129,WP,MM,CIMARON,11.8,122.6,25,0,2001,5,8,2001/05/08 04:00:00+00
564465,564466,2001125N05129,WP,MM,CIMARON,11.85,122.06,25,0,2001,5,8,2001/05/08 04:00:00+00
564466,564467,2001125N05129,WP,MM,CIMARON,11.9,121.5,25,1002,2001,5,9,2001/05/09 04:00:00+00
564467,564468,2001125N05129,WP,MM,CIMARON,11.92,120.93,27,1001,2001,5,9,2001/05/09 04:00:00+00
564468,564469,2001125N05129,WP,MM,CIMARON,12.0,120.4,30,1000,2001,5,9,2001/05/09 04:00:00+00
564469,564470,2001125N05129,WP,MM,CIMARON,12.21,119.94,30,1000,2001,5,9,2001/05/09 04:00:00+00
564470,564471,2001125N05129,WP,MM,CIMARON,12.27,119.73,30,1000,2001,5,9,2001/05/09 04:00:00+00
564471,564472,2001125N05129,WP,MM,CIMARON,12.4,119.58,30,1000,2001,5,9,2001/05/09 04:00:00+00
564472,564473,2001125N05129,WP,MM,CIMARON,12.62,119.48,30,1000,2001,5,9,2001/05/09 04:00:00+00
564473,564474,2001125N05129,WP,MM,CIMARON,12.92,119.45,32,998,2001,5,9,2001/05/09 04:00:00+00
564474,564475,2001125N05129,WP,MM,CIMARON,13.33,119.43,35,997,2001,5,10,2001/05/10 04:00:00+00
564475,564476,2001125N05129,WP,MM,CIMARON,13.76,119.37,35,997,2001,5,10,2001/05/10 04:00:00+00
564476,564477,2001125N05129,WP,MM,CIMARON,14.18,119.34,35,997,2001,5,10,2001/05/10 04:00:00+00
564477,564478,2001125N05129,WP,MM,CIMARON,14.67,119.29,37,995,2001,5,10,2001/05/10 04:00:00+00
564478,564479,2001125N05129,WP,MM,CIMARON,15.14,119.25,40,994,2001,5,10,2001/05/10 04:00:00+00
564479,564480,2001125N05129,WP,MM,CIMARON,15.55,119.23,40,994,2001,5,10,2001/05/10 04:00:00+00
564480,564481,2001125N05129,WP,MM,CIMARON,15.97,119.2,40,994,2001,5,10,2001/05/10 04:00:00+00
564481,564482,2001125N05129,WP,MM,CIMARON,16.43,119.17,40,994,2001,5,10,2001/05/10 04:00:00+00
564482,564483,2001125N05129,WP,MM,CIMARON,16.85,119.15,40,994,2001,5,11,2001/05/11 04:00:00+00
564483,564484,2001125N05129,WP,MM,CIMARON,17.18,119.15,40,994,2001,5,11,2001/05/11 04:00:00+00
564484,564485,2001125N05129,WP,MM,CIMARON,17.45,119.17,40,994,2001,5,11,2001/05/11 04:00:00+00
564485,564486,2001125N05129,WP,MM,CIMARON,17.71,119.22,42,994,2001,5,11,2001/05/11 04:00:00+00
564486,564487,2001125N05129,WP,MM,CIMARON,17.95,119.3,45,994,2001,5,11,2001/05/11 04:00:00+00
564487,564488,2001125N05129,WP,MM,CIMARON,18.18,119.39,45,992,2001,5,11,2001/05/11 04:00:00+00
564488,564489,2001125N05129,WP,MM,CIMARON,18.4,119.53,45,991,2001,5,11,2001/05/11 04:00:00+00
564489,564490,2001125N05129,WP,MM,CIMARON,18.63,119.69,45,991,2001,5,11,2001/05/11 04:00:00+00
564490,564491,2001125N05129,WP,MM,CIMARON,18.88,119.9,45,991,2001,5,12,2001/05/12 04:00:00+00
564491,564492,2001125N05129,WP,MM,CIMARON,19.17,120.13,45,992,2001,5,12,2001/05/12 04:00:00+00
564492,564493,2001125N05129,WP,MM,CIMARON,19.48,120.38,45,994,2001,5,12,2001/05/12 04:00:00+00
564493,564494,2001125N05129,WP,MM,CIMARON,19.74,120.65,45,994,2001,5,12,2001/05/12 04:00:00+00
564494,564495,2001125N05129,WP,MM,CIMARON,20.0,120.9,45,994,2001,5,12,2001/05/12 04:00:00+00
564495,564496,2001125N05129,WP,MM,CIMARON,20.25,121.07,47,992,2001,5,12,2001/05/12 04:00:00+00
564496,564497,2001125N05129,WP,MM,CIMARON,20.52,121.28,50,991,2001,5,12,2001/05/12 04:00:00+00
564497,564498,2001125N05129,WP,MM,CIMARON,20.83,121.53,50,987,2001,5,12,2001/05/12 04:00:00+00
564498,564499,2001125N05129,WP,MM,CIMARON,21.15,121.83,50,984,2001,5,13,2001/05/13 04:00:00+00
564499,564500,2001125N05129,WP,MM,CIMARON,21.61,122.22,50,985,2001,5,13,2001/05/13 04:00:00+00
564500,564501,2001125N05129,WP,MM,CIMARON,22.07,122.65,50,987,2001,5,13,2001/05/13 04:00:00+00
564501,564502,2001125N05129,WP,MM,CIMARON,22.58,123.17,52,987,2001,5,13,2001/05/13 04:00:00+00
564502,564503,2001125N05129,WP,MM,CIMARON,23.12,123.78,55,987,2001,5,13,2001/05/13 04:00:00+00
564503,564504,2001125N05129,WP,MM,CIMARON,23.66,124.42,57,985,2001,5,13,2001/05/13 04:00:00+00
564504,564505,2001125N05129,WP,MM,CIMARON,24.27,125.12,60,984,2001,5,13,2001/05/13 04:00:00+00
564505,564506,2001125N05129,WP,MM,CIMARON,24.87,125.78,57,984,2001,5,13,2001/05/13 04:00:00+00
564506,564507,2001125N05129,WP,MM,CIMARON,25.48,126.47,55,984,2001,5,14,2001/05/14 04:00:00+00
564507,564508,2001125N05129,WP,MM,CIMARON,26.07,127.21,50,987,2001,5,14,2001/05/14 04:00:00+00
564508,564509,2001125N05129,WP,MM,CIMARON,26.61,127.98,45,991,2001,5,14,2001/05/14 04:00:00+00
564509,564510,2001125N05129,WP,MM,CIMARON,27.07,128.56,47,994,2001,5,14,2001/05/14 04:00:00+00
564510,564511,2001125N05129,WP,MM,CIMARON,27.25,129.19,50,997,2001,5,14,2001/05/14 04:00:00+00
564511,564512,2001125N05129,WP,MM,CIMARON,27.31,129.87,0,0,2001,5,14,2001/05/14 04:00:00+00
564512,564513,2001125N05129,WP,MM,CIMARON,27.4,130.65,0,0,2001,5,14,2001/05/14 04:00:00+00
564513,564514,2001125N05129,WP,MM,CIMARON,27.42,131.3,0,0,2001,5,14,2001/05/14 04:00:00+00
564514,564515,2001125N05129,WP,MM,CIMARON,27.45,131.95,0,0,2001,5,15,2001/05/15 04:00:00+00
564515,564516,2001125N05129,WP,MM,CIMARON,27.58,132.74,0,0,2001,5,15,2001/05/15 04:00:00+00
564516,564517,2001125N05129,WP,MM,CIMARON,27.7,133.5,0,0,2001,5,15,2001/05/15 04:00:00+00
564517,564518,2001125N05129,WP,MM,CIMARON,27.73,134.1,0,0,2001,5,15,2001/05/15 04:00:00+00
599966,599967,2006298N12143,WP,MM,CIMARON,11.5,142.6,15,1006,2006,10,25,2006/10/25 04:00:00+00
599967,599968,2006298N12143,WP,MM,CIMARON,11.81,142.07,15,1006,2006,10,25,2006/10/25 04:00:00+00
599968,599969,2006298N12143,WP,MM,CIMARON,12.18,141.54,15,1006,2006,10,25,2006/10/25 04:00:00+00
599969,599970,2006298N12143,WP,MM,CIMARON,12.27,140.91,15,1006,2006,10,25,2006/10/25 04:00:00+00
599970,599971,2006298N12143,WP,MM,CIMARON,12.26,140.26,15,1006,2006,10,25,2006/10/25 04:00:00+00
599971,599972,2006298N12143,WP,MM,CIMARON,12.21,139.59,17,1005,2006,10,25,2006/10/25 04:00:00+00
599972,599973,2006298N12143,WP,MM,CIMARON,12.17,138.93,20,1004,2006,10,25,2006/10/25 04:00:00+00
599973,599974,2006298N12143,WP,MM,CIMARON,12.06,138.36,20,1004,2006,10,25,2006/10/25 04:00:00+00
599974,599975,2006298N12143,WP,MM,CIMARON,11.97,137.8,20,1004,2006,10,26,2006/10/26 04:00:00+00
599975,599976,2006298N12143,WP,MM,CIMARON,11.93,137.18,22,1003,2006,10,26,2006/10/26 04:00:00+00
599976,599977,2006298N12143,WP,MM,CIMARON,11.93,136.5,25,1002,2006,10,26,2006/10/26 04:00:00+00
599977,599978,2006298N12143,WP,MM,CIMARON,11.94,135.76,25,1002,2006,10,26,2006/10/26 04:00:00+00
599978,599979,2006298N12143,WP,MM,CIMARON,12.0,135.0,25,1002,2006,10,26,2006/10/26 04:00:00+00
599979,599980,2006298N12143,WP,MM,CIMARON,12.15,134.25,27,1001,2006,10,26,2006/10/26 04:00:00+00
599980,599981,2006298N12143,WP,MM,CIMARON,12.35,133.55,30,1000,2006,10,26,2006/10/26 04:00:00+00
599981,599982,2006298N12143,WP,MM,CIMARON,12.49,132.9,32,998,2006,10,26,2006/10/26 04:00:00+00
599982,599983,2006298N12143,WP,MM,CIMARON,12.62,132.27,35,997,2006,10,27,2006/10/27 04:00:00+00
599983,599984,2006298N12143,WP,MM,CIMARON,12.77,131.61,37,995,2006,10,27,2006/10/27 04:00:00+00
599984,599985,2006298N12143,WP,MM,CIMARON,12.95,131.0,40,994,2006,10,27,2006/10/27 04:00:00+00
599985,599986,2006298N12143,WP,MM,CIMARON,13.16,130.54,42,992,2006,10,27,2006/10/27 04:00:00+00
599986,599987,2006298N12143,WP,MM,CIMARON,13.4,130.12,45,991,2006,10,27,2006/10/27 04:00:00+00
599987,599988,2006298N12143,WP,MM,CIMARON,13.68,129.62,52,985,2006,10,27,2006/10/27 04:00:00+00
599988,599989,2006298N12143,WP,MM,CIMARON,13.95,129.1,60,980,2006,10,27,2006/10/27 04:00:00+00
599989,599990,2006298N12143,WP,MM,CIMARON,14.14,128.6,60,980,2006,10,27,2006/10/27 04:00:00+00
599990,599991,2006298N12143,WP,MM,CIMARON,14.32,128.12,60,980,2006,10,28,2006/10/28 04:00:00+00
599991,599992,2006298N12143,WP,MM,CIMARON,14.58,127.65,65,976,2006,10,28,2006/10/28 04:00:00+00
599992,599993,2006298N12143,WP,MM,CIMARON,14.85,127.2,70,972,2006,10,28,2006/10/28 04:00:00+00
599993,599994,2006298N12143,WP,MM,CIMARON,15.09,126.79,80,963,2006,10,28,2006/10/28 04:00:00+00
599994,599995,2006298N12143,WP,MM,CIMARON,15.3,126.4,90,954,2006,10,28,2006/10/28 04:00:00+00
599995,599996,2006298N12143,WP,MM,CIMARON,15.48,126.04,102,940,2006,10,28,2006/10/28 04:00:00+00
599996,599997,2006298N12143,WP,MM,CIMARON,15.65,125.65,115,927,2006,10,28,2006/10/28 04:00:00+00
599997,599998,2006298N12143,WP,MM,CIMARON,15.83,125.17,117,924,2006,10,28,2006/10/28 04:00:00+00
599998,599999,2006298N12143,WP,MM,CIMARON,16.0,124.65,120,922,2006,10,29,2006/10/29 04:00:00+00
599999,600000,2006298N12143,WP,MM,CIMARON,16.15,124.11,130,910,2006,10,29,2006/10/29 04:00:00+00
600000,600001,2006298N12143,WP,MM,CIMARON,16.27,123.58,140,898,2006,10,29,2006/10/29 04:00:00+00
600001,600002,2006298N12143,WP,MM,CIMARON,16.38,123.07,140,898,2006,10,29,2006/10/29 04:00:00+00
600002,600003,2006298N12143,WP,MM,CIMARON,16.48,122.55,140,898,2006,10,29,2006/10/29 04:00:00+00
600003,600004,2006298N12143,WP,MM,CIMARON,16.54,121.97,127,912,2006,10,29,2006/10/29 04:00:00+00
600004,600005,2006298N12143,WP,MM,CIMARON,16.62,121.33,115,927,2006,10,29,2006/10/29 04:00:00+00
600005,600006,2006298N12143,WP,MM,CIMARON,16.8,120.61,105,938,2006,10,29,2006/10/29 04:00:00+00
600006,600007,2006298N12143,WP,MM,CIMARON,16.95,119.92,95,949,2006,10,30,2006/10/30 04:00:00+00
600007,600008,2006298N12143,WP,MM,CIMARON,16.95,119.32,92,951,2006,10,30,2006/10/30 04:00:00+00
600008,600009,2006298N12143,WP,MM,CIMARON,16.88,118.88,90,954,2006,10,30,2006/10/30 04:00:00+00
600009,600010,2006298N12143,WP,MM,CIMARON,16.76,118.69,90,954,2006,10,30,2006/10/30 04:00:00+00
600010,600011,2006298N12143,WP,MM,CIMARON,16.7,118.58,90,954,2006,10,30,2006/10/30 04:00:00+00
600011,600012,2006298N12143,WP,MM,CIMARON,16.79,118.29,90,954,2006,10,30,2006/10/30 04:00:00+00
600012,600013,2006298N12143,WP,MM,CIMARON,16.98,117.95,90,954,2006,10,30,2006/10/30 04:00:00+00
600013,600014,2006298N12143,WP,MM,CIMARON,17.18,117.63,90,954,2006,10,30,2006/10/30 04:00:00+00
600014,600015,2006298N12143,WP,MM,CIMARON,17.4,117.33,90,954,2006,10,31,2006/10/31 04:00:00+00
600015,600016,2006298N12143,WP,MM,CIMARON,17.59,117.03,90,954,2006,10,31,2006/10/31 04:00:00+00
600016,600017,2006298N12143,WP,MM,CIMARON,17.77,116.8,90,954,2006,10,31,2006/10/31 04:00:00+00
600017,600018,2006298N12143,WP,MM,CIMARON,17.99,116.65,92,951,2006,10,31,2006/10/31 04:00:00+00
600018,600019,2006298N12143,WP,MM,CIMARON,18.2,116.55,95,949,2006,10,31,2006/10/31 04:00:00+00
600019,600020,2006298N12143,WP,MM,CIMARON,18.36,116.45,95,949,2006,10,31,2006/10/31 04:00:00+00
600020,600021,2006298N12143,WP,MM,CIMARON,18.5,116.38,95,949,2006,10,31,2006/10/31 04:00:00+00
600021,600022,2006298N12143,WP,MM,CIMARON,18.64,116.28,97,946,2006,10,31,2006/10/31 04:00:00+00
600022,600023,2006298N12143,WP,MM,CIMARON,18.75,116.22,100,944,2006,11,1,2006/11/01 04:00:00+00
600023,600024,2006298N12143,WP,MM,CIMARON,18.82,116.22,105,938,2006,11,1,2006/11/01 04:00:00+00
600024,600025,2006298N12143,WP,MM,CIMARON,18.88,116.25,110,933,2006,11,1,2006/11/01 04:00:00+00
600025,600026,2006298N12143,WP,MM,CIMARON,18.93,116.29,107,935,2006,11,1,2006/11/01 04:00:00+00
600026,600027,2006298N12143,WP,MM,CIMARON,18.98,116.35,105,938,2006,11,1,2006/11/01 04:00:00+00
600027,600028,2006298N12143,WP,MM,CIMARON,19.01,116.4,100,943,2006,11,1,2006/11/01 04:00:00+00
600028,600029,2006298N12143,WP,MM,CIMARON,19.02,116.45,95,949,2006,11,1,2006/11/01 04:00:00+00
600029,600030,2006298N12143,WP,MM,CIMARON,19.02,116.51,85,958,2006,11,1,2006/11/01 04:00:00+00
600030,600031,2006298N12143,WP,MM,CIMARON,19.0,116.58,75,967,2006,11,2,2006/11/02 04:00:00+00
600031,600032,2006298N12143,WP,MM,CIMARON,18.96,116.63,70,971,2006,11,2,2006/11/02 04:00:00+00
600032,600033,2006298N12143,WP,MM,CIMARON,18.9,116.65,65,976,2006,11,2,2006/11/02 04:00:00+00
600033,600034,2006298N12143,WP,MM,CIMARON,18.82,116.65,62,978,2006,11,2,2006/11/02 04:00:00+00
600034,600035,2006298N12143,WP,MM,CIMARON,18.68,116.6,60,980,2006,11,2,2006/11/02 04:00:00+00
600035,600036,2006298N12143,WP,MM,CIMARON,18.45,116.49,57,982,2006,11,2,2006/11/02 04:00:00+00
600036,600037,2006298N12143,WP,MM,CIMARON,18.18,116.38,55,984,2006,11,2,2006/11/02 04:00:00+00
600037,600038,2006298N12143,WP,MM,CIMARON,17.89,116.35,52,985,2006,11,2,2006/11/02 04:00:00+00
600038,600039,2006298N12143,WP,MM,CIMARON,17.62,116.35,50,987,2006,11,3,2006/11/03 04:00:00+00
600039,600040,2006298N12143,WP,MM,CIMARON,17.43,116.35,47,989,2006,11,3,2006/11/03 04:00:00+00
600040,600041,2006298N12143,WP,MM,CIMARON,17.27,116.33,45,991,2006,11,3,2006/11/03 04:00:00+00
600041,600042,2006298N12143,WP,MM,CIMARON,17.13,116.26,40,994,2006,11,3,2006/11/03 04:00:00+00
600042,600043,2006298N12143,WP,MM,CIMARON,17.0,116.17,35,997,2006,11,3,2006/11/03 04:00:00+00
600043,600044,2006298N12143,WP,MM,CIMARON,16.85,116.08,32,998,2006,11,3,2006/11/03 04:00:00+00
600044,600045,2006298N12143,WP,MM,CIMARON,16.7,116.0,30,1000,2006,11,3,2006/11/03 04:00:00+00
600045,600046,2006298N12143,WP,MM,CIMARON,16.56,115.94,27,1001,2006,11,3,2006/11/03 04:00:00+00
600046,600047,2006298N12143,WP,MM,CIMARON,16.43,115.9,25,1002,2006,11,4,2006/11/04 04:00:00+00
600047,600048,2006298N12143,WP,MM,CIMARON,16.27,115.86,25,1002,2006,11,4,2006/11/04 04:00:00+00
600048,600049,2006298N12143,WP,MM,CIMARON,16.12,115.83,25,1002,2006,11,4,2006/11/04 04:00:00+00
600049,600050,2006298N12143,WP,MM,CIMARON,16.02,115.77,25,1002,2006,11,4,2006/11/04 04:00:00+00
600050,600051,2006298N12143,WP,MM,CIMARON,15.93,115.7,25,1002,2006,11,4,2006/11/04 04:00:00+00
600051,600052,2006298N12143,WP,MM,CIMARON,15.79,115.61,22,1003,2006,11,4,2006/11/04 04:00:00+00
600052,600053,2006298N12143,WP,MM,CIMARON,15.65,115.5,20,1004,2006,11,4,2006/11/04 04:00:00+00
600053,600054,2006298N12143,WP,MM,CIMARON,15.53,115.35,20,1004,2006,11,4,2006/11/04 04:00:00+00
600054,600055,2006298N12143,WP,MM,CIMARON,15.4,115.17,20,1004,2006,11,5,2006/11/05 04:00:00+00
600055,600056,2006298N12143,WP,MM,CIMARON,15.27,114.98,20,1004,2006,11,5,2006/11/05 04:00:00+00
600056,600057,2006298N12143,WP,MM,CIMARON,15.12,114.8,20,1004,2006,11,5,2006/11/05 04:00:00+00
600057,600058,2006298N12143,WP,MM,CIMARON,14.97,114.66,20,1004,2006,11,5,2006/11/05 04:00:00+00
600058,600059,2006298N12143,WP,MM,CIMARON,14.8,114.53,20,1004,2006,11,5,2006/11/05 04:00:00+00
600059,600060,2006298N12143,WP,MM,CIMARON,14.6,114.38,20,1004,2006,11,5,2006/11/05 04:00:00+00
600060,600061,2006298N12143,WP,MM,CIMARON,14.44,114.2,20,1004,2006,11,5,2006/11/05 04:00:00+00
600061,600062,2006298N12143,WP,MM,CIMARON,14.37,114.03,20,1004,2006,11,5,2006/11/05 04:00:00+00
600062,600063,2006298N12143,WP,MM,CIMARON,14.35,113.78,20,1004,2006,11,6,2006/11/06 05:00:00+00
600063,600064,2006298N12143,WP,MM,CIMARON,14.36,113.34,17,1005,2006,11,6,2006/11/06 05:00:00+00
600064,600065,2006298N12143,WP,MM,CIMARON,14.23,112.83,15,1006,2006,11,6,2006/11/06 05:00:00+00
600065,600066,2006298N12143,WP,MM,CIMARON,13.97,112.46,15,1006,2006,11,6,2006/11/06 05:00:00+00
600066,600067,2006298N12143,WP,MM,CIMARON,13.62,112.14,15,1006,2006,11,6,2006/11/06 05:00:00+00
600067,600068,2006298N12143,WP,MM,CIMARON,13.22,111.86,15,1006,2006,11,6,2006/11/06 05:00:00+00
600068,600069,2006298N12143,WP,MM,CIMARON,12.83,111.6,15,1006,2006,11,6,2006/11/06 05:00:00+00
600069,600070,2006298N12143,WP,MM,CIMARON,12.57,111.38,15,1006,2006,11,6,2006/11/06 05:00:00+00
600070,600071,2006298N12143,WP,MM,CIMARON,12.2,111.0,15,1006,2006,11,7,2006/11/07 05:00:00+00
600071,600072,2006298N12143,WP,MM,CIMARON,11.95,110.56,15,1006,2006,11,7,2006/11/07 05:00:00+00
600072,600073,2006298N12143,WP,MM,CIMARON,11.8,110.1,15,1006,2006,11,7,2006/11/07 05:00:00+00
600073,600074,2006298N12143,WP,MM,CIMARON,11.73,109.64,15,1006,2006,11,7,2006/11/07 05:00:00+00
636865,636866,2013196N14128,WP,MM,CIMARON,14.05,127.9,15,1010,2013,7,14,2013/07/14 04:00:00+00
636866,636867,2013196N14128,WP,MM,CIMARON,14.19,127.46,17,1008,2013,7,14,2013/07/14 04:00:00+00
636867,636868,2013196N14128,WP,MM,CIMARON,14.3,127.0,20,1006,2013,7,15,2013/07/15 04:00:00+00
636868,636869,2013196N14128,WP,MM,CIMARON,14.36,126.52,20,1006,2013,7,15,2013/07/15 04:00:00+00
636869,636870,2013196N14128,WP,MM,CIMARON,14.36,126.14,20,1006,2013,7,15,2013/07/15 04:00:00+00
636870,636871,2013196N14128,WP,MM,CIMARON,14.37,125.79,22,1005,2013,7,15,2013/07/15 04:00:00+00
636871,636872,2013196N14128,WP,MM,CIMARON,14.42,125.51,25,1004,2013,7,15,2013/07/15 04:00:00+00
636872,636873,2013196N14128,WP,MM,CIMARON,14.52,125.32,25,1004,2013,7,15,2013/07/15 04:00:00+00
636873,636874,2013196N14128,WP,MM,CIMARON,14.67,125.13,25,1004,2013,7,15,2013/07/15 04:00:00+00
636874,636875,2013196N14128,WP,MM,CIMARON,14.78,124.95,27,1002,2013,7,15,2013/07/15 04:00:00+00
636875,636876,2013196N14128,WP,MM,CIMARON,14.97,124.77,30,1000,2013,7,16,2013/07/16 04:00:00+00
636876,636877,2013196N14128,WP,MM,CIMARON,15.28,124.53,30,1000,2013,7,16,2013/07/16 04:00:00+00
636877,636878,2013196N14128,WP,MM,CIMARON,15.66,124.27,30,1000,2013,7,16,2013/07/16 04:00:00+00
636878,636879,2013196N14128,WP,MM,CIMARON,16.01,123.97,32,998,2013,7,16,2013/07/16 04:00:00+00
636879,636880,2013196N14128,WP,MM,CIMARON,16.38,123.65,35,996,2013,7,16,2013/07/16 04:00:00+00
636880,636881,2013196N14128,WP,MM,CIMARON,16.75,123.35,35,996,2013,7,16,2013/07/16 04:00:00+00
636881,636882,2013196N14128,WP,MM,CIMARON,17.2,123.0,35,996,2013,7,16,2013/07/16 04:00:00+00
636882,636883,2013196N14128,WP,MM,CIMARON,17.81,122.55,35,996,2013,7,16,2013/07/16 04:00:00+00
636883,636884,2013196N14128,WP,MM,CIMARON,18.45,122.03,35,996,2013,7,17,2013/07/17 04:00:00+00
636884,636885,2013196N14128,WP,MM,CIMARON,19.04,121.5,37,994,2013,7,17,2013/07/17 04:00:00+00
636885,636886,2013196N14128,WP,MM,CIMARON,19.52,120.95,40,993,2013,7,17,2013/07/17 04:00:00+00
636886,636887,2013196N14128,WP,MM,CIMARON,19.82,120.38,40,993,2013,7,17,2013/07/17 04:00:00+00
636887,636888,2013196N14128,WP,MM,CIMARON,20.07,119.83,40,993,2013,7,17,2013/07/17 04:00:00+00
636888,636889,2013196N14128,WP,MM,CIMARON,20.45,119.3,40,993,2013,7,17,2013/07/17 04:00:00+00
636889,636890,2013196N14128,WP,MM,CIMARON,20.88,118.83,40,993,2013,7,17,2013/07/17 04:00:00+00
636890,636891,2013196N14128,WP,MM,CIMARON,21.29,118.37,40,993,2013,7,17,2013/07/17 04:00:00+00
636891,636892,2013196N14128,WP,MM,CIMARON,21.75,118.03,40,993,2013,7,18,2013/07/18 04:00:00+00
636892,636893,2013196N14128,WP,MM,CIMARON,22.28,117.81,37,994,2013,7,18,2013/07/18 04:00:00+00
636893,636894,2013196N14128,WP,MM,CIMARON,22.8,117.72,35,996,2013,7,18,2013/07/18 04:00:00+00
636894,636895,2013196N14128,WP,MM,CIMARON,23.19,117.75,35,996,2013,7,18,2013/07/18 04:00:00+00
636895,636896,2013196N14128,WP,MM,CIMARON,23.61,117.8,35,996,2013,7,18,2013/07/18 04:00:00+00
636896,636897,2013196N14128,WP,MM,CIMARON,24.19,117.75,30,1000,2013,7,18,2013/07/18 04:00:00+00
636897,636898,2013196N14128,WP,MM,CIMARON,24.79,117.66,25,1004,2013,7,18,2013/07/18 04:00:00+00
636898,636899,2013196N14128,WP,MM,CIMARON,25.39,117.57,22,1005,2013,7,18,2013/07/18 04:00:00+00
669554,669555,2018229N11160,WP,MM,CIMARON,11.3,160.3,0,0,2018,8,16,2018/08/16 04:00:00+00
669555,669556,2018229N11160,WP,MM,CIMARON,11.51,159.95,0,0,2018,8,16,2018/08/16 04:00:00+00
669556,669557,2018229N11160,WP,MM,CIMARON,11.97,159.28,20,1006,2018,8,16,2018/08/16 04:00:00+00
669557,669558,2018229N11160,WP,MM,CIMARON,12.14,158.94,20,1006,2018,8,16,2018/08/16 04:00:00+00
669558,669559,2018229N11160,WP,MM,CIMARON,12.26,158.64,20,1006,2018,8,17,2018/08/17 04:00:00+00
669559,669560,2018229N11160,WP,MM,CIMARON,12.33,158.41,22,1005,2018,8,17,2018/08/17 04:00:00+00
669560,669561,2018229N11160,WP,MM,CIMARON,12.4,158.1,25,1005,2018,8,17,2018/08/17 04:00:00+00
