Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
528341,528342,1996128N07138,WP,MM,BART,10.74,132.32,47,0,1996,5,11,1996/05/11 04:00:00+00
528342,528343,1996128N07138,WP,MM,BART,10.95,131.85,50,0,1996,5,11,1996/05/11 04:00:00+00
528343,528344,1996128N07138,WP,MM,BART,11.12,131.42,52,0,1996,5,11,1996/05/11 04:00:00+00
528344,528345,1996128N07138,WP,MM,BART,11.28,131.03,55,0,1996,5,11,1996/05/11 04:00:00+00
528345,528346,1996128N07138,WP,MM,BART,11.45,130.63,55,0,1996,5,11,1996/05/11 04:00:00+00
528346,528347,1996128N07138,WP,MM,BART,11.65,130.25,55,0,1996,5,11,1996/05/11 04:00:00+00
528347,528348,1996128N07138,WP,MM,BART,11.87,129.86,57,0,1996,5,11,1996/05/11 04:00:00+00
528348,528349,1996128N07138,WP,MM,BART,12.12,129.47,60,0,1996,5,12,1996/05/12 04:00:00+00
528349,528350,1996128N07138,WP,MM,BART,12.43,129.07,60,0,1996,5,12,1996/05/12 04:00:00+00
528350,528351,1996128N07138,WP,MM,BART,12.75,128.7,60,0,1996,5,12,1996/05/12 04:00:00+00
528351,528352,1996128N07138,WP,MM,BART,13.07,128.41,62,0,1996,5,12,1996/05/12 04:00:00+00
528352,528353,1996128N07138,WP,MM,BART,13.38,128.18,65,0,1996,5,12,1996/05/12 04:00:00+00
528353,528354,1996128N07138,WP,MM,BART,13.63,127.97,65,0,1996,5,12,1996/05/12 04:00:00+00
528354,528355,1996128N07138,WP,MM,BART,13.85,127.78,65,0,1996,5,12,1996/05/12 04:00:00+00
528355,528356,1996128N07138,WP,MM,BART,14.07,127.57,70,0,1996,5,12,1996/05/12 04:00:00+00
528356,528357,1996128N07138,WP,MM,BART,14.28,127.35,75,0,1996,5,13,1996/05/13 04:00:00+00
528357,528358,1996128N07138,WP,MM,BART,14.46,127.12,80,0,1996,5,13,1996/05/13 04:00:00+00
528358,528359,1996128N07138,WP,MM,BART,14.65,126.9,85,0,1996,5,13,1996/05/13 04:00:00+00
528359,528360,1996128N07138,WP,MM,BART,14.88,126.7,90,0,1996,5,13,1996/05/13 04:00:00+00
528360,528361,1996128N07138,WP,MM,BART,15.1,126.5,95,0,1996,5,13,1996/05/13 04:00:00+00
528361,528362,1996128N07138,WP,MM,BART,15.25,126.3,102,0,1996,5,13,1996/05/13 04:00:00+00
528362,528363,1996128N07138,WP,MM,BART,15.38,126.1,110,0,1996,5,13,1996/05/13 04:00:00+00
528363,528364,1996128N07138,WP,MM,BART,15.52,125.91,117,0,1996,5,13,1996/05/13 04:00:00+00
528364,528365,1996128N07138,WP,MM,BART,15.7,125.72,125,0,1996,5,14,1996/05/14 04:00:00+00
528365,528366,1996128N07138,WP,MM,BART,15.92,125.57,125,0,1996,5,14,1996/05/14 04:00:00+00
528366,528367,1996128N07138,WP,MM,BART,16.18,125.42,125,0,1996,5,14,1996/05/14 04:00:00+00
528367,528368,1996128N07138,WP,MM,BART,16.42,125.3,122,0,1996,5,14,1996/05/14 04:00:00+00
528368,528369,1996128N07138,WP,MM,BART,16.68,125.17,120,0,1996,5,14,1996/05/14 04:00:00+00
528369,528370,1996128N07138,WP,MM,BART,16.94,125.03,117,0,1996,5,14,1996/05/14 04:00:00+00
528370,528371,1996128N07138,WP,MM,BART,17.2,124.9,115,0,1996,5,14,1996/05/14 04:00:00+00
528371,528372,1996128N07138,WP,MM,BART,17.45,124.8,115,0,1996,5,14,1996/05/14 04:00:00+00
528372,528373,1996128N07138,WP,MM,BART,17.7,124.75,115,0,1996,5,15,1996/05/15 04:00:00+00
528373,528374,1996128N07138,WP,MM,BART,17.94,124.74,115,0,1996,5,15,1996/05/15 04:00:00+00
528374,528375,1996128N07138,WP,MM,BART,18.18,124.78,115,0,1996,5,15,1996/05/15 04:00:00+00
528375,528376,1996128N07138,WP,MM,BART,18.39,124.86,115,0,1996,5,15,1996/05/15 04:00:00+00
528376,528377,1996128N07138,WP,MM,BART,18.6,124.97,115,0,1996,5,15,1996/05/15 04:00:00+00
528377,528378,1996128N07138,WP,MM,BART,18.8,125.07,115,0,1996,5,15,1996/05/15 04:00:00+00
528378,528379,1996128N07138,WP,MM,BART,19.0,125.22,115,0,1996,5,15,1996/05/15 04:00:00+00
528379,528380,1996128N07138,WP,MM,BART,19.19,125.47,115,0,1996,5,15,1996/05/15 04:00:00+00
528380,528381,1996128N07138,WP,MM,BART,19.38,125.78,115,0,1996,5,16,1996/05/16 04:00:00+00
528381,528382,1996128N07138,WP,MM,BART,19.57,126.08,115,0,1996,5,16,1996/05/16 04:00:00+00
528382,528383,1996128N07138,WP,MM,BART,19.75,126.45,115,0,1996,5,16,1996/05/16 04:00:00+00
528383,528384,1996128N07138,WP,MM,BART,19.86,126.92,110,0,1996,5,16,1996/05/16 04:00:00+00
528384,528385,1996128N07138,WP,MM,BART,19.98,127.5,105,0,1996,5,16,1996/05/16 04:00:00+00
528385,528386,1996128N07138,WP,MM,BART,20.12,128.16,100,0,1996,5,16,1996/05/16 04:00:00+00
528386,528387,1996128N07138,WP,MM,BART,20.35,128.88,95,0,1996,5,16,1996/05/16 04:00:00+00
528387,528388,1996128N07138,WP,MM,BART,20.67,129.59,90,0,1996,5,16,1996/05/16 04:00:00+00
528388,528389,1996128N07138,WP,MM,BART,21.12,130.32,85,0,1996,5,17,1996/05/17 04:00:00+00
528389,528390,1996128N07138,WP,MM,BART,21.74,131.06,82,0,1996,5,17,1996/05/17 04:00:00+00
528390,528391,1996128N07138,WP,MM,BART,22.4,131.82,80,0,1996,5,17,1996/05/17 04:00:00+00
528391,528392,1996128N07138,WP,MM,BART,22.94,132.6,77,0,1996,5,17,1996/05/17 04:00:00+00
528392,528393,1996128N07138,WP,MM,BART,23.48,133.43,75,0,1996,5,17,1996/05/17 04:00:00+00
528393,528394,1996128N07138,WP,MM,BART,24.11,134.32,70,0,1996,5,17,1996/05/17 04:00:00+00
528394,528395,1996128N07138,WP,MM,BART,24.73,135.22,65,0,1996,5,17,1996/05/17 04:00:00+00
528395,528396,1996128N07138,WP,MM,BART,25.25,136.04,60,0,1996,5,17,1996/05/17 04:00:00+00
528396,528397,1996128N07138,WP,MM,BART,25.71,136.82,55,0,1996,5,18,1996/05/18 04:00:00+00
528397,528398,1996128N07138,WP,MM,BART,26.17,137.58,52,0,1996,5,18,1996/05/18 04:00:00+00
528398,528399,1996128N07138,WP,MM,BART,26.6,138.41,50,0,1996,5,18,1996/05/18 04:00:00+00
528399,528400,1996128N07138,WP,MM,BART,27.0,139.43,47,0,1996,5,18,1996/05/18 04:00:00+00
528400,528401,1996128N07138,WP,MM,BART,27.4,140.5,45,0,1996,5,18,1996/05/18 04:00:00+00
528401,528402,1996128N07138,WP,MM,BART,27.74,141.42,45,0,1996,5,18,1996/05/18 04:00:00+00
528402,528403,1996128N07138,WP,MM,BART,28.07,142.33,45,0,1996,5,18,1996/05/18 04:00:00+00
528403,528404,1996128N07138,WP,MM,BART,28.42,143.31,45,0,1996,5,18,1996/05/18 04:00:00+00
528404,528405,1996128N07138,WP,MM,BART,28.76,144.46,45,0,1996,5,19,1996/05/19 04:00:00+00
528405,528406,1996128N07138,WP,MM,BART,29.04,145.84,45,0,1996,5,19,1996/05/19 04:00:00+00
528406,528407,1996128N07138,WP,MM,BART,29.34,147.45,45,0,1996,5,19,1996/05/19 04:00:00+00
528407,528408,1996128N07138,WP,MM,BART,29.65,148.9,45,0,1996,5,19,1996/05/19 04:00:00+00
528408,528409,1996128N07138,WP,MM,BART,30.08,150.38,45,0,1996,5,19,1996/05/19 04:00:00+00
528409,528410,1996128N07138,WP,MM,BART,31.07,152.58,0,0,1996,5,19,1996/05/19 04:00:00+00
528410,528411,1996128N07138,WP,MM,BART,32.0,155.0,0,0,1996,5,19,1996/05/19 04:00:00+00
528411,528412,1996128N07138,WP,MM,BART,32.14,155.58,0,0,1996,5,19,1996/05/19 04:00:00+00
528412,528413,1996128N07138,WP,MM,BART,32.0,156.0,0,0,1996,5,20,1996/05/20 04:00:00+00
528413,528414,1996128N07138,WP,MM,BART,31.96,157.26,0,0,1996,5,20,1996/05/20 04:00:00+00
528414,528415,1996128N07138,WP,MM,BART,32.0,160.0,0,0,1996,5,20,1996/05/20 04:00:00+00
528415,528416,1996128N07138,WP,MM,BART,32.09,164.87,0,0,1996,5,20,1996/05/20 04:00:00+00
545948,545949,1998120S16220,SP,MM,BART,-16.2,-140.4,0,0,1998,4,29,1998/04/29 04:00:00+00
545949,545950,1998120S16220,SP,MM,BART,-16.73,-140.11,0,0,1998,4,29,1998/04/29 04:00:00+00
545950,545951,1998120S16220,SP,MM,BART,-17.27,-140.15,25,0,1998,4,29,1998/04/29 04:00:00+00
545951,545952,1998120S16220,SP,MM,BART,-17.6,-139.73,27,0,1998,4,29,1998/04/29 04:00:00+00
545952,545953,1998120S16220,SP,MM,BART,-17.86,-139.23,30,0,1998,4,30,1998/04/30 04:00:00+00
545953,545954,1998120S16220,SP,MM,BART,-18.1,-138.69,30,0,1998,4,30,1998/04/30 04:00:00+00
545954,545955,1998120S16220,SP,MM,BART,-18.35,-138.2,30,0,1998,4,30,1998/04/30 04:00:00+00
545955,545956,1998120S16220,SP,MM,BART,-18.58,-137.78,32,0,1998,4,30,1998/04/30 04:00:00+00
545956,545957,1998120S16220,SP,MM,BART,-18.8,-137.4,35,0,1998,4,30,1998/04/30 04:00:00+00
545957,545958,1998120S16220,SP,MM,BART,-19.0,-137.03,35,0,1998,4,30,1998/04/30 04:00:00+00
545958,545959,1998120S16220,SP,MM,BART,-19.2,-136.65,35,0,1998,4,30,1998/04/30 04:00:00+00
545959,545960,1998120S16220,SP,MM,BART,-19.4,-136.24,35,0,1998,4,30,1998/04/30 04:00:00+00
545960,545961,1998120S16220,SP,MM,BART,-19.6,-135.85,35,0,1998,5,1,1998/05/01 04:00:00+00
545961,545962,1998120S16220,SP,MM,BART,-19.76,-135.54,35,0,1998,5,1,1998/05/01 04:00:00+00
545962,545963,1998120S16220,SP,MM,BART,-19.95,-135.31,35,0,1998,5,1,1998/05/01 04:00:00+00
545963,545964,1998120S16220,SP,MM,BART,-20.22,-135.1,32,0,1998,5,1,1998/05/01 04:00:00+00
545964,545965,1998120S16220,SP,MM,BART,-20.53,-134.86,30,0,1998,5,1,1998/05/01 04:00:00+00
545965,545966,1998120S16220,SP,MM,BART,-20.69,-134.36,0,0,1998,5,1,1998/05/01 04:00:00+00
545966,545967,1998120S16220,SP,MM,BART,-20.8,-133.8,0,0,1998,5,1,1998/05/01 04:00:00+00
545967,545968,1998120S16220,SP,MM,BART,-20.86,-133.09,0,0,1998,5,1,1998/05/01 04:00:00+00
545968,545969,1998120S16220,SP,MM,BART,-20.9,-132.4,0,0,1998,5,2,1998/05/02 04:00:00+00
545969,545970,1998120S16220,SP,MM,BART,-20.99,-131.91,0,0,1998,5,2,1998/05/02 04:00:00+00
545970,545971,1998120S16220,SP,MM,BART,-21.1,-131.5,0,0,1998,5,2,1998/05/02 04:00:00+00
545971,545972,1998120S16220,SP,MM,BART,-21.19,-131.12,0,0,1998,5,2,1998/05/02 04:00:00+00
545972,545973,1998120S16220,SP,MM,BART,-21.3,-130.7,0,0,1998,5,2,1998/05/02 04:00:00+00
545973,545974,1998120S16220,SP,MM,BART,-21.43,-130.21,0,0,1998,5,2,1998/05/02 04:00:00+00
545974,545975,1998120S16220,SP,MM,BART,-21.6,-129.6,0,0,1998,5,2,1998/05/02 04:00:00+00
545975,545976,1998120S16220,SP,MM,BART,-21.81,-128.83,0,0,1998,5,2,1998/05/02 04:00:00+00
545976,545977,1998120S16220,SP,MM,BART,-22.0,-128.0,0,0,1998,5,3,1998/05/03 04:00:00+00
545977,545978,1998120S16220,SP,MM,BART,-22.11,-127.24,0,0,1998,5,3,1998/05/03 04:00:00+00
545978,545979,1998120S16220,SP,MM,BART,-22.2,-126.5,0,0,1998,5,3,1998/05/03 04:00:00+00
545979,545980,1998120S16220,SP,MM,BART,-22.34,-125.75,0,0,1998,5,3,1998/05/03 04:00:00+00
555076,555077,1999260N20130,WP,MM,BART,20.35,129.7,20,0,1999,9,17,1999/09/17 04:00:00+00
555077,555078,1999260N20130,WP,MM,BART,20.2,129.87,20,0,1999,9,17,1999/09/17 04:00:00+00
555078,555079,1999260N20130,WP,MM,BART,20.05,130.05,20,0,1999,9,17,1999/09/17 04:00:00+00
555079,555080,1999260N20130,WP,MM,BART,19.92,130.23,22,0,1999,9,17,1999/09/17 04:00:00+00
555080,555081,1999260N20130,WP,MM,BART,19.85,130.4,25,0,1999,9,17,1999/09/17 04:00:00+00
555081,555082,1999260N20130,WP,MM,BART,19.85,130.56,25,0,1999,9,17,1999/09/17 04:00:00+00
555082,555083,1999260N20130,WP,MM,BART,19.91,130.69,25,0,1999,9,17,1999/09/17 04:00:00+00
555083,555084,1999260N20130,WP,MM,BART,19.97,130.7,25,0,1999,9,17,1999/09/17 04:00:00+00
555084,555085,1999260N20130,WP,MM,BART,20.05,130.63,25,0,1999,9,18,1999/09/18 04:00:00+00
555085,555086,1999260N20130,WP,MM,BART,20.15,130.48,25,0,1999,9,18,1999/09/18 04:00:00+00
555086,555087,1999260N20130,WP,MM,BART,20.27,130.33,25,0,1999,9,18,1999/09/18 04:00:00+00
555087,555088,1999260N20130,WP,MM,BART,20.39,130.29,25,0,1999,9,18,1999/09/18 04:00:00+00
555088,555089,1999260N20130,WP,MM,BART,20.57,130.2,25,0,1999,9,18,1999/09/18 04:00:00+00
555089,555090,1999260N20130,WP,MM,BART,20.83,130.01,27,0,1999,9,18,1999/09/18 04:00:00+00
555090,555091,1999260N20130,WP,MM,BART,21.21,129.57,30,0,1999,9,18,1999/09/18 04:00:00+00
555091,555092,1999260N20130,WP,MM,BART,21.62,128.88,32,0,1999,9,18,1999/09/18 04:00:00+00
555092,555093,1999260N20130,WP,MM,BART,22.06,128.14,35,0,1999,9,19,1999/09/19 04:00:00+00
555093,555094,1999260N20130,WP,MM,BART,22.52,127.5,35,0,1999,9,19,1999/09/19 04:00:00+00
555094,555095,1999260N20130,WP,MM,BART,22.9,126.97,35,0,1999,9,19,1999/09/19 04:00:00+00
555095,555096,1999260N20130,WP,MM,BART,23.12,126.61,35,0,1999,9,19,1999/09/19 04:00:00+00
555096,555097,1999260N20130,WP,MM,BART,23.25,126.3,35,0,1999,9,19,1999/09/19 04:00:00+00
555097,555098,1999260N20130,WP,MM,BART,23.38,125.9,40,0,1999,9,19,1999/09/19 04:00:00+00
555098,555099,1999260N20130,WP,MM,BART,23.48,125.58,45,0,1999,9,19,1999/09/19 04:00:00+00
555099,555100,1999260N20130,WP,MM,BART,23.53,125.44,55,0,1999,9,19,1999/09/19 04:00:00+00
555100,555101,1999260N20130,WP,MM,BART,23.57,125.4,65,0,1999,9,20,1999/09/20 04:00:00+00
555101,555102,1999260N20130,WP,MM,BART,23.63,125.32,70,0,1999,9,20,1999/09/20 04:00:00+00
555102,555103,1999260N20130,WP,MM,BART,23.75,125.3,75,0,1999,9,20,1999/09/20 04:00:00+00
555103,555104,1999260N20130,WP,MM,BART,23.87,125.37,77,0,1999,9,20,1999/09/20 04:00:00+00
555104,555105,1999260N20130,WP,MM,BART,24.0,125.4,80,0,1999,9,20,1999/09/20 04:00:00+00
555105,555106,1999260N20130,WP,MM,BART,24.07,125.39,90,0,1999,9,20,1999/09/20 04:00:00+00
555106,555107,1999260N20130,WP,MM,BART,24.07,125.35,100,0,1999,9,20,1999/09/20 04:00:00+00
555107,555108,1999260N20130,WP,MM,BART,24.1,125.4,105,0,1999,9,20,1999/09/20 04:00:00+00
555108,555109,1999260N20130,WP,MM,BART,24.18,125.5,110,0,1999,9,21,1999/09/21 04:00:00+00
555109,555110,1999260N20130,WP,MM,BART,24.3,125.63,110,0,1999,9,21,1999/09/21 04:00:00+00
555110,555111,1999260N20130,WP,MM,BART,24.45,125.78,110,0,1999,9,21,1999/09/21 04:00:00+00
555111,555112,1999260N20130,WP,MM,BART,24.53,126.0,112,0,1999,9,21,1999/09/21 04:00:00+00
555112,555113,1999260N20130,WP,MM,BART,24.6,126.22,115,0,1999,9,21,1999/09/21 04:00:00+00
555113,555114,1999260N20130,WP,MM,BART,24.78,126.47,122,0,1999,9,21,1999/09/21 04:00:00+00
555114,555115,1999260N20130,WP,MM,BART,25.0,126.65,130,0,1999,9,21,1999/09/21 04:00:00+00
555115,555116,1999260N20130,WP,MM,BART,25.25,126.78,130,0,1999,9,21,1999/09/21 04:00:00+00
555116,555117,1999260N20130,WP,MM,BART,25.48,126.88,130,0,1999,9,22,1999/09/22 04:00:00+00
555117,555118,1999260N20130,WP,MM,BART,25.69,126.91,135,0,1999,9,22,1999/09/22 04:00:00+00
555118,555119,1999260N20130,WP,MM,BART,25.9,127.0,140,0,1999,9,22,1999/09/22 04:00:00+00
555119,555120,1999260N20130,WP,MM,BART,26.06,127.08,140,0,1999,9,22,1999/09/22 04:00:00+00
555120,555121,1999260N20130,WP,MM,BART,26.3,127.15,140,0,1999,9,22,1999/09/22 04:00:00+00
555121,555122,1999260N20130,WP,MM,BART,26.63,127.16,135,0,1999,9,22,1999/09/22 04:00:00+00
555122,555123,1999260N20130,WP,MM,BART,27.02,127.17,130,0,1999,9,22,1999/09/22 04:00:00+00
555123,555124,1999260N20130,WP,MM,BART,27.42,127.21,125,0,1999,9,22,1999/09/22 04:00:00+00
555124,555125,1999260N20130,WP,MM,BART,27.85,127.28,120,0,1999,9,23,1999/09/23 04:00:00+00
555125,555126,1999260N20130,WP,MM,BART,28.35,127.5,115,0,1999,9,23,1999/09/23 04:00:00+00
555126,555127,1999260N20130,WP,MM,BART,28.93,127.83,110,0,1999,9,23,1999/09/23 04:00:00+00
555127,555128,1999260N20130,WP,MM,BART,29.53,128.14,110,0,1999,9,23,1999/09/23 04:00:00+00
555128,555129,1999260N20130,WP,MM,BART,30.27,128.57,110,0,1999,9,23,1999/09/23 04:00:00+00
555129,555130,1999260N20130,WP,MM,BART,30.99,129.06,105,0,1999,9,23,1999/09/23 04:00:00+00
555130,555131,1999260N20130,WP,MM,BART,31.85,129.72,100,0,1999,9,23,1999/09/23 04:00:00+00
555131,555132,1999260N20130,WP,MM,BART,32.24,129.95,98,0,1999,9,23,1999/09/23 04:00:00+00
555132,555133,1999260N20130,WP,MM,BART,33.02,130.48,95,0,1999,9,23,1999/09/23 04:00:00+00
555133,555134,1999260N20130,WP,MM,BART,33.86,131.1,91,0,1999,9,23,1999/09/23 04:00:00+00
555134,555135,1999260N20130,WP,MM,BART,34.33,131.38,90,0,1999,9,24,1999/09/24 04:00:00+00
555135,555136,1999260N20130,WP,MM,BART,35.71,132.58,80,0,1999,9,24,1999/09/24 04:00:00+00
555136,555137,1999260N20130,WP,MM,BART,37.13,133.87,70,0,1999,9,24,1999/09/24 04:00:00+00
555137,555138,1999260N20130,WP,MM,BART,38.56,135.39,65,0,1999,9,24,1999/09/24 04:00:00+00
555138,555139,1999260N20130,WP,MM,BART,39.84,136.84,60,0,1999,9,24,1999/09/24 04:00:00+00
555139,555140,1999260N20130,WP,MM,BART,41.22,138.51,55,0,1999,9,24,1999/09/24 04:00:00+00
555140,555141,1999260N20130,WP,MM,BART,42.25,139.74,51,0,1999,9,24,1999/09/24 04:00:00+00
555141,555142,1999260N20130,WP,MM,BART,42.77,140.24,50,0,1999,9,24,1999/09/24 04:00:00+00
555142,555143,1999260N20130,WP,MM,BART,43.84,141.13,0,0,1999,9,24,1999/09/24 04:00:00+00
555143,555144,1999260N20130,WP,MM,BART,44.7,141.7,0,0,1999,9,25,1999/09/25 04:00:00+00
555144,555145,1999260N20130,WP,MM,BART,45.1,143.5,0,0,1999,9,25,1999/09/25 04:00:00+00
555145,555146,1999260N20130,WP,MM,BART,46.6,145.5,0,0,1999,9,25,1999/09/25 04:00:00+00
555146,555147,1999260N20130,WP,MM,BART,47.18,146.92,0,0,1999,9,25,1999/09/25 04:00:00+00
555147,555148,1999260N20130,WP,MM,BART,47.4,148.1,0,0,1999,9,25,1999/09/25 04:00:00+00
555148,555149,1999260N20130,WP,MM,BART,48.1,149.79,0,0,1999,9,25,1999/09/25 04:00:00+00
555149,555150,1999260N20130,WP,MM,BART,48.8,151.4,0,0,1999,9,25,1999/09/25 04:00:00+00
555150,555151,1999260N20130,WP,MM,BART,49.31,152.47,0,0,1999,9,25,1999/09/25 04:00:00+00
555151,555152,1999260N20130,WP,MM,BART,49.7,153.3,0,0,1999,9,26,1999/09/26 04:00:00+00
555152,555153,1999260N20130,WP,MM,BART,50.04,154.26,0,0,1999,9,26,1999/09/26 04:00:00+00
555153,555154,1999260N20130,WP,MM,BART,50.3,155.1,0,0,1999,9,26,1999/09/26 04:00:00+00
555154,555155,1999260N20130,WP,MM,BART,50.52,155.59,0,0,1999,9,26,1999/09/26 04:00:00+00
555155,555156,1999260N20130,WP,MM,BART,50.7,156.2,0,0,1999,9,26,1999/09/26 04:00:00+00
555156,555157,1999260N20130,WP,MM,BART,50.86,157.37,0,0,1999,9,26,1999/09/26 04:00:00+00
555157,555158,1999260N20130,WP,MM,BART,51.0,158.8,0,0,1999,9,26,1999/09/26 04:00:00+00
555158,555159,1999260N20130,WP,MM,BART,51.14,160.15,0,0,1999,9,26,1999/09/26 04:00:00+00
555159,555160,1999260N20130,WP,MM,BART,51.3,161.6,0,0,1999,9,27,1999/09/27 04:00:00+00
555160,555161,1999260N20130,WP,MM,BART,51.49,163.23,0,0,1999,9,27,1999/09/27 04:00:00+00
555161,555162,1999260N20130,WP,MM,BART,51.7,164.9,0,0,1999,9,27,1999/09/27 04:00:00+00
555162,555163,1999260N20130,WP,MM,BART,51.91,166.53,0,0,1999,9,27,1999/09/27 04:00:00+00
555163,555164,1999260N20130,WP,MM,BART,52.1,168.0,0,0,1999,9,27,1999/09/27 04:00:00+00
555164,555165,1999260N20130,WP,MM,BART,52.25,169.23,0,0,1999,9,27,1999/09/27 04:00:00+00
555165,555166,1999260N20130,WP,MM,BART,52.4,170.2,0,0,1999,9,27,1999/09/27 04:00:00+00
555166,555167,1999260N20130,WP,MM,BART,52.6,170.96,0,0,1999,9,27,1999/09/27 04:00:00+00
555167,555168,1999260N20130,WP,MM,BART,52.8,171.6,0,0,1999,9,28,1999/09/28 04:00:00+00
555168,555169,1999260N20130,WP,MM,BART,52.96,172.24,0,0,1999,9,28,1999/09/28 04:00:00+00
555169,555170,1999260N20130,WP,MM,BART,53.1,173.0,0,0,1999,9,28,1999/09/28 04:00:00+00
555170,555171,1999260N20130,WP,MM,BART,53.18,174.06,0,0,1999,9,28,1999/09/28 04:00:00+00
555171,555172,1999260N20130,WP,MM,BART,53.3,175.2,0,0,1999,9,28,1999/09/28 04:00:00+00
555172,555173,1999260N20130,WP,MM,BART,53.56,176.22,0,0,1999,9,28,1999/09/28 04:00:00+00
555173,555174,1999260N20130,WP,MM,BART,53.9,177.2,0,0,1999,9,28,1999/09/28 04:00:00+00
555174,555175,1999260N20130,WP,MM,BART,54.2,178.1,0,0,1999,9,28,1999/09/28 04:00:00+00
555175,555176,1999260N20130,WP,MM,BART,54.6,179.2,0,0,1999,9,29,1999/09/29 04:00:00+00
555176,555177,1999260N20130,EP,CP,BART,55.16,180.78,0,0,1999,9,29,1999/09/29 04:00:00+00
660176,660177,2017051S18189,SP,MM,BART,-17.5,-171.2,25,1004,2017,2,20,2017/02/20 05:00:00+00
660177,660178,2017051S18189,SP,MM,BART,-17.73,-170.72,27,1002,2017,2,20,2017/02/20 05:00:00+00
660178,660179,2017051S18189,SP,MM,BART,-18.0,-170.1,30,1000,2017,2,20,2017/02/20 05:00:00+00
660179,660180,2017051S18189,SP,MM,BART,-18.35,-169.24,32,998,2017,2,20,2017/02/20 05:00:00+00
660180,660181,2017051S18189,SP,MM,BART,-18.8,-168.2,35,996,2017,2,20,2017/02/20 05:00:00+00
