Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
560948,560949,2000248N17117,WP,MM,WUKONG,18.7,117.1,35,0,2000,9,6,2000/09/06 04:00:00+00
560949,560950,2000248N17117,WP,MM,WUKONG,18.84,116.85,37,0,2000,9,6,2000/09/06 04:00:00+00
560950,560951,2000248N17117,WP,MM,WUKONG,18.93,116.58,40,0,2000,9,6,2000/09/06 04:00:00+00
560951,560952,2000248N17117,WP,MM,WUKONG,18.95,116.28,52,0,2000,9,6,2000/09/06 04:00:00+00
560952,560953,2000248N17117,WP,MM,WUKONG,18.95,116.0,65,0,2000,9,7,2000/09/07 04:00:00+00
560953,560954,2000248N17117,WP,MM,WUKONG,18.96,115.79,65,0,2000,9,7,2000/09/07 04:00:00+00
560954,560955,2000248N17117,WP,MM,WUKONG,18.98,115.6,65,0,2000,9,7,2000/09/07 04:00:00+00
560955,560956,2000248N17117,WP,MM,WUKONG,19.01,115.41,65,0,2000,9,7,2000/09/07 04:00:00+00
560956,560957,2000248N17117,WP,MM,WUKONG,19.02,115.2,65,0,2000,9,7,2000/09/07 04:00:00+00
560957,560958,2000248N17117,WP,MM,WUKONG,19.01,114.98,65,0,2000,9,7,2000/09/07 04:00:00+00
560958,560959,2000248N17117,WP,MM,WUKONG,18.98,114.72,65,0,2000,9,7,2000/09/07 04:00:00+00
560959,560960,2000248N17117,WP,MM,WUKONG,18.93,114.46,70,0,2000,9,7,2000/09/07 04:00:00+00
560960,560961,2000248N17117,WP,MM,WUKONG,18.88,114.15,75,0,2000,9,8,2000/09/08 04:00:00+00
560961,560962,2000248N17117,WP,MM,WUKONG,18.82,113.82,82,0,2000,9,8,2000/09/08 04:00:00+00
560962,560963,2000248N17117,WP,MM,WUKONG,18.77,113.42,90,0,2000,9,8,2000/09/08 04:00:00+00
560963,560964,2000248N17117,WP,MM,WUKONG,18.76,112.96,90,0,2000,9,8,2000/09/08 04:00:00+00
560964,560965,2000248N17117,WP,MM,WUKONG,18.73,112.47,90,0,2000,9,8,2000/09/08 04:00:00+00
560965,560966,2000248N17117,WP,MM,WUKONG,18.62,112.03,90,0,2000,9,8,2000/09/08 04:00:00+00
560966,560967,2000248N17117,WP,MM,WUKONG,18.5,111.58,90,0,2000,9,8,2000/09/08 04:00:00+00
560967,560968,2000248N17117,WP,MM,WUKONG,18.45,111.08,92,0,2000,9,8,2000/09/08 04:00:00+00
560968,560969,2000248N17117,WP,MM,WUKONG,18.4,110.58,95,0,2000,9,9,2000/09/09 04:00:00+00
560969,560970,2000248N17117,WP,MM,WUKONG,18.29,110.11,85,0,2000,9,9,2000/09/09 04:00:00+00
560970,560971,2000248N17117,WP,MM,WUKONG,18.2,109.67,75,0,2000,9,9,2000/09/09 04:00:00+00
560971,560972,2000248N17117,WP,MM,WUKONG,18.21,109.27,70,0,2000,9,9,2000/09/09 04:00:00+00
560972,560973,2000248N17117,WP,MM,WUKONG,18.27,108.88,65,0,2000,9,9,2000/09/09 04:00:00+00
560973,560974,2000248N17117,WP,MM,WUKONG,18.38,108.51,65,0,2000,9,9,2000/09/09 04:00:00+00
560974,560975,2000248N17117,WP,MM,WUKONG,18.45,108.1,65,0,2000,9,9,2000/09/09 04:00:00+00
560975,560976,2000248N17117,WP,MM,WUKONG,18.42,107.59,62,0,2000,9,9,2000/09/09 04:00:00+00
560976,560977,2000248N17117,WP,MM,WUKONG,18.32,107.03,60,0,2000,9,10,2000/09/10 04:00:00+00
560977,560978,2000248N17117,WP,MM,WUKONG,18.23,106.45,52,0,2000,9,10,2000/09/10 04:00:00+00
560978,560979,2000248N17117,WP,MM,WUKONG,18.11,105.83,45,0,2000,9,10,2000/09/10 04:00:00+00
560979,560980,2000248N17117,WP,MM,WUKONG,18.01,105.13,35,0,2000,9,10,2000/09/10 04:00:00+00
560980,560981,2000248N17117,WP,MM,WUKONG,17.95,104.37,25,0,2000,9,10,2000/09/10 04:00:00+00
560981,560982,2000248N17117,WP,MM,WUKONG,17.91,103.23,0,0,2000,9,10,2000/09/10 04:00:00+00
597817,597818,2006224N21141,WP,MM,WUKONG,20.6,141.27,20,1002,2006,8,12,2006/08/12 04:00:00+00
597818,597819,2006224N21141,WP,MM,WUKONG,21.3,140.72,22,1001,2006,8,12,2006/08/12 04:00:00+00
597819,597820,2006224N21141,WP,MM,WUKONG,21.98,140.28,25,1000,2006,8,12,2006/08/12 04:00:00+00
597820,597821,2006224N21141,WP,MM,WUKONG,22.66,139.88,27,999,2006,8,12,2006/08/12 04:00:00+00
597821,597822,2006224N21141,WP,MM,WUKONG,23.31,139.55,30,999,2006,8,12,2006/08/12 04:00:00+00
597822,597823,2006224N21141,WP,MM,WUKONG,23.97,139.25,32,998,2006,8,12,2006/08/12 04:00:00+00
597823,597824,2006224N21141,WP,MM,WUKONG,24.55,138.93,35,997,2006,8,13,2006/08/13 04:00:00+00
597824,597825,2006224N21141,WP,MM,WUKONG,24.97,138.58,35,997,2006,8,13,2006/08/13 04:00:00+00
597825,597826,2006224N21141,WP,MM,WUKONG,25.25,138.3,35,997,2006,8,13,2006/08/13 04:00:00+00
597826,597827,2006224N21141,WP,MM,WUKONG,25.45,138.17,35,997,2006,8,13,2006/08/13 04:00:00+00
597827,597828,2006224N21141,WP,MM,WUKONG,25.6,138.1,35,997,2006,8,13,2006/08/13 04:00:00+00
597828,597829,2006224N21141,WP,MM,WUKONG,25.79,138.0,37,995,2006,8,13,2006/08/13 04:00:00+00
597829,597830,2006224N21141,WP,MM,WUKONG,25.98,137.93,40,994,2006,8,13,2006/08/13 04:00:00+00
597830,597831,2006224N21141,WP,MM,WUKONG,26.14,137.87,42,992,2006,8,13,2006/08/13 04:00:00+00
597831,597832,2006224N21141,WP,MM,WUKONG,26.3,137.82,45,991,2006,8,14,2006/08/14 04:00:00+00
597832,597833,2006224N21141,WP,MM,WUKONG,26.47,137.77,45,991,2006,8,14,2006/08/14 04:00:00+00
597833,597834,2006224N21141,WP,MM,WUKONG,26.62,137.75,45,991,2006,8,14,2006/08/14 04:00:00+00
597834,597835,2006224N21141,WP,MM,WUKONG,26.75,137.77,45,991,2006,8,14,2006/08/14 04:00:00+00
597835,597836,2006224N21141,WP,MM,WUKONG,26.9,137.82,45,991,2006,8,14,2006/08/14 04:00:00+00
597836,597837,2006224N21141,WP,MM,WUKONG,27.08,137.9,47,989,2006,8,14,2006/08/14 04:00:00+00
597837,597838,2006224N21141,WP,MM,WUKONG,27.32,138.03,50,987,2006,8,14,2006/08/14 04:00:00+00
597838,597839,2006224N21141,WP,MM,WUKONG,27.65,138.23,50,987,2006,8,14,2006/08/14 04:00:00+00
597839,597840,2006224N21141,WP,MM,WUKONG,28.05,138.38,50,987,2006,8,15,2006/08/15 04:00:00+00
597840,597841,2006224N21141,WP,MM,WUKONG,28.53,138.34,50,987,2006,8,15,2006/08/15 04:00:00+00
597841,597842,2006224N21141,WP,MM,WUKONG,28.98,138.18,50,987,2006,8,15,2006/08/15 04:00:00+00
597842,597843,2006224N21141,WP,MM,WUKONG,29.3,137.95,47,989,2006,8,15,2006/08/15 04:00:00+00
597843,597844,2006224N21141,WP,MM,WUKONG,29.52,137.6,45,991,2006,8,15,2006/08/15 04:00:00+00
597844,597845,2006224N21141,WP,MM,WUKONG,29.7,137.16,45,991,2006,8,15,2006/08/15 04:00:00+00
597845,597846,2006224N21141,WP,MM,WUKONG,29.77,136.62,45,991,2006,8,15,2006/08/15 04:00:00+00
597846,597847,2006224N21141,WP,MM,WUKONG,29.72,136.0,45,991,2006,8,15,2006/08/15 04:00:00+00
597847,597848,2006224N21141,WP,MM,WUKONG,29.68,135.4,45,991,2006,8,16,2006/08/16 04:00:00+00
597848,597849,2006224N21141,WP,MM,WUKONG,29.8,134.97,45,991,2006,8,16,2006/08/16 04:00:00+00
597849,597850,2006224N21141,WP,MM,WUKONG,29.95,134.65,45,991,2006,8,16,2006/08/16 04:00:00+00
597850,597851,2006224N21141,WP,MM,WUKONG,29.97,134.37,45,991,2006,8,16,2006/08/16 04:00:00+00
597851,597852,2006224N21141,WP,MM,WUKONG,30.0,134.1,45,991,2006,8,16,2006/08/16 04:00:00+00
597852,597853,2006224N21141,WP,MM,WUKONG,30.11,133.9,45,991,2006,8,16,2006/08/16 04:00:00+00
597853,597854,2006224N21141,WP,MM,WUKONG,30.27,133.7,45,991,2006,8,16,2006/08/16 04:00:00+00
597854,597855,2006224N21141,WP,MM,WUKONG,30.58,133.4,45,991,2006,8,16,2006/08/16 04:00:00+00
597855,597856,2006224N21141,WP,MM,WUKONG,30.88,133.05,45,991,2006,8,17,2006/08/17 04:00:00+00
597856,597857,2006224N21141,WP,MM,WUKONG,31.09,132.73,45,991,2006,8,17,2006/08/17 04:00:00+00
597857,597858,2006224N21141,WP,MM,WUKONG,31.27,132.4,45,991,2006,8,17,2006/08/17 04:00:00+00
597858,597859,2006224N21141,WP,MM,WUKONG,31.46,132.14,47,989,2006,8,17,2006/08/17 04:00:00+00
597859,597860,2006224N21141,WP,MM,WUKONG,31.65,131.85,50,987,2006,8,17,2006/08/17 04:00:00+00
597860,597861,2006224N21141,WP,MM,WUKONG,31.81,131.5,52,985,2006,8,17,2006/08/17 04:00:00+00
597861,597862,2006224N21141,WP,MM,WUKONG,31.88,131.39,53,984,2006,8,17,2006/08/17 04:00:00+00
597862,597863,2006224N21141,WP,MM,WUKONG,32.02,131.12,55,984,2006,8,17,2006/08/17 04:00:00+00
597863,597864,2006224N21141,WP,MM,WUKONG,32.22,130.89,50,987,2006,8,17,2006/08/17 04:00:00+00
597864,597865,2006224N21141,WP,MM,WUKONG,32.45,130.7,45,991,2006,8,18,2006/08/18 04:00:00+00
597865,597866,2006224N21141,WP,MM,WUKONG,32.65,130.59,42,992,2006,8,18,2006/08/18 04:00:00+00
597866,597867,2006224N21141,WP,MM,WUKONG,32.83,130.53,40,994,2006,8,18,2006/08/18 04:00:00+00
597867,597868,2006224N21141,WP,MM,WUKONG,33.01,130.5,37,995,2006,8,18,2006/08/18 04:00:00+00
597868,597869,2006224N21141,WP,MM,WUKONG,33.25,130.47,35,997,2006,8,18,2006/08/18 04:00:00+00
597869,597870,2006224N21141,WP,MM,WUKONG,33.49,130.48,32,998,2006,8,18,2006/08/18 04:00:00+00
597870,597871,2006224N21141,WP,MM,WUKONG,33.73,130.45,30,1000,2006,8,18,2006/08/18 04:00:00+00
597871,597872,2006224N21141,WP,MM,WUKONG,34.03,130.4,27,998,2006,8,18,2006/08/18 04:00:00+00
597872,597873,2006224N21141,WP,MM,WUKONG,34.4,130.25,25,996,2006,8,19,2006/08/19 04:00:00+00
597873,597874,2006224N21141,WP,MM,WUKONG,34.77,130.15,25,999,2006,8,19,2006/08/19 04:00:00+00
597874,597875,2006224N21141,WP,MM,WUKONG,35.22,130.03,25,1002,2006,8,19,2006/08/19 04:00:00+00
597875,597876,2006224N21141,WP,MM,WUKONG,35.7,129.92,25,1002,2006,8,19,2006/08/19 04:00:00+00
597876,597877,2006224N21141,WP,MM,WUKONG,36.2,129.83,25,1002,2006,8,19,2006/08/19 04:00:00+00
597877,597878,2006224N21141,WP,MM,WUKONG,36.7,129.75,25,1002,2006,8,19,2006/08/19 04:00:00+00
597878,597879,2006224N21141,WP,MM,WUKONG,37.22,129.74,25,1002,2006,8,19,2006/08/19 04:00:00+00
597879,597880,2006224N21141,WP,MM,WUKONG,37.71,129.79,25,1002,2006,8,19,2006/08/19 04:00:00+00
597880,597881,2006224N21141,WP,MM,WUKONG,38.19,129.89,25,1002,2006,8,20,2006/08/20 04:00:00+00
597881,597882,2006224N21141,WP,MM,WUKONG,38.69,130.0,0,0,2006,8,20,2006/08/20 04:00:00+00
597882,597883,2006224N21141,WP,MM,WUKONG,39.2,130.0,0,0,2006,8,20,2006/08/20 04:00:00+00
597883,597884,2006224N21141,WP,MM,WUKONG,39.73,129.98,0,0,2006,8,20,2006/08/20 04:00:00+00
597884,597885,2006224N21141,WP,MM,WUKONG,40.2,130.1,0,0,2006,8,20,2006/08/20 04:00:00+00
597885,597886,2006224N21141,WP,MM,WUKONG,40.53,130.46,0,0,2006,8,20,2006/08/20 04:00:00+00
597886,597887,2006224N21141,WP,MM,WUKONG,40.8,131.0,0,0,2006,8,20,2006/08/20 04:00:00+00
597887,597888,2006224N21141,WP,MM,WUKONG,41.12,131.63,0,0,2006,8,20,2006/08/20 04:00:00+00
597888,597889,2006224N21141,WP,MM,WUKONG,41.4,132.3,0,0,2006,8,21,2006/08/21 04:00:00+00
597889,597890,2006224N21141,WP,MM,WUKONG,41.62,132.88,0,0,2006,8,21,2006/08/21 04:00:00+00
634517,634518,2012359N08134,WP,MM,WUKONG,8.3,133.8,0,0,2012,12,23,2012/12/23 05:00:00+00
634518,634519,2012359N08134,WP,MM,WUKONG,8.4,133.24,0,0,2012,12,23,2012/12/23 05:00:00+00
634519,634520,2012359N08134,WP,MM,WUKONG,8.4,132.68,0,0,2012,12,24,2012/12/24 05:00:00+00
634520,634521,2012359N08134,WP,MM,WUKONG,8.8,132.18,0,0,2012,12,24,2012/12/24 05:00:00+00
634521,634522,2012359N08134,WP,MM,WUKONG,9.34,131.63,20,1007,2012,12,24,2012/12/24 05:00:00+00
634522,634523,2012359N08134,WP,MM,WUKONG,9.54,131.14,22,1005,2012,12,24,2012/12/24 05:00:00+00
634523,634524,2012359N08134,WP,MM,WUKONG,9.66,130.66,25,1004,2012,12,24,2012/12/24 05:00:00+00
634524,634525,2012359N08134,WP,MM,WUKONG,9.82,130.22,27,1002,2012,12,24,2012/12/24 05:00:00+00
634525,634526,2012359N08134,WP,MM,WUKONG,9.95,129.75,30,1000,2012,12,24,2012/12/24 05:00:00+00
634526,634527,2012359N08134,WP,MM,WUKONG,10.07,129.2,30,1000,2012,12,24,2012/12/24 05:00:00+00
634527,634528,2012359N08134,WP,MM,WUKONG,10.18,128.57,30,1000,2012,12,25,2012/12/25 05:00:00+00
634528,634529,2012359N08134,WP,MM,WUKONG,10.24,127.88,30,1000,2012,12,25,2012/12/25 05:00:00+00
634529,634530,2012359N08134,WP,MM,WUKONG,10.3,127.2,30,1000,2012,12,25,2012/12/25 05:00:00+00
634530,634531,2012359N08134,WP,MM,WUKONG,10.38,126.63,30,1000,2012,12,25,2012/12/25 05:00:00+00
634531,634532,2012359N08134,WP,MM,WUKONG,10.47,126.08,30,1000,2012,12,25,2012/12/25 05:00:00+00
634532,634533,2012359N08134,WP,MM,WUKONG,10.6,125.44,32,998,2012,12,25,2012/12/25 05:00:00+00
634533,634534,2012359N08134,WP,MM,WUKONG,10.75,124.75,35,996,2012,12,25,2012/12/25 05:00:00+00
634534,634535,2012359N08134,WP,MM,WUKONG,10.94,124.0,35,996,2012,12,25,2012/12/25 05:00:00+00
634535,634536,2012359N08134,WP,MM,WUKONG,11.07,123.25,35,996,2012,12,26,2012/12/26 05:00:00+00
634536,634537,2012359N08134,WP,MM,WUKONG,11.08,122.59,35,996,2012,12,26,2012/12/26 05:00:00+00
634537,634538,2012359N08134,WP,MM,WUKONG,11.03,121.97,35,996,2012,12,26,2012/12/26 05:00:00+00
634538,634539,2012359N08134,WP,MM,WUKONG,11.01,121.35,32,998,2012,12,26,2012/12/26 05:00:00+00
634539,634540,2012359N08134,WP,MM,WUKONG,10.97,120.7,30,1000,2012,12,26,2012/12/26 05:00:00+00
634540,634541,2012359N08134,WP,MM,WUKONG,10.87,120.03,27,1002,2012,12,26,2012/12/26 05:00:00+00
634541,634542,2012359N08134,WP,MM,WUKONG,10.72,119.28,25,1004,2012,12,26,2012/12/26 05:00:00+00
634542,634543,2012359N08134,WP,MM,WUKONG,10.55,118.37,25,1004,2012,12,26,2012/12/26 05:00:00+00
634543,634544,2012359N08134,WP,MM,WUKONG,10.38,117.45,25,1004,2012,12,27,2012/12/27 05:00:00+00
634544,634545,2012359N08134,WP,MM,WUKONG,10.26,116.65,25,1004,2012,12,27,2012/12/27 05:00:00+00
634545,634546,2012359N08134,WP,MM,WUKONG,10.18,115.95,25,1004,2012,12,27,2012/12/27 05:00:00+00
634546,634547,2012359N08134,WP,MM,WUKONG,10.12,115.33,25,1004,2012,12,27,2012/12/27 05:00:00+00
634547,634548,2012359N08134,WP,MM,WUKONG,10.07,114.75,25,1004,2012,12,27,2012/12/27 05:00:00+00
634548,634549,2012359N08134,WP,MM,WUKONG,10.03,114.16,25,1004,2012,12,27,2012/12/27 05:00:00+00
634549,634550,2012359N08134,WP,MM,WUKONG,9.95,113.58,25,1004,2012,12,27,2012/12/27 05:00:00+00
634550,634551,2012359N08134,WP,MM,WUKONG,9.84,113.01,25,1004,2012,12,27,2012/12/27 05:00:00+00
634551,634552,2012359N08134,WP,MM,WUKONG,9.65,112.39,25,1004,2012,12,28,2012/12/28 05:00:00+00
634552,634553,2012359N08134,WP,MM,WUKONG,9.28,111.7,25,1004,2012,12,28,2012/12/28 05:00:00+00
634553,634554,2012359N08134,WP,MM,WUKONG,8.84,110.99,25,1004,2012,12,28,2012/12/28 05:00:00+00
634554,634555,2012359N08134,WP,MM,WUKONG,8.46,110.27,25,1004,2012,12,28,2012/12/28 05:00:00+00
634555,634556,2012359N08134,WP,MM,WUKONG,8.17,109.53,25,1004,2012,12,28,2012/12/28 05:00:00+00
634556,634557,2012359N08134,WP,MM,WUKONG,7.88,108.82,22,1005,2012,12,28,2012/12/28 05:00:00+00
634557,634558,2012359N08134,WP,MM,WUKONG,7.63,108.17,20,1007,2012,12,28,2012/12/28 05:00:00+00
634558,634559,2012359N08134,WP,MM,WUKONG,7.44,107.62,20,1007,2012,12,28,2012/12/28 05:00:00+00
634559,634560,2012359N08134,WP,MM,WUKONG,7.28,107.15,20,1007,2012,12,29,2012/12/29 05:00:00+00
634560,634561,2012359N08134,WP,MM,WUKONG,7.1,106.65,17,1008,2012,12,29,2012/12/29 05:00:00+00
634561,634562,2012359N08134,WP,MM,WUKONG,6.94,106.12,15,1010,2012,12,29,2012/12/29 05:00:00+00
634562,634563,2012359N08134,WP,MM,WUKONG,7.0,105.42,0,0,2012,12,29,2012/12/29 05:00:00+00
668369,668370,2018202N21159,WP,MM,WUKONG,20.6,158.8,20,1008,2018,7,21,2018/07/21 04:00:00+00
668370,668371,2018202N21159,WP,MM,WUKONG,20.84,158.85,20,1008,2018,7,21,2018/07/21 04:00:00+00
668371,668372,2018202N21159,WP,MM,WUKONG,21.1,158.9,20,1008,2018,7,21,2018/07/21 04:00:00+00
668372,668373,2018202N21159,WP,MM,WUKONG,21.41,158.94,20,1007,2018,7,21,2018/07/21 04:00:00+00
668373,668374,2018202N21159,WP,MM,WUKONG,21.7,159.0,20,1007,2018,7,21,2018/07/21 04:00:00+00
668374,668375,2018202N21159,WP,MM,WUKONG,21.89,159.1,22,1006,2018,7,21,2018/07/21 04:00:00+00
668375,668376,2018202N21159,WP,MM,WUKONG,22.08,159.32,25,1005,2018,7,22,2018/07/22 04:00:00+00
668376,668377,2018202N21159,WP,MM,WUKONG,22.43,159.46,27,1004,2018,7,22,2018/07/22 04:00:00+00
668377,668378,2018202N21159,WP,MM,WUKONG,22.83,159.54,30,1003,2018,7,22,2018/07/22 04:00:00+00
668378,668379,2018202N21159,WP,MM,WUKONG,23.27,159.54,30,1002,2018,7,22,2018/07/22 04:00:00+00
668379,668380,2018202N21159,WP,MM,WUKONG,23.71,159.48,30,1002,2018,7,22,2018/07/22 04:00:00+00
668380,668381,2018202N21159,WP,MM,WUKONG,24.09,159.33,32,999,2018,7,22,2018/07/22 04:00:00+00
668381,668382,2018202N21159,WP,MM,WUKONG,24.45,159.25,35,997,2018,7,22,2018/07/22 04:00:00+00
668382,668383,2018202N21159,WP,MM,WUKONG,24.83,159.39,35,996,2018,7,22,2018/07/22 04:00:00+00
668383,668384,2018202N21159,WP,MM,WUKONG,25.25,159.55,35,996,2018,7,23,2018/07/23 04:00:00+00
668384,668385,2018202N21159,WP,MM,WUKONG,25.73,159.49,37,994,2018,7,23,2018/07/23 04:00:00+00
668385,668386,2018202N21159,WP,MM,WUKONG,26.23,159.38,40,993,2018,7,23,2018/07/23 04:00:00+00
668386,668387,2018202N21159,WP,MM,WUKONG,26.69,159.38,42,992,2018,7,23,2018/07/23 04:00:00+00
668387,668388,2018202N21159,WP,MM,WUKONG,27.18,159.38,45,991,2018,7,23,2018/07/23 04:00:00+00
668388,668389,2018202N21159,WP,MM,WUKONG,27.71,159.26,45,990,2018,7,23,2018/07/23 04:00:00+00
668389,668390,2018202N21159,WP,MM,WUKONG,28.25,159.12,45,990,2018,7,23,2018/07/23 04:00:00+00
668390,668391,2018202N21159,WP,MM,WUKONG,28.74,159.09,45,990,2018,7,23,2018/07/23 04:00:00+00
668391,668392,2018202N21159,WP,MM,WUKONG,29.2,159.05,45,990,2018,7,24,2018/07/24 04:00:00+00
668392,668393,2018202N21159,WP,MM,WUKONG,29.68,158.95,45,989,2018,7,24,2018/07/24 04:00:00+00
668393,668394,2018202N21159,WP,MM,WUKONG,30.12,158.82,45,989,2018,7,24,2018/07/24 04:00:00+00
668394,668395,2018202N21159,WP,MM,WUKONG,30.5,158.7,47,987,2018,7,24,2018/07/24 04:00:00+00
668395,668396,2018202N21159,WP,MM,WUKONG,30.85,158.57,50,986,2018,7,24,2018/07/24 04:00:00+00
668396,668397,2018202N21159,WP,MM,WUKONG,31.23,158.46,52,983,2018,7,24,2018/07/24 04:00:00+00
668397,668398,2018202N21159,WP,MM,WUKONG,31.65,158.35,55,981,2018,7,24,2018/07/24 04:00:00+00
668398,668399,2018202N21159,WP,MM,WUKONG,32.09,158.24,57,979,2018,7,24,2018/07/24 04:00:00+00
668399,668400,2018202N21159,WP,MM,WUKONG,32.6,158.12,60,977,2018,7,25,2018/07/25 04:00:00+00
668400,668401,2018202N21159,WP,MM,WUKONG,33.21,158.01,62,975,2018,7,25,2018/07/25 04:00:00+00
668401,668402,2018202N21159,WP,MM,WUKONG,33.9,157.85,65,974,2018,7,25,2018/07/25 04:00:00+00
668402,668403,2018202N21159,WP,MM,WUKONG,34.58,157.62,62,975,2018,7,25,2018/07/25 04:00:00+00
668403,668404,2018202N21159,WP,MM,WUKONG,35.33,157.28,60,977,2018,7,25,2018/07/25 04:00:00+00
668404,668405,2018202N21159,WP,MM,WUKONG,36.18,156.78,60,977,2018,7,25,2018/07/25 04:00:00+00
668405,668406,2018202N21159,WP,MM,WUKONG,37.02,156.15,60,978,2018,7,25,2018/07/25 04:00:00+00
668406,668407,2018202N21159,WP,MM,WUKONG,37.76,155.41,57,981,2018,7,25,2018/07/25 04:00:00+00
668407,668408,2018202N21159,WP,MM,WUKONG,38.42,154.7,55,984,2018,7,26,2018/07/26 04:00:00+00
668408,668409,2018202N21159,WP,MM,WUKONG,39.04,154.18,50,987,2018,7,26,2018/07/26 04:00:00+00
668409,668410,2018202N21159,WP,MM,WUKONG,39.67,153.73,45,991,2018,7,26,2018/07/26 04:00:00+00
668410,668411,2018202N21159,WP,MM,WUKONG,40.4,153.19,40,994,2018,7,26,2018/07/26 04:00:00+00
668411,668412,2018202N21159,WP,MM,WUKONG,41.22,152.69,35,997,2018,7,26,2018/07/26 04:00:00+00
668412,668413,2018202N21159,WP,MM,WUKONG,42.07,152.34,30,1000,2018,7,26,2018/07/26 04:00:00+00
668413,668414,2018202N21159,WP,MM,WUKONG,42.8,152.2,25,1003,2018,7,26,2018/07/26 04:00:00+00
668414,668415,2018202N21159,WP,MM,WUKONG,43.58,152.07,22,1005,2018,7,26,2018/07/26 04:00:00+00
668415,668416,2018202N21159,WP,MM,WUKONG,44.36,152.17,20,1007,2018,7,27,2018/07/27 04:00:00+00
668416,668417,2018202N21159,WP,MM,WUKONG,45.08,152.6,20,1007,2018,7,27,2018/07/27 04:00:00+00
668417,668418,2018202N21159,WP,MM,WUKONG,45.84,153.32,20,1007,2018,7,27,2018/07/27 04:00:00+00
668418,668419,2018202N21159,WP,MM,WUKONG,46.79,154.46,0,0,2018,7,27,2018/07/27 04:00:00+00
