Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
667012,667013,2018117S07098,SI,MM,FLAMBOYAN,-14.51,84.72,62,987,2018,4,30,2018/04/30 04:00:00+00
667013,667014,2018117S07098,SI,MM,FLAMBOYAN,-14.9,84.6,65,985,2018,4,30,2018/04/30 04:00:00+00
667014,667015,2018117S07098,SI,MM,FLAMBOYAN,-15.33,84.51,67,983,2018,4,30,2018/04/30 04:00:00+00
667015,667016,2018117S07098,SI,MM,FLAMBOYAN,-15.75,84.4,70,982,2018,4,30,2018/04/30 04:00:00+00
667016,667017,2018117S07098,SI,MM,FLAMBOYAN,-16.12,84.21,67,983,2018,4,30,2018/04/30 04:00:00+00
667017,667018,2018117S07098,SI,MM,FLAMBOYAN,-16.45,84.0,65,985,2018,4,30,2018/04/30 04:00:00+00
667018,667019,2018117S07098,SI,MM,FLAMBOYAN,-16.76,83.79,62,986,2018,4,30,2018/04/30 04:00:00+00
667019,667020,2018117S07098,SI,MM,FLAMBOYAN,-17.0,83.65,60,988,2018,5,1,2018/05/01 04:00:00+00
667020,667021,2018117S07098,SI,MM,FLAMBOYAN,-17.14,83.63,57,989,2018,5,1,2018/05/01 04:00:00+00
667021,667022,2018117S07098,SI,MM,FLAMBOYAN,-17.25,83.7,55,991,2018,5,1,2018/05/01 04:00:00+00
667022,667023,2018117S07098,SI,MM,FLAMBOYAN,-17.4,83.78,50,993,2018,5,1,2018/05/01 04:00:00+00
667023,667024,2018117S07098,SI,MM,FLAMBOYAN,-17.6,83.9,45,996,2018,5,1,2018/05/01 04:00:00+00
667024,667025,2018117S07098,SI,MM,FLAMBOYAN,-17.86,84.05,42,997,2018,5,1,2018/05/01 04:00:00+00
667025,667026,2018117S07098,SI,MM,FLAMBOYAN,-18.14,84.2,40,999,2018,5,1,2018/05/01 04:00:00+00
667026,667027,2018117S07098,SI,MM,FLAMBOYAN,-18.42,84.3,40,998,2018,5,1,2018/05/01 04:00:00+00
667027,667028,2018117S07098,SI,MM,FLAMBOYAN,-18.7,84.4,40,998,2018,5,2,2018/05/02 04:00:00+00
667028,667029,2018117S07098,SI,MM,FLAMBOYAN,-19.0,84.57,0,0,2018,5,2,2018/05/02 04:00:00+00
667029,667030,2018117S07098,SI,MM,FLAMBOYAN,-19.3,84.8,0,0,2018,5,2,2018/05/02 04:00:00+00
667030,667031,2018117S07098,SI,MM,FLAMBOYAN,-19.57,85.12,0,0,2018,5,2,2018/05/02 04:00:00+00
667031,667032,2018117S07098,SI,MM,FLAMBOYAN,-19.9,85.4,0,0,2018,5,2,2018/05/02 04:00:00+00
667032,667033,2018117S07098,SI,MM,FLAMBOYAN,-20.35,85.5,0,0,2018,5,2,2018/05/02 04:00:00+00
667033,667034,2018117S07098,SI,MM,FLAMBOYAN,-20.9,85.5,0,0,2018,5,2,2018/05/02 04:00:00+00
667034,667035,2018117S07098,SI,MM,FLAMBOYAN,-21.49,85.43,0,0,2018,5,2,2018/05/02 04:00:00+00
667035,667036,2018117S07098,SI,MM,FLAMBOYAN,-22.1,85.4,0,0,2018,5,3,2018/05/03 04:00:00+00
667036,667037,2018117S07098,SI,MM,FLAMBOYAN,-22.66,85.51,0,0,2018,5,3,2018/05/03 04:00:00+00
667037,667038,2018117S07098,SI,MM,FLAMBOYAN,-23.2,85.8,0,0,2018,5,3,2018/05/03 04:00:00+00
667038,667039,2018117S07098,SI,MM,FLAMBOYAN,-23.73,86.28,0,0,2018,5,3,2018/05/03 04:00:00+00
667039,667040,2018117S07098,SI,MM,FLAMBOYAN,-24.3,86.9,0,0,2018,5,3,2018/05/03 04:00:00+00
667040,667041,2018117S07098,SI,MM,FLAMBOYAN,-24.95,87.53,0,0,2018,5,3,2018/05/03 04:00:00+00
667041,667042,2018117S07098,SI,MM,FLAMBOYAN,-25.7,88.2,0,0,2018,5,3,2018/05/03 04:00:00+00
667042,667043,2018117S07098,SI,MM,FLAMBOYAN,-26.57,88.88,0,0,2018,5,3,2018/05/03 04:00:00+00
667043,667044,2018117S07098,SI,MM,FLAMBOYAN,-27.4,89.6,0,0,2018,5,4,2018/05/04 04:00:00+00
667044,667045,2018117S07098,SI,WA,FLAMBOYAN,-28.02,90.34,0,0,2018,5,4,2018/05/04 04:00:00+00
