Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
562940,562941,2000366S09068,SI,MM,ANDO,-16.74,55.24,115,0,2001,1,5,2001/01/05 05:00:00+00
562941,562942,2000366S09068,SI,MM,ANDO,-17.1,55.0,115,0,2001,1,5,2001/01/05 05:00:00+00
562942,562943,2000366S09068,SI,MM,ANDO,-17.45,54.85,117,0,2001,1,5,2001/01/05 05:00:00+00
562943,562944,2000366S09068,SI,MM,ANDO,-17.8,54.7,120,0,2001,1,5,2001/01/05 05:00:00+00
562944,562945,2000366S09068,SI,MM,ANDO,-18.14,54.46,120,0,2001,1,5,2001/01/05 05:00:00+00
562945,562946,2000366S09068,SI,MM,ANDO,-18.5,54.2,120,0,2001,1,6,2001/01/06 05:00:00+00
562946,562947,2000366S09068,SI,MM,ANDO,-18.93,53.97,120,0,2001,1,6,2001/01/06 05:00:00+00
562947,562948,2000366S09068,SI,MM,ANDO,-19.37,53.77,120,0,2001,1,6,2001/01/06 05:00:00+00
562948,562949,2000366S09068,SI,MM,ANDO,-19.77,53.61,120,0,2001,1,6,2001/01/06 05:00:00+00
562949,562950,2000366S09068,SI,MM,ANDO,-20.17,53.47,120,0,2001,1,6,2001/01/06 05:00:00+00
562950,562951,2000366S09068,SI,MM,ANDO,-20.56,53.29,120,0,2001,1,6,2001/01/06 05:00:00+00
562951,562952,2000366S09068,SI,MM,ANDO,-20.93,53.1,120,0,2001,1,6,2001/01/06 05:00:00+00
562952,562953,2000366S09068,SI,MM,ANDO,-21.28,52.92,117,0,2001,1,6,2001/01/06 05:00:00+00
562953,562954,2000366S09068,SI,MM,ANDO,-21.63,52.73,115,0,2001,1,7,2001/01/07 05:00:00+00
562954,562955,2000366S09068,SI,MM,ANDO,-22.02,52.52,112,0,2001,1,7,2001/01/07 05:00:00+00
562955,562956,2000366S09068,SI,MM,ANDO,-22.4,52.33,110,0,2001,1,7,2001/01/07 05:00:00+00
562956,562957,2000366S09068,SI,MM,ANDO,-22.77,52.2,107,0,2001,1,7,2001/01/07 05:00:00+00
562957,562958,2000366S09068,SI,MM,ANDO,-23.1,52.1,105,0,2001,1,7,2001/01/07 05:00:00+00
562958,562959,2000366S09068,SI,MM,ANDO,-23.4,51.99,102,0,2001,1,7,2001/01/07 05:00:00+00
562959,562960,2000366S09068,SI,MM,ANDO,-23.63,51.87,100,0,2001,1,7,2001/01/07 05:00:00+00
562960,562961,2000366S09068,SI,MM,ANDO,-23.8,51.7,95,0,2001,1,7,2001/01/07 05:00:00+00
562961,562962,2000366S09068,SI,MM,ANDO,-23.93,51.5,90,0,2001,1,8,2001/01/08 05:00:00+00
562962,562963,2000366S09068,SI,MM,ANDO,-24.07,51.29,85,0,2001,1,8,2001/01/08 05:00:00+00
562963,562964,2000366S09068,SI,MM,ANDO,-24.23,51.1,80,0,2001,1,8,2001/01/08 05:00:00+00
562964,562965,2000366S09068,SI,MM,ANDO,-24.43,50.96,75,0,2001,1,8,2001/01/08 05:00:00+00
562965,562966,2000366S09068,SI,MM,ANDO,-24.67,50.87,70,0,2001,1,8,2001/01/08 05:00:00+00
562966,562967,2000366S09068,SI,MM,ANDO,-24.94,50.81,65,0,2001,1,8,2001/01/08 05:00:00+00
562967,562968,2000366S09068,SI,MM,ANDO,-25.27,50.77,60,0,2001,1,8,2001/01/08 05:00:00+00
562968,562969,2000366S09068,SI,MM,ANDO,-25.64,50.7,57,0,2001,1,8,2001/01/08 05:00:00+00
562969,562970,2000366S09068,SI,MM,ANDO,-26.03,50.63,55,0,2001,1,9,2001/01/09 05:00:00+00
562970,562971,2000366S09068,SI,MM,ANDO,-26.4,50.59,50,0,2001,1,9,2001/01/09 05:00:00+00
562971,562972,2000366S09068,SI,MM,ANDO,-26.77,50.57,45,0,2001,1,9,2001/01/09 05:00:00+00
562972,562973,2000366S09068,SI,MM,ANDO,-27.16,50.57,42,0,2001,1,9,2001/01/09 05:00:00+00
562973,562974,2000366S09068,SI,MM,ANDO,-27.57,50.6,40,0,2001,1,9,2001/01/09 05:00:00+00
562974,562975,2000366S09068,SI,MM,ANDO,-27.95,50.65,37,0,2001,1,9,2001/01/09 05:00:00+00
562975,562976,2000366S09068,SI,MM,ANDO,-28.33,50.77,35,0,2001,1,9,2001/01/09 05:00:00+00
562976,562977,2000366S09068,SI,MM,ANDO,-28.65,50.94,32,0,2001,1,9,2001/01/09 05:00:00+00
562977,562978,2000366S09068,SI,MM,ANDO,-29.12,51.24,30,0,2001,1,10,2001/01/10 05:00:00+00
562978,562979,2000366S09068,SI,MM,ANDO,-29.78,51.64,27,0,2001,1,10,2001/01/10 05:00:00+00
562979,562980,2000366S09068,SI,MM,ANDO,-30.47,52.03,25,0,2001,1,10,2001/01/10 05:00:00+00
562980,562981,2000366S09068,SI,MM,ANDO,-30.94,52.24,0,0,2001,1,10,2001/01/10 05:00:00+00
562981,562982,2000366S09068,SI,MM,ANDO,-31.4,52.5,0,0,2001,1,10,2001/01/10 05:00:00+00
562982,562983,2000366S09068,SI,MM,ANDO,-31.95,52.53,0,0,2001,1,10,2001/01/10 05:00:00+00
562983,562984,2000366S09068,SI,MM,ANDO,-32.5,52.5,0,0,2001,1,10,2001/01/10 05:00:00+00
562984,562985,2000366S09068,SI,MM,ANDO,-32.98,52.6,0,0,2001,1,10,2001/01/10 05:00:00+00
562985,562986,2000366S09068,SI,MM,ANDO,-33.4,52.7,0,0,2001,1,11,2001/01/11 05:00:00+00
562986,562987,2000366S09068,SI,MM,ANDO,-33.77,52.71,0,0,2001,1,11,2001/01/11 05:00:00+00
562987,562988,2000366S09068,SI,MM,ANDO,-34.1,52.7,0,0,2001,1,11,2001/01/11 05:00:00+00
562988,562989,2000366S09068,SI,MM,ANDO,-34.45,52.73,0,0,2001,1,11,2001/01/11 05:00:00+00
562989,562990,2000366S09068,SI,MM,ANDO,-34.7,52.8,0,0,2001,1,11,2001/01/11 05:00:00+00
562990,562991,2000366S09068,SI,MM,ANDO,-34.82,52.96,0,0,2001,1,11,2001/01/11 05:00:00+00
562991,562992,2000366S09068,SI,MM,ANDO,-34.8,53.1,0,0,2001,1,11,2001/01/11 05:00:00+00
562992,562993,2000366S09068,SI,MM,ANDO,-34.7,53.14,0,0,2001,1,11,2001/01/11 05:00:00+00
562993,562994,2000366S09068,SI,MM,ANDO,-34.5,53.1,0,0,2001,1,12,2001/01/12 05:00:00+00
562994,562995,2000366S09068,SI,MM,ANDO,-34.32,53.05,0,0,2001,1,12,2001/01/12 05:00:00+00
562995,562996,2000366S09068,SI,MM,ANDO,-34.0,52.9,0,0,2001,1,12,2001/01/12 05:00:00+00
562996,562997,2000366S09068,SI,MM,ANDO,-33.44,52.68,0,0,2001,1,12,2001/01/12 05:00:00+00
562997,562998,2000366S09068,SI,MM,ANDO,-32.8,52.3,0,0,2001,1,12,2001/01/12 05:00:00+00
562998,562999,2000366S09068,SI,MM,ANDO,-32.23,51.78,0,0,2001,1,12,2001/01/12 05:00:00+00
562999,563000,2000366S09068,SI,MM,ANDO,-31.7,51.1,0,0,2001,1,12,2001/01/12 05:00:00+00
563000,563001,2000366S09068,SI,MM,ANDO,-31.19,50.32,0,0,2001,1,12,2001/01/12 05:00:00+00
