Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
327722,327723,1967303S10071,SI,MM,ANITA,-10.0,69.3,0,0,1967,10,30,1967/10/30 04:00:00+00
327723,327724,1967303S10071,SI,MM,ANITA,-9.99,68.99,0,0,1967,10,30,1967/10/30 04:00:00+00
327724,327725,1967303S10071,SI,MM,ANITA,-10.0,68.7,0,0,1967,10,31,1967/10/31 04:00:00+00
327725,327726,1967303S10071,SI,MM,ANITA,-10.1,68.37,0,0,1967,10,31,1967/10/31 04:00:00+00
327726,327727,1967303S10071,SI,MM,ANITA,-10.2,68.0,0,0,1967,10,31,1967/10/31 04:00:00+00
327727,327728,1967303S10071,SI,MM,ANITA,-10.21,67.6,0,0,1967,10,31,1967/10/31 04:00:00+00
327728,327729,1967303S10071,SI,MM,ANITA,-10.2,67.2,0,0,1967,10,31,1967/10/31 04:00:00+00
327729,327730,1967303S10071,SI,MM,ANITA,-10.21,66.84,0,0,1967,10,31,1967/10/31 04:00:00+00
327730,327731,1967303S10071,SI,MM,ANITA,-10.2,66.5,0,0,1967,10,31,1967/10/31 04:00:00+00
327731,327732,1967303S10071,SI,MM,ANITA,-10.11,66.16,0,0,1967,10,31,1967/10/31 04:00:00+00
327732,327733,1967303S10071,SI,MM,ANITA,-10.0,65.8,0,0,1967,11,1,1967/11/01 04:00:00+00
327733,327734,1967303S10071,SI,MM,ANITA,-9.89,65.41,0,0,1967,11,1,1967/11/01 04:00:00+00
327734,327735,1967303S10071,SI,MM,ANITA,-9.8,65.0,0,0,1967,11,1,1967/11/01 04:00:00+00
327735,327736,1967303S10071,SI,MM,ANITA,-9.71,64.58,0,0,1967,11,1,1967/11/01 04:00:00+00
327736,327737,1967303S10071,SI,MM,ANITA,-9.7,64.2,0,0,1967,11,1,1967/11/01 04:00:00+00
327737,327738,1967303S10071,SI,MM,ANITA,-9.83,63.89,0,0,1967,11,1,1967/11/01 04:00:00+00
327738,327739,1967303S10071,SI,MM,ANITA,-10.0,63.6,0,0,1967,11,1,1967/11/01 04:00:00+00
327739,327740,1967303S10071,SI,MM,ANITA,-10.08,63.26,0,0,1967,11,1,1967/11/01 04:00:00+00
327740,327741,1967303S10071,SI,MM,ANITA,-10.1,62.9,0,0,1967,11,2,1967/11/02 04:00:00+00
327741,327742,1967303S10071,SI,MM,ANITA,-10.07,62.55,0,0,1967,11,2,1967/11/02 04:00:00+00
345600,345601,1970225N12149,WP,MM,ANITA,11.7,149.3,0,0,1970,8,13,1970/08/13 04:00:00+00
345601,345602,1970225N12149,WP,MM,ANITA,11.74,148.81,0,0,1970,8,13,1970/08/13 04:00:00+00
345602,345603,1970225N12149,WP,MM,ANITA,11.8,148.3,0,0,1970,8,13,1970/08/13 04:00:00+00
345603,345604,1970225N12149,WP,MM,ANITA,11.88,147.76,0,0,1970,8,13,1970/08/13 04:00:00+00
345604,345605,1970225N12149,WP,MM,ANITA,12.0,147.2,0,0,1970,8,13,1970/08/13 04:00:00+00
345605,345606,1970225N12149,WP,MM,ANITA,12.13,146.64,0,0,1970,8,13,1970/08/13 04:00:00+00
345606,345607,1970225N12149,WP,MM,ANITA,12.3,146.1,0,0,1970,8,14,1970/08/14 04:00:00+00
345607,345608,1970225N12149,WP,MM,ANITA,12.53,145.57,0,0,1970,8,14,1970/08/14 04:00:00+00
345608,345609,1970225N12149,WP,MM,ANITA,12.8,145.1,0,0,1970,8,14,1970/08/14 04:00:00+00
345609,345610,1970225N12149,WP,MM,ANITA,13.1,144.71,0,0,1970,8,14,1970/08/14 04:00:00+00
345610,345611,1970225N12149,WP,MM,ANITA,13.4,144.4,0,0,1970,8,14,1970/08/14 04:00:00+00
345611,345612,1970225N12149,WP,MM,ANITA,13.63,144.18,0,0,1970,8,14,1970/08/14 04:00:00+00
345612,345613,1970225N12149,WP,MM,ANITA,13.9,144.0,0,0,1970,8,14,1970/08/14 04:00:00+00
345613,345614,1970225N12149,WP,MM,ANITA,14.28,143.78,0,0,1970,8,14,1970/08/14 04:00:00+00
345614,345615,1970225N12149,WP,MM,ANITA,14.7,143.6,0,0,1970,8,15,1970/08/15 04:00:00+00
345615,345616,1970225N12149,WP,MM,ANITA,15.1,143.52,0,0,1970,8,15,1970/08/15 04:00:00+00
345616,345617,1970225N12149,WP,MM,ANITA,15.5,143.5,0,0,1970,8,15,1970/08/15 04:00:00+00
345617,345618,1970225N12149,WP,MM,ANITA,15.89,143.49,0,0,1970,8,15,1970/08/15 04:00:00+00
345618,345619,1970225N12149,WP,MM,ANITA,16.3,143.5,0,0,1970,8,15,1970/08/15 04:00:00+00
345619,345620,1970225N12149,WP,MM,ANITA,16.74,143.52,0,0,1970,8,15,1970/08/15 04:00:00+00
345620,345621,1970225N12149,WP,MM,ANITA,17.2,143.5,0,0,1970,8,15,1970/08/15 04:00:00+00
345621,345622,1970225N12149,WP,MM,ANITA,17.66,143.38,0,0,1970,8,15,1970/08/15 04:00:00+00
345622,345623,1970225N12149,WP,MM,ANITA,18.64,143.81,30,0,1970,8,16,1970/08/16 04:00:00+00
345623,345624,1970225N12149,WP,MM,ANITA,19.01,143.58,37,0,1970,8,16,1970/08/16 04:00:00+00
345624,345625,1970225N12149,WP,MM,ANITA,19.17,143.2,45,0,1970,8,16,1970/08/16 04:00:00+00
345625,345626,1970225N12149,WP,MM,ANITA,19.24,142.76,52,0,1970,8,16,1970/08/16 04:00:00+00
345626,345627,1970225N12149,WP,MM,ANITA,19.31,142.31,60,0,1970,8,16,1970/08/16 04:00:00+00
345627,345628,1970225N12149,WP,MM,ANITA,19.44,141.95,62,0,1970,8,16,1970/08/16 04:00:00+00
345628,345629,1970225N12149,WP,MM,ANITA,19.61,141.63,65,0,1970,8,16,1970/08/16 04:00:00+00
345629,345630,1970225N12149,WP,MM,ANITA,19.8,141.34,70,0,1970,8,16,1970/08/16 04:00:00+00
345630,345631,1970225N12149,WP,MM,ANITA,20.03,141.04,75,0,1970,8,17,1970/08/17 04:00:00+00
345631,345632,1970225N12149,WP,MM,ANITA,20.29,140.66,77,0,1970,8,17,1970/08/17 04:00:00+00
345632,345633,1970225N12149,WP,MM,ANITA,20.55,140.25,80,0,1970,8,17,1970/08/17 04:00:00+00
345633,345634,1970225N12149,WP,MM,ANITA,20.76,139.88,80,0,1970,8,17,1970/08/17 04:00:00+00
345634,345635,1970225N12149,WP,MM,ANITA,20.91,139.56,80,0,1970,8,17,1970/08/17 04:00:00+00
345635,345636,1970225N12149,WP,MM,ANITA,21.02,139.3,80,0,1970,8,17,1970/08/17 04:00:00+00
345636,345637,1970225N12149,WP,MM,ANITA,21.07,139.12,80,0,1970,8,17,1970/08/17 04:00:00+00
345637,345638,1970225N12149,WP,MM,ANITA,21.09,138.98,82,0,1970,8,17,1970/08/17 04:00:00+00
345638,345639,1970225N12149,WP,MM,ANITA,21.09,138.9,85,0,1970,8,18,1970/08/18 04:00:00+00
345639,345640,1970225N12149,WP,MM,ANITA,21.05,138.89,85,0,1970,8,18,1970/08/18 04:00:00+00
345640,345641,1970225N12149,WP,MM,ANITA,21.1,138.86,85,0,1970,8,18,1970/08/18 04:00:00+00
345641,345642,1970225N12149,WP,MM,ANITA,21.35,138.7,87,0,1970,8,18,1970/08/18 04:00:00+00
345642,345643,1970225N12149,WP,MM,ANITA,21.7,138.49,90,0,1970,8,18,1970/08/18 04:00:00+00
345643,345644,1970225N12149,WP,MM,ANITA,22.03,138.27,90,0,1970,8,18,1970/08/18 04:00:00+00
345644,345645,1970225N12149,WP,MM,ANITA,22.38,138.04,90,0,1970,8,18,1970/08/18 04:00:00+00
345645,345646,1970225N12149,WP,MM,ANITA,22.73,137.84,95,0,1970,8,18,1970/08/18 04:00:00+00
345646,345647,1970225N12149,WP,MM,ANITA,23.1,137.66,100,0,1970,8,19,1970/08/19 04:00:00+00
345647,345648,1970225N12149,WP,MM,ANITA,23.51,137.48,107,0,1970,8,19,1970/08/19 04:00:00+00
345648,345649,1970225N12149,WP,MM,ANITA,23.93,137.31,115,0,1970,8,19,1970/08/19 04:00:00+00
345649,345650,1970225N12149,WP,MM,ANITA,24.32,137.17,120,0,1970,8,19,1970/08/19 04:00:00+00
345650,345651,1970225N12149,WP,MM,ANITA,24.76,137.03,125,0,1970,8,19,1970/08/19 04:00:00+00
345651,345652,1970225N12149,WP,MM,ANITA,25.27,136.9,130,0,1970,8,19,1970/08/19 04:00:00+00
345652,345653,1970225N12149,WP,MM,ANITA,25.86,136.74,135,0,1970,8,19,1970/08/19 04:00:00+00
345653,345654,1970225N12149,WP,MM,ANITA,26.51,136.5,132,0,1970,8,19,1970/08/19 04:00:00+00
345654,345655,1970225N12149,WP,MM,ANITA,27.21,136.2,130,0,1970,8,20,1970/08/20 04:00:00+00
345655,345656,1970225N12149,WP,MM,ANITA,27.96,135.88,127,0,1970,8,20,1970/08/20 04:00:00+00
345656,345657,1970225N12149,WP,MM,ANITA,28.71,135.53,125,0,1970,8,20,1970/08/20 04:00:00+00
345657,345658,1970225N12149,WP,MM,ANITA,29.44,135.18,117,0,1970,8,20,1970/08/20 04:00:00+00
345658,345659,1970225N12149,WP,MM,ANITA,30.14,134.8,110,0,1970,8,20,1970/08/20 04:00:00+00
345659,345660,1970225N12149,WP,MM,ANITA,30.79,134.39,107,0,1970,8,20,1970/08/20 04:00:00+00
345660,345661,1970225N12149,WP,MM,ANITA,31.47,133.97,105,0,1970,8,20,1970/08/20 04:00:00+00
345661,345662,1970225N12149,WP,MM,ANITA,32.23,133.52,102,0,1970,8,20,1970/08/20 04:00:00+00
345662,345663,1970225N12149,WP,MM,ANITA,33.07,133.1,100,0,1970,8,21,1970/08/21 04:00:00+00
345663,345664,1970225N12149,WP,MM,ANITA,33.98,132.68,90,0,1970,8,21,1970/08/21 04:00:00+00
345664,345665,1970225N12149,WP,MM,ANITA,34.9,132.44,80,0,1970,8,21,1970/08/21 04:00:00+00
345665,345666,1970225N12149,WP,MM,ANITA,35.74,132.49,72,0,1970,8,21,1970/08/21 04:00:00+00
345666,345667,1970225N12149,WP,MM,ANITA,36.59,132.83,65,0,1970,8,21,1970/08/21 04:00:00+00
345667,345668,1970225N12149,WP,MM,ANITA,37.49,133.36,62,0,1970,8,21,1970/08/21 04:00:00+00
345668,345669,1970225N12149,WP,MM,ANITA,38.42,134.06,60,0,1970,8,21,1970/08/21 04:00:00+00
345669,345670,1970225N12149,WP,MM,ANITA,39.34,134.8,57,0,1970,8,21,1970/08/21 04:00:00+00
345670,345671,1970225N12149,WP,MM,ANITA,40.31,135.55,55,0,1970,8,22,1970/08/22 04:00:00+00
345671,345672,1970225N12149,WP,MM,ANITA,41.37,136.25,50,0,1970,8,22,1970/08/22 04:00:00+00
345672,345673,1970225N12149,WP,MM,ANITA,42.47,136.98,45,0,1970,8,22,1970/08/22 04:00:00+00
345673,345674,1970225N12149,WP,MM,ANITA,43.61,137.92,0,0,1970,8,22,1970/08/22 04:00:00+00
345674,345675,1970225N12149,WP,MM,ANITA,44.65,139.4,0,0,1970,8,22,1970/08/22 04:00:00+00
345675,345676,1970225N12149,WP,MM,ANITA,45.6,141.22,0,0,1970,8,22,1970/08/22 04:00:00+00
345676,345677,1970225N12149,WP,MM,ANITA,46.49,143.03,0,0,1970,8,22,1970/08/22 04:00:00+00
345677,345678,1970225N12149,WP,MM,ANITA,47.44,144.58,0,0,1970,8,22,1970/08/22 04:00:00+00
345678,345679,1970225N12149,WP,MM,ANITA,48.42,146.04,0,0,1970,8,23,1970/08/23 04:00:00+00
345679,345680,1970225N12149,WP,MM,ANITA,49.33,147.46,0,0,1970,8,23,1970/08/23 04:00:00+00
345680,345681,1970225N12149,WP,MM,ANITA,50.0,149.0,0,0,1970,8,23,1970/08/23 04:00:00+00
345681,345682,1970225N12149,WP,MM,ANITA,50.53,150.84,0,0,1970,8,23,1970/08/23 04:00:00+00
345682,345683,1970225N12149,WP,MM,ANITA,51.0,153.1,0,0,1970,8,23,1970/08/23 04:00:00+00
345683,345684,1970225N12149,WP,MM,ANITA,51.6,156.09,0,0,1970,8,23,1970/08/23 04:00:00+00
345684,345685,1970225N12149,WP,MM,ANITA,52.0,159.0,0,0,1970,8,23,1970/08/23 04:00:00+00
345685,345686,1970225N12149,WP,MM,ANITA,52.09,160.88,0,0,1970,8,23,1970/08/23 04:00:00+00
345686,345687,1970225N12149,WP,MM,ANITA,51.9,162.4,0,0,1970,8,24,1970/08/24 04:00:00+00
345687,345688,1970225N12149,WP,MM,ANITA,51.47,164.13,0,0,1970,8,24,1970/08/24 04:00:00+00
345688,345689,1970227N17148,WP,MM,ANITA,17.0,148.0,0,0,1970,8,15,1970/08/15 04:00:00+00
345689,345690,1970227N17148,WP,MM,ANITA,17.18,147.53,0,0,1970,8,15,1970/08/15 04:00:00+00
345690,345691,1970227N17148,WP,MM,ANITA,17.4,147.0,0,0,1970,8,15,1970/08/15 04:00:00+00
345691,345692,1970227N17148,WP,MM,ANITA,17.68,146.4,0,0,1970,8,15,1970/08/15 04:00:00+00
345692,345693,1970227N17148,WP,MM,ANITA,18.0,145.8,0,0,1970,8,15,1970/08/15 04:00:00+00
345693,345694,1970227N17148,WP,MM,ANITA,18.33,145.28,0,0,1970,8,15,1970/08/15 04:00:00+00
345694,345695,1970227N17148,WP,MM,ANITA,18.7,144.8,0,0,1970,8,15,1970/08/15 04:00:00+00
345695,345696,1970227N17148,WP,MM,ANITA,19.14,144.29,0,0,1970,8,15,1970/08/15 04:00:00+00
369605,369606,1973184N11110,WP,MM,ANITA,10.8,110.0,0,0,1973,7,3,1973/07/03 04:00:00+00
369606,369607,1973184N11110,WP,MM,ANITA,11.13,110.22,0,0,1973,7,3,1973/07/03 04:00:00+00
369607,369608,1973184N11110,WP,MM,ANITA,11.5,110.5,0,0,1973,7,3,1973/07/03 04:00:00+00
369608,369609,1973184N11110,WP,MM,ANITA,11.93,110.89,0,0,1973,7,3,1973/07/03 04:00:00+00
369609,369610,1973184N11110,WP,MM,ANITA,12.3,111.3,0,0,1973,7,3,1973/07/03 04:00:00+00
369610,369611,1973184N11110,WP,MM,ANITA,12.53,111.6,0,0,1973,7,3,1973/07/03 04:00:00+00
369611,369612,1973184N11110,WP,MM,ANITA,12.6,111.9,0,0,1973,7,4,1973/07/04 04:00:00+00
369612,369613,1973184N11110,WP,MM,ANITA,12.56,112.32,0,0,1973,7,4,1973/07/04 04:00:00+00
369613,369614,1973184N11110,WP,MM,ANITA,12.3,112.7,0,0,1973,7,4,1973/07/04 04:00:00+00
369614,369615,1973184N11110,WP,MM,ANITA,11.7,112.97,0,0,1973,7,4,1973/07/04 04:00:00+00
369615,369616,1973184N11110,WP,MM,ANITA,11.2,113.0,0,0,1973,7,4,1973/07/04 04:00:00+00
369616,369617,1973184N11110,WP,MM,ANITA,11.29,112.67,0,0,1973,7,4,1973/07/04 04:00:00+00
369617,369618,1973184N11110,WP,MM,ANITA,11.68,112.36,0,0,1973,7,4,1973/07/04 04:00:00+00
369618,369619,1973184N11110,WP,MM,ANITA,11.93,112.18,0,0,1973,7,4,1973/07/04 04:00:00+00
369619,369620,1973184N11110,WP,MM,ANITA,12.0,112.14,0,0,1973,7,5,1973/07/05 04:00:00+00
369620,369621,1973184N11110,WP,MM,ANITA,11.8,112.25,0,0,1973,7,5,1973/07/05 04:00:00+00
369621,369622,1973184N11110,WP,MM,ANITA,11.48,112.41,0,0,1973,7,5,1973/07/05 04:00:00+00
369622,369623,1973184N11110,WP,MM,ANITA,11.46,112.57,0,0,1973,7,5,1973/07/05 04:00:00+00
369623,369624,1973184N11110,WP,MM,ANITA,11.53,112.68,0,0,1973,7,5,1973/07/05 04:00:00+00
369624,369625,1973184N11110,WP,MM,ANITA,11.56,112.67,0,0,1973,7,5,1973/07/05 04:00:00+00
369625,369626,1973184N11110,WP,MM,ANITA,11.55,112.6,30,0,1973,7,5,1973/07/05 04:00:00+00
369626,369627,1973184N11110,WP,MM,ANITA,11.65,112.56,32,0,1973,7,5,1973/07/05 04:00:00+00
369627,369628,1973184N11110,WP,MM,ANITA,11.8,112.49,35,0,1973,7,6,1973/07/06 04:00:00+00
369628,369629,1973184N11110,WP,MM,ANITA,11.99,112.42,42,0,1973,7,6,1973/07/06 04:00:00+00
369629,369630,1973184N11110,WP,MM,ANITA,12.23,112.35,50,0,1973,7,6,1973/07/06 04:00:00+00
369630,369631,1973184N11110,WP,MM,ANITA,12.49,112.25,52,0,1973,7,6,1973/07/06 04:00:00+00
369631,369632,1973184N11110,WP,MM,ANITA,12.79,112.11,55,0,1973,7,6,1973/07/06 04:00:00+00
369632,369633,1973184N11110,WP,MM,ANITA,13.07,111.93,57,0,1973,7,6,1973/07/06 04:00:00+00
369633,369634,1973184N11110,WP,MM,ANITA,13.43,111.7,60,0,1973,7,6,1973/07/06 04:00:00+00
369634,369635,1973184N11110,WP,MM,ANITA,13.91,111.41,60,0,1973,7,6,1973/07/06 04:00:00+00
369635,369636,1973184N11110,WP,MM,ANITA,14.47,111.07,60,0,1973,7,7,1973/07/07 04:00:00+00
369636,369637,1973184N11110,WP,MM,ANITA,15.05,110.72,62,0,1973,7,7,1973/07/07 04:00:00+00
369637,369638,1973184N11110,WP,MM,ANITA,15.64,110.38,65,0,1973,7,7,1973/07/07 04:00:00+00
369638,369639,1973184N11110,WP,MM,ANITA,16.19,110.11,65,0,1973,7,7,1973/07/07 04:00:00+00
369639,369640,1973184N11110,WP,MM,ANITA,16.67,109.79,65,0,1973,7,7,1973/07/07 04:00:00+00
369640,369641,1973184N11110,WP,MM,ANITA,17.05,109.3,65,0,1973,7,7,1973/07/07 04:00:00+00
369641,369642,1973184N11110,WP,MM,ANITA,17.33,108.73,65,0,1973,7,7,1973/07/07 04:00:00+00
369642,369643,1973184N11110,WP,MM,ANITA,17.53,108.16,65,0,1973,7,7,1973/07/07 04:00:00+00
369643,369644,1973184N11110,WP,MM,ANITA,17.71,107.61,65,0,1973,7,8,1973/07/08 04:00:00+00
369644,369645,1973184N11110,WP,MM,ANITA,18.01,107.14,67,0,1973,7,8,1973/07/08 04:00:00+00
369645,369646,1973184N11110,WP,MM,ANITA,18.31,106.67,70,0,1973,7,8,1973/07/08 04:00:00+00
369646,369647,1973184N11110,WP,MM,ANITA,18.54,106.23,70,0,1973,7,8,1973/07/08 04:00:00+00
369647,369648,1973184N11110,WP,MM,ANITA,18.74,105.76,70,0,1973,7,8,1973/07/08 04:00:00+00
369648,369649,1973184N11110,WP,MM,ANITA,18.94,105.17,55,0,1973,7,8,1973/07/08 04:00:00+00
369649,369650,1973184N11110,WP,MM,ANITA,19.1,104.54,40,0,1973,7,8,1973/07/08 04:00:00+00
369650,369651,1973184N11110,WP,MM,ANITA,19.18,103.94,35,0,1973,7,8,1973/07/08 04:00:00+00
369651,369652,1973184N11110,WP,MM,ANITA,19.21,103.34,30,0,1973,7,9,1973/07/09 04:00:00+00
369652,369653,1973184N11110,WP,MM,ANITA,19.24,102.74,25,0,1973,7,9,1973/07/09 04:00:00+00
369653,369654,1973184N11110,WP,MM,ANITA,19.29,102.17,20,0,1973,7,9,1973/07/09 04:00:00+00
369654,369655,1973184N11110,WP,MM,ANITA,19.38,101.66,17,0,1973,7,9,1973/07/09 04:00:00+00
369655,369656,1973184N11110,WP,MM,ANITA,19.41,101.24,15,0,1973,7,9,1973/07/09 04:00:00+00
369656,369657,1973184N11110,WP,MM,ANITA,19.38,100.93,15,0,1973,7,9,1973/07/09 04:00:00+00
369657,369658,1973184N11110,WP,MM,ANITA,19.35,100.64,15,0,1973,7,9,1973/07/09 04:00:00+00
369658,369659,1973184N11110,WP,MM,ANITA,19.25,100.4,15,0,1973,7,9,1973/07/09 04:00:00+00
391456,391457,1976202N15127,WP,MM,ANITA,15.4,126.6,15,0,1976,7,20,1976/07/20 04:00:00+00
391457,391458,1976202N15127,WP,MM,ANITA,15.44,126.16,15,0,1976,7,20,1976/07/20 04:00:00+00
391458,391459,1976202N15127,WP,MM,ANITA,15.51,125.77,15,0,1976,7,20,1976/07/20 04:00:00+00
391459,391460,1976202N15127,WP,MM,ANITA,15.64,125.47,17,0,1976,7,20,1976/07/20 04:00:00+00
391460,391461,1976202N15127,WP,MM,ANITA,15.8,125.3,20,0,1976,7,20,1976/07/20 04:00:00+00
391461,391462,1976202N15127,WP,MM,ANITA,15.99,125.26,20,0,1976,7,20,1976/07/20 04:00:00+00
391462,391463,1976202N15127,WP,MM,ANITA,16.16,125.36,20,0,1976,7,20,1976/07/20 04:00:00+00
391463,391464,1976202N15127,WP,MM,ANITA,16.32,125.57,22,0,1976,7,20,1976/07/20 04:00:00+00
391464,391465,1976202N15127,WP,MM,ANITA,16.4,125.9,25,0,1976,7,21,1976/07/21 04:00:00+00
391465,391466,1976202N15127,WP,MM,ANITA,16.34,126.32,27,0,1976,7,21,1976/07/21 04:00:00+00
391466,391467,1976202N15127,WP,MM,ANITA,16.22,127.12,30,0,1976,7,21,1976/07/21 04:00:00+00
391467,391468,1976202N15127,WP,MM,ANITA,16.09,127.79,30,0,1976,7,21,1976/07/21 04:00:00+00
391468,391469,1976202N15127,WP,MM,ANITA,15.9,128.5,30,0,1976,7,21,1976/07/21 04:00:00+00
391469,391470,1976202N15127,WP,MM,ANITA,15.74,129.06,30,0,1976,7,21,1976/07/21 04:00:00+00
391470,391471,1976202N15127,WP,MM,ANITA,15.64,129.4,30,0,1976,7,21,1976/07/21 04:00:00+00
391471,391472,1976202N15127,WP,MM,ANITA,15.57,129.63,30,0,1976,7,21,1976/07/21 04:00:00+00
391472,391473,1976202N15127,WP,MM,ANITA,15.64,129.89,30,0,1976,7,22,1976/07/22 04:00:00+00
391473,391474,1976202N15127,WP,MM,ANITA,15.88,130.28,30,0,1976,7,22,1976/07/22 04:00:00+00
391474,391475,1976202N15127,WP,MM,ANITA,16.24,130.75,30,0,1976,7,22,1976/07/22 04:00:00+00
391475,391476,1976202N15127,WP,MM,ANITA,16.66,131.23,30,0,1976,7,22,1976/07/22 04:00:00+00
391476,391477,1976202N15127,WP,MM,ANITA,17.13,131.69,30,0,1976,7,22,1976/07/22 04:00:00+00
391477,391478,1976202N15127,WP,MM,ANITA,17.61,132.13,32,0,1976,7,22,1976/07/22 04:00:00+00
391478,391479,1976202N15127,WP,MM,ANITA,18.13,132.51,35,0,1976,7,22,1976/07/22 04:00:00+00
391479,391480,1976202N15127,WP,MM,ANITA,18.62,132.8,40,0,1976,7,22,1976/07/22 04:00:00+00
391480,391481,1976202N15127,WP,MM,ANITA,19.21,133.0,45,0,1976,7,23,1976/07/23 04:00:00+00
391481,391482,1976202N15127,WP,MM,ANITA,20.01,133.15,50,0,1976,7,23,1976/07/23 04:00:00+00
391482,391483,1976202N15127,WP,MM,ANITA,20.94,133.21,55,0,1976,7,23,1976/07/23 04:00:00+00
391483,391484,1976202N15127,WP,MM,ANITA,21.89,133.21,60,0,1976,7,23,1976/07/23 04:00:00+00
391484,391485,1976202N15127,WP,MM,ANITA,22.89,133.14,65,0,1976,7,23,1976/07/23 04:00:00+00
391485,391486,1976202N15127,WP,MM,ANITA,23.9,133.06,65,0,1976,7,23,1976/07/23 04:00:00+00
391486,391487,1976202N15127,WP,MM,ANITA,24.91,132.94,65,0,1976,7,23,1976/07/23 04:00:00+00
391487,391488,1976202N15127,WP,MM,ANITA,25.88,132.81,60,0,1976,7,23,1976/07/23 04:00:00+00
391488,391489,1976202N15127,WP,MM,ANITA,26.86,132.64,55,0,1976,7,24,1976/07/24 04:00:00+00
391489,391490,1976202N15127,WP,MM,ANITA,27.89,132.42,50,0,1976,7,24,1976/07/24 04:00:00+00
391490,391491,1976202N15127,WP,MM,ANITA,28.91,132.15,45,0,1976,7,24,1976/07/24 04:00:00+00
391491,391492,1976202N15127,WP,MM,ANITA,29.86,131.89,40,0,1976,7,24,1976/07/24 04:00:00+00
391492,391493,1976202N15127,WP,MM,ANITA,30.71,131.57,35,0,1976,7,24,1976/07/24 04:00:00+00
391493,391494,1976202N15127,WP,MM,ANITA,31.46,131.15,32,0,1976,7,24,1976/07/24 04:00:00+00
391494,391495,1976202N15127,WP,MM,ANITA,32.14,130.7,30,0,1976,7,24,1976/07/24 04:00:00+00
391495,391496,1976202N15127,WP,MM,ANITA,32.82,130.27,27,0,1976,7,24,1976/07/24 04:00:00+00
391496,391497,1976202N15127,WP,MM,ANITA,33.48,129.94,25,0,1976,7,25,1976/07/25 04:00:00+00
391497,391498,1976202N15127,WP,MM,ANITA,34.12,129.77,22,0,1976,7,25,1976/07/25 04:00:00+00
391498,391499,1976202N15127,WP,MM,ANITA,34.75,129.75,20,0,1976,7,25,1976/07/25 04:00:00+00
391499,391500,1976202N15127,WP,MM,ANITA,35.39,129.84,17,0,1976,7,25,1976/07/25 04:00:00+00
391500,391501,1976202N15127,WP,MM,ANITA,36.07,130.02,15,0,1976,7,25,1976/07/25 04:00:00+00
391501,391502,1976202N15127,WP,MM,ANITA,36.83,130.18,15,0,1976,7,25,1976/07/25 04:00:00+00
391502,391503,1976202N15127,WP,MM,ANITA,37.61,130.43,15,0,1976,7,25,1976/07/25 04:00:00+00
391503,391504,1976202N15127,WP,MM,ANITA,38.39,130.79,17,0,1976,7,25,1976/07/25 04:00:00+00
391504,391505,1976202N15127,WP,MM,ANITA,39.08,131.33,20,0,1976,7,26,1976/07/26 04:00:00+00
391505,391506,1976202N15127,WP,MM,ANITA,39.53,132.1,17,0,1976,7,26,1976/07/26 04:00:00+00
391506,391507,1976202N15127,WP,MM,ANITA,39.97,132.96,15,0,1976,7,26,1976/07/26 04:00:00+00
391507,391508,1976202N15127,WP,MM,ANITA,40.39,133.93,15,0,1976,7,26,1976/07/26 04:00:00+00
391508,391509,1976202N15127,WP,MM,ANITA,41.0,135.0,15,0,1976,7,26,1976/07/26 04:00:00+00
391509,391510,1976202N15127,WP,MM,ANITA,42.0,136.11,15,0,1976,7,26,1976/07/26 04:00:00+00
391510,391511,1976202N15127,WP,MM,ANITA,43.27,137.32,15,0,1976,7,26,1976/07/26 04:00:00+00
391511,391512,1976202N15127,WP,MM,ANITA,44.7,138.62,15,0,1976,7,26,1976/07/26 04:00:00+00
391512,391513,1976202N15127,WP,MM,ANITA,46.0,140.0,15,0,1976,7,27,1976/07/27 04:00:00+00
391513,391514,1976202N15127,WP,MM,ANITA,46.88,141.49,15,0,1976,7,27,1976/07/27 04:00:00+00
391514,391515,1976202N15127,WP,MM,ANITA,47.44,142.89,15,0,1976,7,27,1976/07/27 04:00:00+00
391515,391516,1976202N15127,WP,MM,ANITA,47.78,144.03,15,0,1976,7,27,1976/07/27 04:00:00+00
398398,398399,1977242N27272,,GM,ANITA,26.9,-88.4,20,1012,1977,8,29,1977/08/29 04:00:00+00
398399,398400,1977242N27272,,GM,ANITA,26.97,-88.65,22,1011,1977,8,29,1977/08/29 04:00:00+00
398400,398401,1977242N27272,,GM,ANITA,27.0,-88.9,25,1010,1977,8,29,1977/08/29 04:00:00+00
398401,398402,1977242N27272,,GM,ANITA,26.96,-89.16,27,1009,1977,8,29,1977/08/29 04:00:00+00
398402,398403,1977242N27272,,GM,ANITA,26.9,-89.4,30,1009,1977,8,30,1977/08/30 04:00:00+00
398403,398404,1977242N27272,,GM,ANITA,26.85,-89.6,35,1007,1977,8,30,1977/08/30 04:00:00+00
398404,398405,1977242N27272,,GM,ANITA,26.8,-89.8,40,1006,1977,8,30,1977/08/30 04:00:00+00
398405,398406,1977242N27272,,GM,ANITA,26.76,-90.06,45,1004,1977,8,30,1977/08/30 04:00:00+00
398406,398407,1977242N27272,,GM,ANITA,26.7,-90.3,50,1003,1977,8,30,1977/08/30 04:00:00+00
