Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
533644,533645,1996312N14125,WP,MM,ERNIE,17.25,122.85,30,0,1996,11,8,1996/11/08 05:00:00+00
533645,533646,1996312N14125,WP,MM,ERNIE,17.54,122.19,30,0,1996,11,8,1996/11/08 05:00:00+00
533646,533647,1996312N14125,WP,MM,ERNIE,17.85,121.5,30,0,1996,11,8,1996/11/08 05:00:00+00
533647,533648,1996312N14125,WP,MM,ERNIE,18.16,120.8,30,0,1996,11,8,1996/11/08 05:00:00+00
533648,533649,1996312N14125,WP,MM,ERNIE,18.45,120.2,30,0,1996,11,8,1996/11/08 05:00:00+00
533649,533650,1996312N14125,WP,MM,ERNIE,18.69,119.83,30,0,1996,11,8,1996/11/08 05:00:00+00
533650,533651,1996312N14125,WP,MM,ERNIE,18.9,119.55,30,0,1996,11,8,1996/11/08 05:00:00+00
533651,533652,1996312N14125,WP,MM,ERNIE,19.09,119.21,30,0,1996,11,8,1996/11/08 05:00:00+00
533652,533653,1996312N14125,WP,MM,ERNIE,19.25,118.9,30,0,1996,11,9,1996/11/09 05:00:00+00
533653,533654,1996312N14125,WP,MM,ERNIE,19.4,118.63,30,0,1996,11,9,1996/11/09 05:00:00+00
533654,533655,1996312N14125,WP,MM,ERNIE,19.55,118.4,30,0,1996,11,9,1996/11/09 05:00:00+00
533655,533656,1996312N14125,WP,MM,ERNIE,19.77,118.21,30,0,1996,11,9,1996/11/09 05:00:00+00
533656,533657,1996312N14125,WP,MM,ERNIE,19.9,118.05,30,0,1996,11,9,1996/11/09 05:00:00+00
533657,533658,1996312N14125,WP,MM,ERNIE,19.68,117.83,27,0,1996,11,9,1996/11/09 05:00:00+00
533658,533659,1996312N14125,WP,MM,ERNIE,19.37,117.79,25,0,1996,11,9,1996/11/09 05:00:00+00
533659,533660,1996312N14125,WP,MM,ERNIE,19.28,117.85,35,0,1996,11,9,1996/11/09 05:00:00+00
533660,533661,1996312N14125,WP,MM,ERNIE,19.38,117.9,45,0,1996,11,10,1996/11/10 05:00:00+00
533661,533662,1996312N14125,WP,MM,ERNIE,19.56,117.89,45,0,1996,11,10,1996/11/10 05:00:00+00
533662,533663,1996312N14125,WP,MM,ERNIE,19.73,117.88,45,0,1996,11,10,1996/11/10 05:00:00+00
533663,533664,1996312N14125,WP,MM,ERNIE,19.85,117.85,45,0,1996,11,10,1996/11/10 05:00:00+00
533664,533665,1996312N14125,WP,MM,ERNIE,19.95,117.85,45,0,1996,11,10,1996/11/10 05:00:00+00
533665,533666,1996312N14125,WP,MM,ERNIE,20.08,117.9,45,0,1996,11,10,1996/11/10 05:00:00+00
533666,533667,1996312N14125,WP,MM,ERNIE,20.18,117.97,45,0,1996,11,10,1996/11/10 05:00:00+00
533667,533668,1996312N14125,WP,MM,ERNIE,20.25,118.04,45,0,1996,11,10,1996/11/10 05:00:00+00
533668,533669,1996312N14125,WP,MM,ERNIE,20.23,118.15,45,0,1996,11,11,1996/11/11 05:00:00+00
533669,533670,1996312N14125,WP,MM,ERNIE,20.05,118.31,45,0,1996,11,11,1996/11/11 05:00:00+00
533670,533671,1996312N14125,WP,MM,ERNIE,19.82,118.53,45,0,1996,11,11,1996/11/11 05:00:00+00
533671,533672,1996312N14125,WP,MM,ERNIE,19.64,118.77,45,0,1996,11,11,1996/11/11 05:00:00+00
533672,533673,1996312N14125,WP,MM,ERNIE,19.5,119.05,45,0,1996,11,11,1996/11/11 05:00:00+00
533673,533674,1996312N14125,WP,MM,ERNIE,19.42,119.35,45,0,1996,11,11,1996/11/11 05:00:00+00
533674,533675,1996312N14125,WP,MM,ERNIE,19.35,119.65,45,0,1996,11,11,1996/11/11 05:00:00+00
533675,533676,1996312N14125,WP,MM,ERNIE,19.25,119.92,45,0,1996,11,11,1996/11/11 05:00:00+00
533676,533677,1996312N14125,WP,MM,ERNIE,19.1,120.12,45,0,1996,11,12,1996/11/12 05:00:00+00
533677,533678,1996312N14125,WP,MM,ERNIE,18.88,120.27,40,0,1996,11,12,1996/11/12 05:00:00+00
533678,533679,1996312N14125,WP,MM,ERNIE,18.6,120.35,35,0,1996,11,12,1996/11/12 05:00:00+00
533679,533680,1996312N14125,WP,MM,ERNIE,18.3,120.4,35,0,1996,11,12,1996/11/12 05:00:00+00
533680,533681,1996312N14125,WP,MM,ERNIE,17.95,120.35,35,0,1996,11,12,1996/11/12 05:00:00+00
533681,533682,1996312N14125,WP,MM,ERNIE,17.52,120.2,35,0,1996,11,12,1996/11/12 05:00:00+00
533682,533683,1996312N14125,WP,MM,ERNIE,17.07,119.92,35,0,1996,11,12,1996/11/12 05:00:00+00
533683,533684,1996312N14125,WP,MM,ERNIE,16.7,119.54,35,0,1996,11,12,1996/11/12 05:00:00+00
533684,533685,1996312N14125,WP,MM,ERNIE,16.38,119.1,35,0,1996,11,13,1996/11/13 05:00:00+00
533685,533686,1996312N14125,WP,MM,ERNIE,16.11,118.7,35,0,1996,11,13,1996/11/13 05:00:00+00
533686,533687,1996312N14125,WP,MM,ERNIE,15.9,118.3,35,0,1996,11,13,1996/11/13 05:00:00+00
533687,533688,1996312N14125,WP,MM,ERNIE,15.72,117.9,35,0,1996,11,13,1996/11/13 05:00:00+00
533688,533689,1996312N14125,WP,MM,ERNIE,15.55,117.45,35,0,1996,11,13,1996/11/13 05:00:00+00
533689,533690,1996312N14125,WP,MM,ERNIE,15.33,116.89,35,0,1996,11,13,1996/11/13 05:00:00+00
533690,533691,1996312N14125,WP,MM,ERNIE,15.07,116.28,35,0,1996,11,13,1996/11/13 05:00:00+00
533691,533692,1996312N14125,WP,MM,ERNIE,14.77,115.7,37,0,1996,11,13,1996/11/13 05:00:00+00
533692,533693,1996312N14125,WP,MM,ERNIE,14.45,115.12,40,0,1996,11,14,1996/11/14 05:00:00+00
533693,533694,1996312N14125,WP,MM,ERNIE,14.15,114.53,40,0,1996,11,14,1996/11/14 05:00:00+00
533694,533695,1996312N14125,WP,MM,ERNIE,13.82,113.95,40,0,1996,11,14,1996/11/14 05:00:00+00
533695,533696,1996312N14125,WP,MM,ERNIE,13.46,113.39,40,0,1996,11,14,1996/11/14 05:00:00+00
533696,533697,1996312N14125,WP,MM,ERNIE,13.07,112.92,40,0,1996,11,14,1996/11/14 05:00:00+00
533697,533698,1996312N14125,WP,MM,ERNIE,12.73,112.63,37,0,1996,11,14,1996/11/14 05:00:00+00
533698,533699,1996312N14125,WP,MM,ERNIE,12.35,112.35,35,0,1996,11,14,1996/11/14 05:00:00+00
533699,533700,1996312N14125,WP,MM,ERNIE,11.87,111.92,35,0,1996,11,14,1996/11/14 05:00:00+00
533700,533701,1996312N14125,WP,MM,ERNIE,11.43,111.47,35,0,1996,11,15,1996/11/15 05:00:00+00
533701,533702,1996312N14125,WP,MM,ERNIE,11.1,111.15,35,0,1996,11,15,1996/11/15 05:00:00+00
533702,533703,1996312N14125,WP,MM,ERNIE,10.88,110.83,35,0,1996,11,15,1996/11/15 05:00:00+00
533703,533704,1996312N14125,WP,MM,ERNIE,10.7,110.42,35,0,1996,11,15,1996/11/15 05:00:00+00
533704,533705,1996312N14125,WP,MM,ERNIE,10.56,109.97,35,0,1996,11,15,1996/11/15 05:00:00+00
533705,533706,1996312N14125,WP,MM,ERNIE,10.41,109.51,32,0,1996,11,15,1996/11/15 05:00:00+00
533706,533707,1996312N14125,WP,MM,ERNIE,10.24,109.06,30,0,1996,11,15,1996/11/15 05:00:00+00
533707,533708,1996312N14125,WP,MM,ERNIE,10.01,108.67,30,0,1996,11,15,1996/11/15 05:00:00+00
533708,533709,1996312N14125,WP,MM,ERNIE,9.78,108.24,30,0,1996,11,16,1996/11/16 05:00:00+00
533709,533710,1996312N14125,WP,MM,ERNIE,9.73,107.73,30,0,1996,11,16,1996/11/16 05:00:00+00
533710,533711,1996312N14125,WP,MM,ERNIE,9.74,107.17,30,0,1996,11,16,1996/11/16 05:00:00+00
533711,533712,1996312N14125,WP,MM,ERNIE,9.71,106.65,30,0,1996,11,16,1996/11/16 05:00:00+00
533712,533713,1996312N14125,WP,MM,ERNIE,9.6,106.16,30,0,1996,11,16,1996/11/16 05:00:00+00
533713,533714,1996312N14125,WP,MM,ERNIE,9.37,105.66,27,0,1996,11,16,1996/11/16 05:00:00+00
533714,533715,1996312N14125,WP,MM,ERNIE,9.4,105.0,25,0,1996,11,16,1996/11/16 05:00:00+00
533715,533716,1996312N14125,WP,MM,ERNIE,9.44,104.44,25,0,1996,11,16,1996/11/16 05:00:00+00
533716,533717,1996312N14125,WP,MM,ERNIE,9.5,103.9,25,0,1996,11,17,1996/11/17 05:00:00+00
533717,533718,1996312N14125,WP,MM,ERNIE,9.54,103.34,25,0,1996,11,17,1996/11/17 05:00:00+00
533718,533719,1996312N14125,WP,MM,ERNIE,9.6,102.8,25,0,1996,11,17,1996/11/17 05:00:00+00
533719,533720,1996312N14125,WP,MM,ERNIE,9.68,102.29,25,0,1996,11,17,1996/11/17 05:00:00+00
533720,533721,1996312N14125,WP,MM,ERNIE,9.8,101.8,25,0,1996,11,17,1996/11/17 05:00:00+00
533721,533722,1996312N14125,WP,MM,ERNIE,9.94,101.28,25,0,1996,11,17,1996/11/17 05:00:00+00
533722,533723,1996312N14125,WP,MM,ERNIE,10.1,100.8,25,0,1996,11,17,1996/11/17 05:00:00+00
533723,533724,1996312N14125,WP,MM,ERNIE,10.25,100.39,25,0,1996,11,17,1996/11/17 05:00:00+00
533724,533725,1996312N14125,WP,MM,ERNIE,10.4,100.0,25,0,1996,11,18,1996/11/18 05:00:00+00
533725,533726,1996312N14125,NI,BB,ERNIE,10.55,99.61,22,0,1996,11,18,1996/11/18 05:00:00+00
660617,660618,2017094S10115,SI,WA,ERNIE,-9.9,115.0,0,0,2017,4,4,2017/04/04 04:00:00+00
660618,660619,2017094S10115,SI,WA,ERNIE,-10.12,114.64,0,0,2017,4,4,2017/04/04 04:00:00+00
660619,660620,2017094S10115,SI,WA,ERNIE,-10.33,114.27,0,0,2017,4,4,2017/04/04 04:00:00+00
660620,660621,2017094S10115,SI,WA,ERNIE,-10.54,113.9,0,0,2017,4,4,2017/04/04 04:00:00+00
660621,660622,2017094S10115,SI,WA,ERNIE,-10.75,113.54,0,0,2017,4,4,2017/04/04 04:00:00+00
660622,660623,2017094S10115,SI,WA,ERNIE,-10.96,113.18,0,0,2017,4,4,2017/04/04 04:00:00+00
660623,660624,2017094S10115,SI,WA,ERNIE,-11.18,112.82,0,0,2017,4,5,2017/04/05 04:00:00+00
660624,660625,2017094S10115,SI,WA,ERNIE,-11.41,112.42,0,0,2017,4,5,2017/04/05 04:00:00+00
660625,660626,2017094S10115,SI,WA,ERNIE,-11.54,112.12,20,1007,2017,4,5,2017/04/05 04:00:00+00
660626,660627,2017094S10115,SI,WA,ERNIE,-11.66,111.96,22,1005,2017,4,5,2017/04/05 04:00:00+00
660627,660628,2017094S10115,SI,WA,ERNIE,-11.84,111.8,25,1004,2017,4,5,2017/04/05 04:00:00+00
660628,660629,2017094S10115,SI,WA,ERNIE,-12.1,111.53,25,1004,2017,4,5,2017/04/05 04:00:00+00
660629,660630,2017094S10115,SI,WA,ERNIE,-12.38,111.3,25,1004,2017,4,5,2017/04/05 04:00:00+00
660630,660631,2017094S10115,SI,WA,ERNIE,-12.69,111.18,30,1000,2017,4,5,2017/04/05 04:00:00+00
660631,660632,2017094S10115,SI,WA,ERNIE,-12.96,111.09,35,996,2017,4,6,2017/04/06 04:00:00+00
660632,660633,2017094S10115,SI,WA,ERNIE,-13.13,110.97,37,994,2017,4,6,2017/04/06 04:00:00+00
660633,660634,2017094S10115,SI,WA,ERNIE,-13.3,110.85,40,993,2017,4,6,2017/04/06 04:00:00+00
660634,660635,2017094S10115,SI,WA,ERNIE,-13.57,110.75,42,991,2017,4,6,2017/04/06 04:00:00+00
660635,660636,2017094S10115,SI,WA,ERNIE,-13.89,110.66,45,989,2017,4,6,2017/04/06 04:00:00+00
660636,660637,2017094S10115,SI,WA,ERNIE,-14.27,110.54,50,985,2017,4,6,2017/04/06 04:00:00+00
660637,660638,2017094S10115,SI,WA,ERNIE,-14.6,110.45,55,982,2017,4,6,2017/04/06 04:00:00+00
660638,660639,2017094S10115,SI,WA,ERNIE,-14.77,110.41,67,972,2017,4,6,2017/04/06 04:00:00+00
660639,660640,2017094S10115,SI,WA,ERNIE,-14.9,110.4,80,963,2017,4,7,2017/04/07 04:00:00+00
660640,660641,2017094S10115,SI,WA,ERNIE,-15.09,110.42,97,950,2017,4,7,2017/04/07 04:00:00+00
660641,660642,2017094S10115,SI,WA,ERNIE,-15.3,110.45,115,937,2017,4,7,2017/04/07 04:00:00+00
660642,660643,2017094S10115,SI,WA,ERNIE,-15.52,110.45,127,927,2017,4,7,2017/04/07 04:00:00+00
660643,660644,2017094S10115,SI,WA,ERNIE,-15.7,110.45,140,918,2017,4,7,2017/04/07 04:00:00+00
660644,660645,2017094S10115,SI,WA,ERNIE,-15.81,110.45,140,918,2017,4,7,2017/04/07 04:00:00+00
660645,660646,2017094S10115,SI,WA,ERNIE,-15.9,110.45,140,918,2017,4,7,2017/04/07 04:00:00+00
660646,660647,2017094S10115,SI,WA,ERNIE,-16.04,110.46,130,925,2017,4,7,2017/04/07 04:00:00+00
660647,660648,2017094S10115,SI,WA,ERNIE,-16.2,110.4,120,933,2017,4,8,2017/04/08 04:00:00+00
660648,660649,2017094S10115,SI,WA,ERNIE,-16.37,110.21,110,940,2017,4,8,2017/04/08 04:00:00+00
660649,660650,2017094S10115,SI,WA,ERNIE,-16.5,109.95,100,948,2017,4,8,2017/04/08 04:00:00+00
660650,660651,2017094S10115,SI,WA,ERNIE,-16.56,109.74,95,952,2017,4,8,2017/04/08 04:00:00+00
660651,660652,2017094S10115,SI,WA,ERNIE,-16.59,109.48,90,956,2017,4,8,2017/04/08 04:00:00+00
660652,660653,2017094S10115,SI,WA,ERNIE,-16.63,109.11,90,962,2017,4,8,2017/04/08 04:00:00+00
660653,660654,2017094S10115,SI,WA,ERNIE,-16.7,108.75,90,969,2017,4,8,2017/04/08 04:00:00+00
660654,660655,2017094S10115,SI,WA,ERNIE,-16.83,108.56,90,962,2017,4,8,2017/04/08 04:00:00+00
660655,660656,2017094S10115,SI,WA,ERNIE,-17.0,108.35,90,956,2017,4,9,2017/04/09 04:00:00+00
660656,660657,2017094S10115,SI,WA,ERNIE,-17.23,107.96,87,957,2017,4,9,2017/04/09 04:00:00+00
660657,660658,2017094S10115,SI,WA,ERNIE,-17.46,107.5,85,959,2017,4,9,2017/04/09 04:00:00+00
660658,660659,2017094S10115,SI,WA,ERNIE,-17.64,107.11,77,964,2017,4,9,2017/04/09 04:00:00+00
660659,660660,2017094S10115,SI,WA,ERNIE,-17.75,106.65,70,970,2017,4,9,2017/04/09 04:00:00+00
660660,660661,2017094S10115,SI,WA,ERNIE,-17.76,106.0,62,982,2017,4,9,2017/04/09 04:00:00+00
660661,660662,2017094S10115,SI,WA,ERNIE,-17.79,105.31,55,994,2017,4,9,2017/04/09 04:00:00+00
660662,660663,2017094S10115,SI,WA,ERNIE,-17.93,104.75,50,997,2017,4,9,2017/04/09 04:00:00+00
660663,660664,2017094S10115,SI,WA,ERNIE,-18.15,104.2,45,1001,2017,4,10,2017/04/10 04:00:00+00
660664,660665,2017094S10115,SI,WA,ERNIE,-18.44,103.54,42,997,2017,4,10,2017/04/10 04:00:00+00
660665,660666,2017094S10115,SI,WA,ERNIE,-18.7,102.9,40,993,2017,4,10,2017/04/10 04:00:00+00
660666,660667,2017094S10115,SI,WA,ERNIE,-18.81,102.37,37,994,2017,4,10,2017/04/10 04:00:00+00
660667,660668,2017094S10115,SI,WA,ERNIE,-18.88,101.91,35,996,2017,4,10,2017/04/10 04:00:00+00
660668,660669,2017094S10115,SI,WA,ERNIE,-18.98,101.42,32,1000,2017,4,10,2017/04/10 04:00:00+00
660669,660670,2017094S10115,SI,WA,ERNIE,-19.18,100.97,30,1004,2017,4,10,2017/04/10 04:00:00+00
660670,660671,2017094S10115,SI,WA,ERNIE,-19.52,100.58,30,1002,2017,4,10,2017/04/10 04:00:00+00
660671,660672,2017094S10115,SI,WA,ERNIE,-19.95,100.2,30,1000,2017,4,11,2017/04/11 04:00:00+00
660672,660673,2017094S10115,SI,WA,ERNIE,-20.41,99.79,30,1000,2017,4,11,2017/04/11 04:00:00+00
660673,660674,2017094S10115,SI,WA,ERNIE,-20.85,99.4,30,1000,2017,4,11,2017/04/11 04:00:00+00
660674,660675,2017094S10115,SI,WA,ERNIE,-21.2,99.03,27,1002,2017,4,11,2017/04/11 04:00:00+00
660675,660676,2017094S10115,SI,WA,ERNIE,-21.45,98.7,25,1004,2017,4,11,2017/04/11 04:00:00+00
660676,660677,2017094S10115,SI,WA,ERNIE,-21.6,98.43,22,1005,2017,4,11,2017/04/11 04:00:00+00
