Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
693487,693488,2022097N04148,WP,MM,MALAKAS,17.0,136.14,99,953,2022,4,12,2022/04/12 04:00:00+00
693488,693489,2022097N04148,WP,MM,MALAKAS,17.3,136.4,105,950,2022,4,13,2022/04/13 04:00:00+00
693489,693490,2022097N04148,WP,MM,MALAKAS,17.58,136.69,110,944,2022,4,13,2022/04/13 04:00:00+00
693490,693491,2022097N04148,WP,MM,MALAKAS,17.9,137.0,115,939,2022,4,13,2022/04/13 04:00:00+00
693491,693492,2022097N04148,WP,MM,MALAKAS,18.33,137.34,115,939,2022,4,13,2022/04/13 04:00:00+00
693492,693493,2022097N04148,WP,MM,MALAKAS,18.8,137.6,115,939,2022,4,13,2022/04/13 04:00:00+00
693493,693494,2022097N04148,WP,MM,MALAKAS,19.25,137.62,115,939,2022,4,13,2022/04/13 04:00:00+00
693494,693495,2022097N04148,WP,MM,MALAKAS,19.7,137.6,115,939,2022,4,13,2022/04/13 04:00:00+00
693495,693496,2022097N04148,WP,MM,MALAKAS,20.13,137.76,110,943,2022,4,13,2022/04/13 04:00:00+00
693496,693497,2022097N04148,WP,MM,MALAKAS,20.6,138.0,105,948,2022,4,14,2022/04/14 04:00:00+00
693497,693498,2022097N04148,WP,MM,MALAKAS,21.18,138.23,102,950,2022,4,14,2022/04/14 04:00:00+00
693498,693499,2022097N04148,WP,MM,MALAKAS,21.8,138.5,99,952,2022,4,14,2022/04/14 04:00:00+00
693499,693500,2022097N04148,WP,MM,MALAKAS,22.37,138.8,99,952,2022,4,14,2022/04/14 04:00:00+00
693500,693501,2022097N04148,WP,MM,MALAKAS,22.9,139.2,99,952,2022,4,14,2022/04/14 04:00:00+00
693501,693502,2022097N04148,WP,MM,MALAKAS,23.25,139.84,94,956,2022,4,14,2022/04/14 04:00:00+00
693502,693503,2022097N04148,WP,MM,MALAKAS,23.8,140.4,89,961,2022,4,14,2022/04/14 04:00:00+00
693503,693504,2022097N04148,WP,MM,MALAKAS,24.88,140.61,76,968,2022,4,14,2022/04/14 04:00:00+00
