Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
295387,295388,1963116N08146,WP,MM,OLIVE,10.04,143.69,60,0,1963,4,27,1963/04/27 04:00:00+00
295388,295389,1963116N08146,WP,MM,OLIVE,10.2,143.74,67,0,1963,4,27,1963/04/27 04:00:00+00
295389,295390,1963116N08146,WP,MM,OLIVE,10.36,143.76,75,0,1963,4,27,1963/04/27 04:00:00+00
295390,295391,1963116N08146,WP,MM,OLIVE,10.5,143.69,80,0,1963,4,27,1963/04/27 04:00:00+00
295391,295392,1963116N08146,WP,MM,OLIVE,10.65,143.62,85,0,1963,4,27,1963/04/27 04:00:00+00
295392,295393,1963116N08146,WP,MM,OLIVE,10.86,143.62,90,0,1963,4,27,1963/04/27 04:00:00+00
295393,295394,1963116N08146,WP,MM,OLIVE,11.09,143.64,95,0,1963,4,28,1963/04/28 04:00:00+00
295394,295395,1963116N08146,WP,MM,OLIVE,11.27,143.68,102,0,1963,4,28,1963/04/28 04:00:00+00
295395,295396,1963116N08146,WP,MM,OLIVE,11.47,143.73,110,0,1963,4,28,1963/04/28 04:00:00+00
295396,295397,1963116N08146,WP,MM,OLIVE,11.71,143.79,112,0,1963,4,28,1963/04/28 04:00:00+00
295397,295398,1963116N08146,WP,MM,OLIVE,11.97,143.84,115,0,1963,4,28,1963/04/28 04:00:00+00
295398,295399,1963116N08146,WP,MM,OLIVE,12.26,143.86,117,0,1963,4,28,1963/04/28 04:00:00+00
295399,295400,1963116N08146,WP,MM,OLIVE,12.55,143.88,120,0,1963,4,28,1963/04/28 04:00:00+00
295400,295401,1963116N08146,WP,MM,OLIVE,12.8,143.92,122,0,1963,4,28,1963/04/28 04:00:00+00
295401,295402,1963116N08146,WP,MM,OLIVE,13.06,144.0,125,0,1963,4,29,1963/04/29 04:00:00+00
295402,295403,1963116N08146,WP,MM,OLIVE,13.33,144.09,125,0,1963,4,29,1963/04/29 04:00:00+00
295403,295404,1963116N08146,WP,MM,OLIVE,13.61,144.21,125,0,1963,4,29,1963/04/29 04:00:00+00
295404,295405,1963116N08146,WP,MM,OLIVE,13.88,144.34,122,0,1963,4,29,1963/04/29 04:00:00+00
295405,295406,1963116N08146,WP,MM,OLIVE,14.14,144.51,120,0,1963,4,29,1963/04/29 04:00:00+00
295406,295407,1963116N08146,WP,MM,OLIVE,14.4,144.73,117,0,1963,4,29,1963/04/29 04:00:00+00
295407,295408,1963116N08146,WP,MM,OLIVE,14.64,144.98,115,0,1963,4,29,1963/04/29 04:00:00+00
295408,295409,1963116N08146,WP,MM,OLIVE,14.86,145.21,112,0,1963,4,29,1963/04/29 04:00:00+00
295409,295410,1963116N08146,WP,MM,OLIVE,15.1,145.46,110,0,1963,4,30,1963/04/30 04:00:00+00
295410,295411,1963116N08146,WP,MM,OLIVE,15.38,145.77,110,0,1963,4,30,1963/04/30 04:00:00+00
295411,295412,1963116N08146,WP,MM,OLIVE,15.69,146.08,110,0,1963,4,30,1963/04/30 04:00:00+00
295412,295413,1963116N08146,WP,MM,OLIVE,16.03,146.32,107,0,1963,4,30,1963/04/30 04:00:00+00
295413,295414,1963116N08146,WP,MM,OLIVE,16.39,146.56,105,0,1963,4,30,1963/04/30 04:00:00+00
295414,295415,1963116N08146,WP,MM,OLIVE,16.73,146.85,105,0,1963,4,30,1963/04/30 04:00:00+00
295415,295416,1963116N08146,WP,MM,OLIVE,17.08,147.18,105,0,1963,4,30,1963/04/30 04:00:00+00
295416,295417,1963116N08146,WP,MM,OLIVE,17.46,147.55,105,0,1963,4,30,1963/04/30 04:00:00+00
295417,295418,1963116N08146,WP,MM,OLIVE,17.81,147.91,105,0,1963,5,1,1963/05/01 04:00:00+00
295418,295419,1963116N08146,WP,MM,OLIVE,18.12,148.25,102,0,1963,5,1,1963/05/01 04:00:00+00
295419,295420,1963116N08146,WP,MM,OLIVE,18.43,148.53,100,0,1963,5,1,1963/05/01 04:00:00+00
295420,295421,1963116N08146,WP,MM,OLIVE,18.77,148.77,100,0,1963,5,1,1963/05/01 04:00:00+00
295421,295422,1963116N08146,WP,MM,OLIVE,19.14,149.0,100,0,1963,5,1,1963/05/01 04:00:00+00
295422,295423,1963116N08146,WP,MM,OLIVE,19.55,149.3,100,0,1963,5,1,1963/05/01 04:00:00+00
295423,295424,1963116N08146,WP,MM,OLIVE,19.96,149.62,100,0,1963,5,1,1963/05/01 04:00:00+00
295424,295425,1963116N08146,WP,MM,OLIVE,20.36,149.9,97,0,1963,5,1,1963/05/01 04:00:00+00
295425,295426,1963116N08146,WP,MM,OLIVE,20.73,150.24,95,0,1963,5,2,1963/05/02 04:00:00+00
295426,295427,1963116N08146,WP,MM,OLIVE,21.01,150.75,95,0,1963,5,2,1963/05/02 04:00:00+00
295427,295428,1963116N08146,WP,MM,OLIVE,21.32,151.31,95,0,1963,5,2,1963/05/02 04:00:00+00
295428,295429,1963116N08146,WP,MM,OLIVE,21.79,151.81,95,0,1963,5,2,1963/05/02 04:00:00+00
295429,295430,1963116N08146,WP,MM,OLIVE,22.31,152.29,95,0,1963,5,2,1963/05/02 04:00:00+00
295430,295431,1963116N08146,WP,MM,OLIVE,22.8,152.76,92,0,1963,5,2,1963/05/02 04:00:00+00
295431,295432,1963116N08146,WP,MM,OLIVE,23.31,153.24,90,0,1963,5,2,1963/05/02 04:00:00+00
295432,295433,1963116N08146,WP,MM,OLIVE,23.85,153.72,90,0,1963,5,2,1963/05/02 04:00:00+00
295433,295434,1963116N08146,WP,MM,OLIVE,24.39,154.23,90,0,1963,5,3,1963/05/03 04:00:00+00
295434,295435,1963116N08146,WP,MM,OLIVE,24.91,154.79,90,0,1963,5,3,1963/05/03 04:00:00+00
295435,295436,1963116N08146,WP,MM,OLIVE,25.35,155.43,90,0,1963,5,3,1963/05/03 04:00:00+00
295436,295437,1963116N08146,WP,MM,OLIVE,25.69,156.16,87,0,1963,5,3,1963/05/03 04:00:00+00
295437,295438,1963116N08146,WP,MM,OLIVE,25.91,156.96,85,0,1963,5,3,1963/05/03 04:00:00+00
295438,295439,1963116N08146,WP,MM,OLIVE,26.06,157.76,85,0,1963,5,3,1963/05/03 04:00:00+00
295439,295440,1963116N08146,WP,MM,OLIVE,26.14,158.61,85,0,1963,5,3,1963/05/03 04:00:00+00
295440,295441,1963116N08146,WP,MM,OLIVE,26.18,159.51,82,0,1963,5,3,1963/05/03 04:00:00+00
295441,295442,1963116N08146,WP,MM,OLIVE,26.27,160.41,80,0,1963,5,4,1963/05/04 04:00:00+00
295442,295443,1963116N08146,WP,MM,OLIVE,26.47,161.28,80,0,1963,5,4,1963/05/04 04:00:00+00
295443,295444,1963116N08146,WP,MM,OLIVE,26.76,162.11,80,0,1963,5,4,1963/05/04 04:00:00+00
295444,295445,1963116N08146,WP,MM,OLIVE,27.13,162.9,77,0,1963,5,4,1963/05/04 04:00:00+00
295445,295446,1963116N08146,WP,MM,OLIVE,27.54,163.71,75,0,1963,5,4,1963/05/04 04:00:00+00
295446,295447,1963116N08146,WP,MM,OLIVE,27.92,164.59,75,0,1963,5,4,1963/05/04 04:00:00+00
295447,295448,1963116N08146,WP,MM,OLIVE,28.31,165.5,75,0,1963,5,4,1963/05/04 04:00:00+00
295448,295449,1963116N08146,WP,MM,OLIVE,28.78,166.44,72,0,1963,5,4,1963/05/04 04:00:00+00
295449,295450,1963116N08146,WP,MM,OLIVE,29.23,167.4,70,0,1963,5,5,1963/05/05 04:00:00+00
295450,295451,1963116N08146,WP,MM,OLIVE,29.53,168.33,70,0,1963,5,5,1963/05/05 04:00:00+00
295451,295452,1963116N08146,WP,MM,OLIVE,29.85,169.26,70,0,1963,5,5,1963/05/05 04:00:00+00
295452,295453,1963116N08146,WP,MM,OLIVE,30.33,170.24,67,0,1963,5,5,1963/05/05 04:00:00+00
295453,295454,1963116N08146,WP,MM,OLIVE,30.9,171.2,65,0,1963,5,5,1963/05/05 04:00:00+00
295454,295455,1963116N08146,WP,MM,OLIVE,31.46,172.1,65,0,1963,5,5,1963/05/05 04:00:00+00
295455,295456,1963116N08146,WP,MM,OLIVE,32.05,172.93,65,0,1963,5,5,1963/05/05 04:00:00+00
295456,295457,1963116N08146,WP,MM,OLIVE,32.68,173.7,60,0,1963,5,5,1963/05/05 04:00:00+00
295457,295458,1963116N08146,WP,MM,OLIVE,33.27,174.35,55,0,1963,5,6,1963/05/06 04:00:00+00
295458,295459,1963116N08146,WP,MM,OLIVE,33.72,174.96,52,0,1963,5,6,1963/05/06 04:00:00+00
295459,295460,1963116N08146,WP,MM,OLIVE,34.05,175.54,50,0,1963,5,6,1963/05/06 04:00:00+00
295460,295461,1963116N08146,WP,MM,OLIVE,34.2,176.18,0,0,1963,5,6,1963/05/06 04:00:00+00
295461,295462,1963116N08146,WP,MM,OLIVE,34.6,176.7,0,0,1963,5,6,1963/05/06 04:00:00+00
295462,295463,1963116N08146,WP,MM,OLIVE,34.96,177.26,0,0,1963,5,6,1963/05/06 04:00:00+00
295463,295464,1963116N08146,WP,MM,OLIVE,35.3,177.7,0,0,1963,5,6,1963/05/06 04:00:00+00
295464,295465,1963116N08146,WP,MM,OLIVE,35.64,177.91,0,0,1963,5,6,1963/05/06 04:00:00+00
295465,295466,1963116N08146,WP,MM,OLIVE,35.95,177.95,0,0,1963,5,7,1963/05/07 04:00:00+00
295466,295467,1963116N08146,WP,MM,OLIVE,36.22,177.92,0,0,1963,5,7,1963/05/07 04:00:00+00
295467,295468,1963116N08146,WP,MM,OLIVE,36.5,177.8,0,0,1963,5,7,1963/05/07 04:00:00+00
295468,295469,1963116N08146,WP,MM,OLIVE,36.84,177.6,0,0,1963,5,7,1963/05/07 04:00:00+00
295469,295470,1963116N08146,WP,MM,OLIVE,37.2,177.4,0,0,1963,5,7,1963/05/07 04:00:00+00
295470,295471,1963116N08146,WP,MM,OLIVE,37.53,177.28,0,0,1963,5,7,1963/05/07 04:00:00+00
295471,295472,1963116N08146,WP,MM,OLIVE,37.9,177.2,0,0,1963,5,7,1963/05/07 04:00:00+00
295472,295473,1963116N08146,WP,MM,OLIVE,38.31,177.09,0,0,1963,5,7,1963/05/07 04:00:00+00
295473,295474,1963116N08146,WP,MM,OLIVE,38.8,177.0,0,0,1963,5,8,1963/05/08 04:00:00+00
295474,295475,1963116N08146,WP,MM,OLIVE,39.24,176.92,0,0,1963,5,8,1963/05/08 04:00:00+00
295475,295476,1963116N08146,WP,MM,OLIVE,40.0,176.9,0,0,1963,5,8,1963/05/08 04:00:00+00
295476,295477,1963116N08146,WP,MM,OLIVE,41.37,177.0,0,0,1963,5,8,1963/05/08 04:00:00+00
295477,295478,1963116N08146,WP,MM,OLIVE,43.0,177.1,0,0,1963,5,8,1963/05/08 04:00:00+00
295478,295479,1963116N08146,WP,MM,OLIVE,44.51,176.94,0,0,1963,5,8,1963/05/08 04:00:00+00
295479,295480,1963116N08146,WP,MM,OLIVE,46.0,177.0,0,0,1963,5,8,1963/05/08 04:00:00+00
295480,295481,1963116N08146,WP,MM,OLIVE,47.49,177.56,0,0,1963,5,8,1963/05/08 04:00:00+00
295481,295482,1963116N08146,WP,MM,OLIVE,48.8,178.8,0,0,1963,5,9,1963/05/09 04:00:00+00
295482,295483,1963116N08146,EP,CP,OLIVE,49.58,181.1,0,0,1963,5,9,1963/05/09 04:00:00+00
310873,310874,1965238N14144,WP,MM,OLIVE,14.1,143.5,0,0,1965,8,26,1965/08/26 04:00:00+00
310874,310875,1965238N14144,WP,MM,OLIVE,14.35,144.22,0,0,1965,8,26,1965/08/26 04:00:00+00
310875,310876,1965238N14144,WP,MM,OLIVE,14.7,145.0,0,0,1965,8,26,1965/08/26 04:00:00+00
310876,310877,1965238N14144,WP,MM,OLIVE,15.23,145.84,0,0,1965,8,26,1965/08/26 04:00:00+00
310877,310878,1965238N14144,WP,MM,OLIVE,15.85,146.6,0,0,1965,8,26,1965/08/26 04:00:00+00
310878,310879,1965238N14144,WP,MM,OLIVE,16.47,147.22,0,0,1965,8,26,1965/08/26 04:00:00+00
310879,310880,1965238N14144,WP,MM,OLIVE,17.0,147.6,0,0,1965,8,27,1965/08/27 04:00:00+00
310880,310881,1965238N14144,WP,MM,OLIVE,17.28,147.65,0,0,1965,8,27,1965/08/27 04:00:00+00
310881,310882,1965238N14144,WP,MM,OLIVE,17.5,147.55,0,0,1965,8,27,1965/08/27 04:00:00+00
310882,310883,1965238N14144,WP,MM,OLIVE,17.88,147.52,0,0,1965,8,27,1965/08/27 04:00:00+00
310883,310884,1965238N14144,WP,MM,OLIVE,18.25,147.5,0,0,1965,8,27,1965/08/27 04:00:00+00
310884,310885,1965238N14144,WP,MM,OLIVE,18.48,147.49,0,0,1965,8,27,1965/08/27 04:00:00+00
310885,310886,1965238N14144,WP,MM,OLIVE,18.7,147.5,0,0,1965,8,27,1965/08/27 04:00:00+00
310886,310887,1965238N14144,WP,MM,OLIVE,19.04,147.54,0,0,1965,8,27,1965/08/27 04:00:00+00
310887,310888,1965238N14144,WP,MM,OLIVE,19.36,147.49,70,0,1965,8,28,1965/08/28 04:00:00+00
310888,310889,1965238N14144,WP,MM,OLIVE,19.62,147.62,75,0,1965,8,28,1965/08/28 04:00:00+00
310889,310890,1965238N14144,WP,MM,OLIVE,19.88,147.78,80,0,1965,8,28,1965/08/28 04:00:00+00
310890,310891,1965238N14144,WP,MM,OLIVE,20.18,147.9,85,0,1965,8,28,1965/08/28 04:00:00+00
310891,310892,1965238N14144,WP,MM,OLIVE,20.51,147.99,90,0,1965,8,28,1965/08/28 04:00:00+00
310892,310893,1965238N14144,WP,MM,OLIVE,20.87,148.07,110,0,1965,8,28,1965/08/28 04:00:00+00
310893,310894,1965238N14144,WP,MM,OLIVE,21.26,148.1,130,0,1965,8,28,1965/08/28 04:00:00+00
310894,310895,1965238N14144,WP,MM,OLIVE,21.67,148.07,140,0,1965,8,28,1965/08/28 04:00:00+00
310895,310896,1965238N14144,WP,MM,OLIVE,22.1,147.97,150,0,1965,8,29,1965/08/29 04:00:00+00
310896,310897,1965238N14144,WP,MM,OLIVE,22.51,147.77,145,0,1965,8,29,1965/08/29 04:00:00+00
310897,310898,1965238N14144,WP,MM,OLIVE,22.93,147.61,140,0,1965,8,29,1965/08/29 04:00:00+00
310898,310899,1965238N14144,WP,MM,OLIVE,23.37,147.61,135,0,1965,8,29,1965/08/29 04:00:00+00
310899,310900,1965238N14144,WP,MM,OLIVE,23.83,147.7,130,0,1965,8,29,1965/08/29 04:00:00+00
310900,310901,1965238N14144,WP,MM,OLIVE,24.28,147.84,130,0,1965,8,29,1965/08/29 04:00:00+00
310901,310902,1965238N14144,WP,MM,OLIVE,24.76,147.94,130,0,1965,8,29,1965/08/29 04:00:00+00
310902,310903,1965238N14144,WP,MM,OLIVE,25.3,147.91,130,0,1965,8,29,1965/08/29 04:00:00+00
310903,310904,1965238N14144,WP,MM,OLIVE,25.87,147.81,130,0,1965,8,30,1965/08/30 04:00:00+00
310904,310905,1965238N14144,WP,MM,OLIVE,26.43,147.75,130,0,1965,8,30,1965/08/30 04:00:00+00
310905,310906,1965238N14144,WP,MM,OLIVE,26.99,147.69,130,0,1965,8,30,1965/08/30 04:00:00+00
310906,310907,1965238N14144,WP,MM,OLIVE,27.56,147.61,125,0,1965,8,30,1965/08/30 04:00:00+00
310907,310908,1965238N14144,WP,MM,OLIVE,28.14,147.53,120,0,1965,8,30,1965/08/30 04:00:00+00
310908,310909,1965238N14144,WP,MM,OLIVE,28.74,147.47,115,0,1965,8,30,1965/08/30 04:00:00+00
310909,310910,1965238N14144,WP,MM,OLIVE,29.33,147.41,110,0,1965,8,30,1965/08/30 04:00:00+00
310910,310911,1965238N14144,WP,MM,OLIVE,29.92,147.32,110,0,1965,8,30,1965/08/30 04:00:00+00
310911,310912,1965238N14144,WP,MM,OLIVE,30.47,147.19,110,0,1965,8,31,1965/08/31 04:00:00+00
310912,310913,1965238N14144,WP,MM,OLIVE,30.95,146.97,105,0,1965,8,31,1965/08/31 04:00:00+00
310913,310914,1965238N14144,WP,MM,OLIVE,31.41,146.73,100,0,1965,8,31,1965/08/31 04:00:00+00
310914,310915,1965238N14144,WP,MM,OLIVE,31.91,146.53,95,0,1965,8,31,1965/08/31 04:00:00+00
310915,310916,1965238N14144,WP,MM,OLIVE,32.39,146.37,90,0,1965,8,31,1965/08/31 04:00:00+00
310916,310917,1965238N14144,WP,MM,OLIVE,32.81,146.29,85,0,1965,8,31,1965/08/31 04:00:00+00
310917,310918,1965238N14144,WP,MM,OLIVE,33.19,146.25,80,0,1965,8,31,1965/08/31 04:00:00+00
310918,310919,1965238N14144,WP,MM,OLIVE,33.52,146.23,75,0,1965,8,31,1965/08/31 04:00:00+00
310919,310920,1965238N14144,WP,MM,OLIVE,33.84,146.2,70,0,1965,9,1,1965/09/01 04:00:00+00
310920,310921,1965238N14144,WP,MM,OLIVE,34.19,146.09,65,0,1965,9,1,1965/09/01 04:00:00+00
310921,310922,1965238N14144,WP,MM,OLIVE,34.54,146.03,60,0,1965,9,1,1965/09/01 04:00:00+00
310922,310923,1965238N14144,WP,MM,OLIVE,34.91,146.08,60,0,1965,9,1,1965/09/01 04:00:00+00
310923,310924,1965238N14144,WP,MM,OLIVE,35.26,146.23,60,0,1965,9,1,1965/09/01 04:00:00+00
310924,310925,1965238N14144,WP,MM,OLIVE,35.55,146.42,55,0,1965,9,1,1965/09/01 04:00:00+00
310925,310926,1965238N14144,WP,MM,OLIVE,35.83,146.71,50,0,1965,9,1,1965/09/01 04:00:00+00
310926,310927,1965238N14144,WP,MM,OLIVE,36.14,147.03,47,0,1965,9,1,1965/09/01 04:00:00+00
310927,310928,1965238N14144,WP,MM,OLIVE,36.45,147.35,45,0,1965,9,2,1965/09/02 04:00:00+00
310928,310929,1965238N14144,WP,MM,OLIVE,36.72,147.63,0,0,1965,9,2,1965/09/02 04:00:00+00
310929,310930,1965238N14144,WP,MM,OLIVE,36.9,148.0,0,0,1965,9,2,1965/09/02 04:00:00+00
310930,310931,1965238N14144,WP,MM,OLIVE,37.1,148.29,0,0,1965,9,2,1965/09/02 04:00:00+00
310931,310932,1965238N14144,WP,MM,OLIVE,37.3,148.6,0,0,1965,9,2,1965/09/02 04:00:00+00
310932,310933,1965238N14144,WP,MM,OLIVE,37.48,148.99,0,0,1965,9,2,1965/09/02 04:00:00+00
310933,310934,1965238N14144,WP,MM,OLIVE,37.65,149.4,0,0,1965,9,2,1965/09/02 04:00:00+00
310934,310935,1965238N14144,WP,MM,OLIVE,37.84,149.75,0,0,1965,9,2,1965/09/02 04:00:00+00
310935,310936,1965238N14144,WP,MM,OLIVE,38.05,150.1,0,0,1965,9,3,1965/09/03 04:00:00+00
310936,310937,1965238N14144,WP,MM,OLIVE,38.27,150.5,0,0,1965,9,3,1965/09/03 04:00:00+00
310937,310938,1965238N14144,WP,MM,OLIVE,38.5,150.9,0,0,1965,9,3,1965/09/03 04:00:00+00
310938,310939,1965238N14144,WP,MM,OLIVE,38.74,151.24,0,0,1965,9,3,1965/09/03 04:00:00+00
310939,310940,1965238N14144,WP,MM,OLIVE,39.0,151.6,0,0,1965,9,3,1965/09/03 04:00:00+00
310940,310941,1965238N14144,WP,MM,OLIVE,39.28,152.03,0,0,1965,9,3,1965/09/03 04:00:00+00
310941,310942,1965238N14144,WP,MM,OLIVE,39.6,152.5,0,0,1965,9,3,1965/09/03 04:00:00+00
310942,310943,1965238N14144,WP,MM,OLIVE,40.0,152.98,0,0,1965,9,3,1965/09/03 04:00:00+00
310943,310944,1965238N14144,WP,MM,OLIVE,40.4,153.5,0,0,1965,9,4,1965/09/04 04:00:00+00
310944,310945,1965238N14144,WP,MM,OLIVE,40.71,154.08,0,0,1965,9,4,1965/09/04 04:00:00+00
310945,310946,1965238N14144,WP,MM,OLIVE,41.0,154.7,0,0,1965,9,4,1965/09/04 04:00:00+00
310946,310947,1965238N14144,WP,MM,OLIVE,41.34,155.37,0,0,1965,9,4,1965/09/04 04:00:00+00
310947,310948,1965238N14144,WP,MM,OLIVE,41.7,156.0,0,0,1965,9,4,1965/09/04 04:00:00+00
310948,310949,1965238N14144,WP,MM,OLIVE,42.02,156.59,0,0,1965,9,4,1965/09/04 04:00:00+00
310949,310950,1965238N14144,WP,MM,OLIVE,42.4,157.0,0,0,1965,9,4,1965/09/04 04:00:00+00
310950,310951,1965238N14144,WP,MM,OLIVE,42.89,157.13,0,0,1965,9,4,1965/09/04 04:00:00+00
310951,310952,1965238N14144,WP,MM,OLIVE,43.5,157.1,0,0,1965,9,5,1965/09/05 04:00:00+00
310952,310953,1965238N14144,WP,MM,OLIVE,44.26,157.02,0,0,1965,9,5,1965/09/05 04:00:00+00
310953,310954,1965238N14144,WP,MM,OLIVE,45.05,157.0,0,0,1965,9,5,1965/09/05 04:00:00+00
310954,310955,1965238N14144,WP,MM,OLIVE,45.76,157.21,0,0,1965,9,5,1965/09/05 04:00:00+00
310955,310956,1965238N14144,WP,MM,OLIVE,46.4,157.5,0,0,1965,9,5,1965/09/05 04:00:00+00
310956,310957,1965238N14144,WP,MM,OLIVE,47.01,157.73,0,0,1965,9,5,1965/09/05 04:00:00+00
310957,310958,1965238N14144,WP,MM,OLIVE,47.5,157.9,0,0,1965,9,5,1965/09/05 04:00:00+00
310958,310959,1965238N14144,WP,MM,OLIVE,47.79,157.97,0,0,1965,9,5,1965/09/05 04:00:00+00
310959,310960,1965238N14144,WP,MM,OLIVE,48.0,158.0,0,0,1965,9,6,1965/09/06 04:00:00+00
310960,310961,1965238N14144,WP,MM,OLIVE,48.25,157.99,0,0,1965,9,6,1965/09/06 04:00:00+00
310961,310962,1965238N14144,WP,MM,OLIVE,48.5,158.1,0,0,1965,9,6,1965/09/06 04:00:00+00
310962,310963,1965238N14144,WP,MM,OLIVE,48.75,158.37,0,0,1965,9,6,1965/09/06 04:00:00+00
310963,310964,1965238N14144,WP,MM,OLIVE,49.0,159.0,0,0,1965,9,6,1965/09/06 04:00:00+00
310964,310965,1965238N14144,WP,MM,OLIVE,49.26,160.11,0,0,1965,9,6,1965/09/06 04:00:00+00
331279,331280,1968203N18119,WP,MM,OLIVE,18.0,119.0,0,0,1968,7,21,1968/07/21 04:00:00+00
331280,331281,1968203N18119,WP,MM,OLIVE,18.05,119.0,0,0,1968,7,21,1968/07/21 04:00:00+00
331281,331282,1968203N18119,WP,MM,OLIVE,18.1,119.0,0,0,1968,7,21,1968/07/21 04:00:00+00
331282,331283,1968203N18119,WP,MM,OLIVE,18.15,119.0,0,0,1968,7,21,1968/07/21 04:00:00+00
331283,331284,1968203N18119,WP,MM,OLIVE,17.8,119.0,0,0,1968,7,21,1968/07/21 04:00:00+00
331284,331285,1968203N18119,WP,MM,OLIVE,17.73,118.91,0,0,1968,7,21,1968/07/21 04:00:00+00
331285,331286,1968203N18119,WP,MM,OLIVE,17.79,118.7,0,0,1968,7,21,1968/07/21 04:00:00+00
331286,331287,1968203N18119,WP,MM,OLIVE,17.85,118.36,0,0,1968,7,21,1968/07/21 04:00:00+00
331287,331288,1968203N18119,WP,MM,OLIVE,17.9,118.05,0,0,1968,7,22,1968/07/22 04:00:00+00
331288,331289,1968203N18119,WP,MM,OLIVE,17.86,117.77,0,0,1968,7,22,1968/07/22 04:00:00+00
331289,331290,1968203N18119,WP,MM,OLIVE,17.75,117.5,0,0,1968,7,22,1968/07/22 04:00:00+00
331290,331291,1968203N18119,WP,MM,OLIVE,17.6,117.25,0,0,1968,7,22,1968/07/22 04:00:00+00
331291,331292,1968203N18119,WP,MM,OLIVE,17.45,117.0,0,0,1968,7,22,1968/07/22 04:00:00+00
331292,331293,1968203N18119,WP,MM,OLIVE,17.38,116.75,0,0,1968,7,22,1968/07/22 04:00:00+00
331293,331294,1968203N18119,WP,MM,OLIVE,17.35,116.5,0,0,1968,7,22,1968/07/22 04:00:00+00
331294,331295,1968203N18119,WP,MM,OLIVE,17.31,116.24,0,0,1968,7,22,1968/07/22 04:00:00+00
331295,331296,1968203N18119,WP,MM,OLIVE,17.3,115.95,0,0,1968,7,23,1968/07/23 04:00:00+00
331296,331297,1968203N18119,WP,MM,OLIVE,17.37,115.65,0,0,1968,7,23,1968/07/23 04:00:00+00
331297,331298,1968203N18119,WP,MM,OLIVE,17.45,115.3,0,0,1968,7,23,1968/07/23 04:00:00+00
331298,331299,1968203N18119,WP,MM,OLIVE,17.44,114.9,0,0,1968,7,23,1968/07/23 04:00:00+00
331299,331300,1968203N18119,WP,MM,OLIVE,17.4,114.45,0,0,1968,7,23,1968/07/23 04:00:00+00
331300,331301,1968203N18119,WP,MM,OLIVE,17.37,113.96,0,0,1968,7,23,1968/07/23 04:00:00+00
331301,331302,1968203N18119,WP,MM,OLIVE,17.35,113.45,0,0,1968,7,23,1968/07/23 04:00:00+00
331302,331303,1968203N18119,WP,MM,OLIVE,17.41,112.89,0,0,1968,7,23,1968/07/23 04:00:00+00
331303,331304,1968203N18119,WP,MM,OLIVE,17.4,112.45,0,0,1968,7,24,1968/07/24 04:00:00+00
331304,331305,1968203N18119,WP,MM,OLIVE,17.22,112.28,0,0,1968,7,24,1968/07/24 04:00:00+00
331305,331306,1968203N18119,WP,MM,OLIVE,16.94,112.32,0,0,1968,7,24,1968/07/24 04:00:00+00
331306,331307,1968203N18119,WP,MM,OLIVE,16.65,112.44,0,0,1968,7,24,1968/07/24 04:00:00+00
331307,331308,1968203N18119,WP,MM,OLIVE,16.59,112.53,30,0,1968,7,24,1968/07/24 04:00:00+00
331308,331309,1968203N18119,WP,MM,OLIVE,16.56,112.69,32,0,1968,7,24,1968/07/24 04:00:00+00
331309,331310,1968203N18119,WP,MM,OLIVE,16.51,112.9,35,0,1968,7,24,1968/07/24 04:00:00+00
331310,331311,1968203N18119,WP,MM,OLIVE,16.45,113.18,37,0,1968,7,24,1968/07/24 04:00:00+00
331311,331312,1968203N18119,WP,MM,OLIVE,16.4,113.51,40,0,1968,7,25,1968/07/25 04:00:00+00
331312,331313,1968203N18119,WP,MM,OLIVE,16.35,113.88,42,0,1968,7,25,1968/07/25 04:00:00+00
331313,331314,1968203N18119,WP,MM,OLIVE,16.33,114.28,45,0,1968,7,25,1968/07/25 04:00:00+00
331314,331315,1968203N18119,WP,MM,OLIVE,16.33,114.69,42,0,1968,7,25,1968/07/25 04:00:00+00
331315,331316,1968203N18119,WP,MM,OLIVE,16.54,115.25,40,0,1968,7,25,1968/07/25 04:00:00+00
331316,331317,1968203N18119,WP,MM,OLIVE,17.01,116.08,37,0,1968,7,25,1968/07/25 04:00:00+00
331317,331318,1968203N18119,WP,MM,OLIVE,17.7,117.05,35,0,1968,7,25,1968/07/25 04:00:00+00
331318,331319,1968203N18119,WP,MM,OLIVE,18.67,117.99,0,0,1968,7,25,1968/07/25 04:00:00+00
331319,331320,1968203N18119,WP,MM,OLIVE,19.45,118.48,0,0,1968,7,26,1968/07/26 04:00:00+00
331320,331321,1968203N18119,WP,MM,OLIVE,20.04,118.77,0,0,1968,7,26,1968/07/26 04:00:00+00
331321,331322,1968203N18119,WP,MM,OLIVE,20.4,119.0,0,0,1968,7,26,1968/07/26 04:00:00+00
331322,331323,1968203N18119,WP,MM,OLIVE,20.69,119.43,0,0,1968,7,26,1968/07/26 04:00:00+00
331323,331324,1968203N18119,WP,MM,OLIVE,21.0,120.0,0,0,1968,7,26,1968/07/26 04:00:00+00
331324,331325,1968203N18119,WP,MM,OLIVE,21.42,120.73,0,0,1968,7,26,1968/07/26 04:00:00+00
331325,331326,1968203N18119,WP,MM,OLIVE,22.0,121.4,0,0,1968,7,26,1968/07/26 04:00:00+00
331326,331327,1968203N18119,WP,MM,OLIVE,22.9,121.69,0,0,1968,7,26,1968/07/26 04:00:00+00
