Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
386993,386994,1975321S13074,SI,MM,AUDREY,-9.12,64.37,0,0,1975,11,26,1975/11/26 05:00:00+00
386994,386995,1975321S13074,SI,MM,AUDREY,-9.32,63.83,0,0,1975,11,26,1975/11/26 05:00:00+00
386995,386996,1975321S13074,SI,MM,AUDREY,-9.52,63.34,0,0,1975,11,26,1975/11/26 05:00:00+00
386996,386997,1975321S13074,SI,MM,AUDREY,-9.7,62.82,0,0,1975,11,26,1975/11/26 05:00:00+00
386997,386998,1975321S13074,SI,MM,AUDREY,-9.87,62.35,0,0,1975,11,26,1975/11/26 05:00:00+00
386998,386999,1975321S13074,SI,MM,AUDREY,-10.05,61.87,0,0,1975,11,27,1975/11/27 05:00:00+00
386999,387000,1975321S13074,SI,MM,AUDREY,-10.25,61.39,0,0,1975,11,27,1975/11/27 05:00:00+00
387000,387001,1975321S13074,SI,MM,AUDREY,-10.46,60.86,0,0,1975,11,27,1975/11/27 05:00:00+00
387001,387002,1975321S13074,SI,MM,AUDREY,-10.65,60.26,0,0,1975,11,27,1975/11/27 05:00:00+00
387002,387003,1975321S13074,SI,MM,AUDREY,-10.87,59.62,0,0,1975,11,27,1975/11/27 05:00:00+00
387003,387004,1975321S13074,SI,MM,AUDREY,-11.16,59.0,0,0,1975,11,27,1975/11/27 05:00:00+00
387004,387005,1975321S13074,SI,MM,AUDREY,-11.5,58.36,0,0,1975,11,27,1975/11/27 05:00:00+00
387005,387006,1975321S13074,SI,MM,AUDREY,-11.9,57.71,0,0,1975,11,27,1975/11/27 05:00:00+00
387006,387007,1975321S13074,SI,MM,AUDREY,-12.32,57.06,0,0,1975,11,28,1975/11/28 05:00:00+00
387007,387008,1975321S13074,SI,MM,AUDREY,-12.72,56.37,0,0,1975,11,28,1975/11/28 05:00:00+00
387008,387009,1975321S13074,SI,MM,AUDREY,-13.06,55.72,0,0,1975,11,28,1975/11/28 05:00:00+00
387009,387010,1975321S13074,SI,MM,AUDREY,-13.32,55.19,0,0,1975,11,28,1975/11/28 05:00:00+00
387010,387011,1975321S13074,SI,MM,AUDREY,-13.52,54.7,0,0,1975,11,28,1975/11/28 05:00:00+00
387011,387012,1975321S13074,SI,MM,AUDREY,-13.69,54.16,0,0,1975,11,28,1975/11/28 05:00:00+00
387012,387013,1975321S13074,SI,MM,AUDREY,-13.84,53.6,0,0,1975,11,28,1975/11/28 05:00:00+00
387013,387014,1975321S13074,SI,MM,AUDREY,-14.02,53.03,0,0,1975,11,28,1975/11/28 05:00:00+00
387014,387015,1975321S13074,SI,MM,AUDREY,-14.17,52.46,0,0,1975,11,29,1975/11/29 05:00:00+00
387015,387016,1975321S13074,SI,MM,AUDREY,-14.25,51.86,0,0,1975,11,29,1975/11/29 05:00:00+00
387016,387017,1975321S13074,SI,MM,AUDREY,-14.23,51.33,0,0,1975,11,29,1975/11/29 05:00:00+00
387017,387018,1975321S13074,SI,MM,AUDREY,-14.19,50.88,0,0,1975,11,29,1975/11/29 05:00:00+00
387018,387019,1975321S13074,SI,MM,AUDREY,-14.13,50.5,0,0,1975,11,29,1975/11/29 05:00:00+00
387019,387020,1975321S13074,SI,MM,AUDREY,-14.0,50.29,0,0,1975,11,29,1975/11/29 05:00:00+00
387048,387049,1975327S10069,SI,MM,AUDREY,-9.58,69.39,0,0,1975,11,22,1975/11/22 05:00:00+00
387049,387050,1975327S10069,SI,MM,AUDREY,-9.3,69.0,0,0,1975,11,22,1975/11/22 05:00:00+00
387050,387051,1975327S10069,SI,MM,AUDREY,-9.13,68.6,0,0,1975,11,22,1975/11/22 05:00:00+00
387051,387052,1975327S10069,SI,MM,AUDREY,-9.0,68.2,0,0,1975,11,23,1975/11/23 05:00:00+00
387052,387053,1975327S10069,SI,MM,AUDREY,-8.84,67.81,0,0,1975,11,23,1975/11/23 05:00:00+00
387053,387054,1975327S10069,SI,MM,AUDREY,-8.7,67.5,0,0,1975,11,23,1975/11/23 05:00:00+00
387054,387055,1975327S10069,SI,MM,AUDREY,-8.6,67.36,0,0,1975,11,23,1975/11/23 05:00:00+00
387055,387056,1975327S10069,SI,MM,AUDREY,-8.5,67.3,0,0,1975,11,23,1975/11/23 05:00:00+00
387056,387057,1975327S10069,SI,MM,AUDREY,-8.34,67.24,0,0,1975,11,23,1975/11/23 05:00:00+00
387057,387058,1975327S10069,SI,MM,AUDREY,-8.2,67.2,0,0,1975,11,23,1975/11/23 05:00:00+00
387058,387059,1975327S10069,SI,MM,AUDREY,-8.13,67.15,0,0,1975,11,23,1975/11/23 05:00:00+00
387123,387124,1975328S08067,SI,MM,AUDREY,-8.0,67.0,0,0,1975,11,24,1975/11/24 05:00:00+00
387124,387125,1975328S08067,SI,MM,AUDREY,-7.99,66.99,0,0,1975,11,24,1975/11/24 05:00:00+00
387125,387126,1975328S08067,SI,MM,AUDREY,-8.0,67.0,0,0,1975,11,24,1975/11/24 05:00:00+00
387126,387127,1975328S08067,SI,MM,AUDREY,-8.0,67.01,0,0,1975,11,24,1975/11/24 05:00:00+00
387127,387128,1975328S08067,SI,MM,AUDREY,-8.0,67.0,0,0,1975,11,24,1975/11/24 05:00:00+00
387128,387129,1975328S08067,SI,MM,AUDREY,-8.0,67.01,0,0,1975,11,24,1975/11/24 05:00:00+00
387129,387130,1975328S08067,SI,MM,AUDREY,-8.0,67.0,0,0,1975,11,25,1975/11/25 05:00:00+00
387130,387131,1975328S08067,SI,MM,AUDREY,-7.99,67.04,0,0,1975,11,25,1975/11/25 05:00:00+00
387131,387132,1975328S08067,SI,MM,AUDREY,-8.0,67.0,0,0,1975,11,25,1975/11/25 05:00:00+00
387132,387133,1975328S08067,SI,MM,AUDREY,-8.04,66.79,0,0,1975,11,25,1975/11/25 05:00:00+00
387133,387134,1975328S08067,SI,MM,AUDREY,-8.1,66.5,0,0,1975,11,25,1975/11/25 05:00:00+00
387134,387135,1975328S08067,SI,MM,AUDREY,-8.12,66.25,0,0,1975,11,25,1975/11/25 05:00:00+00
387135,387136,1975328S08067,SI,MM,AUDREY,-8.2,66.0,0,0,1975,11,25,1975/11/25 05:00:00+00
387136,387137,1975328S08067,SI,MM,AUDREY,-8.43,65.75,0,0,1975,11,25,1975/11/25 05:00:00+00
387137,387138,1975328S08067,SI,MM,AUDREY,-8.7,65.5,0,0,1975,11,26,1975/11/26 05:00:00+00
387138,387139,1975328S08067,SI,MM,AUDREY,-8.83,65.28,0,0,1975,11,26,1975/11/26 05:00:00+00
