Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
314264,314265,1966055S11099,SI,WA,JUDITH:MARTHA,-17.91,92.9,20,0,1966,3,2,1966/03/02 05:00:00+00
314265,314266,1966055S11099,SI,WA,JUDITH:MARTHA,-17.89,92.85,21,0,1966,3,2,1966/03/02 05:00:00+00
314266,314267,1966055S11099,SI,WA,JUDITH:MARTHA,-17.88,92.72,25,0,1966,3,2,1966/03/02 05:00:00+00
314267,314268,1966055S11099,SI,WA,JUDITH:MARTHA,-17.88,92.64,26,0,1966,3,2,1966/03/02 05:00:00+00
314268,314269,1966055S11099,SI,WA,JUDITH:MARTHA,-17.89,92.46,30,0,1966,3,2,1966/03/02 05:00:00+00
314269,314270,1966055S11099,SI,WA,JUDITH:MARTHA,-17.89,92.13,32,0,1966,3,2,1966/03/02 05:00:00+00
314270,314271,1966055S11099,SI,WA,JUDITH:MARTHA,-17.89,92.0,33,0,1966,3,2,1966/03/02 05:00:00+00
314271,314272,1966055S11099,SI,WA,JUDITH:MARTHA,-17.87,91.71,35,0,1966,3,2,1966/03/02 05:00:00+00
314272,314273,1966055S11099,SI,WA,JUDITH:MARTHA,-17.86,91.58,33,0,1966,3,2,1966/03/02 05:00:00+00
314273,314274,1966055S11099,SI,WA,JUDITH:MARTHA,-17.84,91.32,30,0,1966,3,2,1966/03/02 05:00:00+00
314274,314275,1966055S11099,SI,WA,JUDITH:MARTHA,-17.84,91.18,28,0,1966,3,2,1966/03/02 05:00:00+00
314275,314276,1966055S11099,SI,WA,JUDITH:MARTHA,-17.83,90.84,25,0,1966,3,3,1966/03/03 05:00:00+00
314276,314277,1966055S11099,SI,WA,JUDITH:MARTHA,-17.83,90.62,24,0,1966,3,3,1966/03/03 05:00:00+00
314277,314278,1966055S11099,SI,WA,JUDITH:MARTHA,-17.86,90.02,22,0,1966,3,3,1966/03/03 05:00:00+00
314278,314279,1966055S11099,SI,MM,JUDITH:MARTHA,-17.88,89.7,21,0,1966,3,3,1966/03/03 05:00:00+00
314279,314280,1966055S11099,SI,MM,JUDITH:MARTHA,-17.94,89.04,20,0,1966,3,3,1966/03/03 05:00:00+00
314280,314281,1966055S11099,SI,MM,JUDITH:MARTHA,-17.98,88.72,21,0,1966,3,3,1966/03/03 05:00:00+00
314281,314282,1966055S11099,SI,MM,JUDITH:MARTHA,-18.07,88.03,25,0,1966,3,3,1966/03/03 05:00:00+00
314282,314283,1966055S11099,SI,MM,JUDITH:MARTHA,-18.25,86.98,30,0,1966,3,3,1966/03/03 05:00:00+00
314283,314284,1966055S11099,SI,MM,JUDITH:MARTHA,-18.43,85.96,32,0,1966,3,3,1966/03/03 05:00:00+00
314284,314285,1966055S11099,SI,MM,JUDITH:MARTHA,-18.49,85.62,33,0,1966,3,3,1966/03/03 05:00:00+00
314285,314286,1966055S11099,SI,MM,JUDITH:MARTHA,-18.62,84.94,35,0,1966,3,3,1966/03/03 05:00:00+00
314286,314287,1966055S11099,SI,MM,JUDITH:MARTHA,-18.81,83.9,30,0,1966,3,3,1966/03/03 05:00:00+00
314287,314288,1966055S11099,SI,MM,JUDITH:MARTHA,-18.88,83.56,28,0,1966,3,3,1966/03/03 05:00:00+00
314288,314289,1966055S11099,SI,MM,JUDITH:MARTHA,-19.01,82.92,25,0,1966,3,4,1966/03/04 05:00:00+00
314289,314290,1966055S11099,SI,MM,JUDITH:MARTHA,-19.32,81.93,25,0,1966,3,4,1966/03/04 05:00:00+00
314290,314291,1966055S11099,SI,MM,JUDITH:MARTHA,-19.69,81.48,25,0,1966,3,4,1966/03/04 05:00:00+00
314291,314292,1966055S11099,SI,MM,JUDITH:MARTHA,-20.02,80.95,25,0,1966,3,4,1966/03/04 05:00:00+00
314292,314293,1966055S11099,SI,MM,JUDITH:MARTHA,-20.33,80.4,27,0,1966,3,4,1966/03/04 05:00:00+00
314293,314294,1966055S11099,SI,MM,JUDITH:MARTHA,-20.53,79.9,30,0,1966,3,4,1966/03/04 05:00:00+00
314294,314295,1966055S11099,SI,MM,JUDITH:MARTHA,-20.66,79.39,30,0,1966,3,4,1966/03/04 05:00:00+00
314295,314296,1966055S11099,SI,MM,JUDITH:MARTHA,-20.7,79.21,30,0,1966,3,4,1966/03/04 05:00:00+00
314296,314297,1966055S11099,SI,MM,JUDITH:MARTHA,-20.8,78.84,30,0,1966,3,4,1966/03/04 05:00:00+00
314297,314298,1966055S11099,SI,MM,JUDITH:MARTHA,-20.97,78.25,27,0,1966,3,4,1966/03/04 05:00:00+00
314298,314299,1966055S11099,SI,MM,JUDITH:MARTHA,-21.03,78.05,26,0,1966,3,4,1966/03/04 05:00:00+00
314299,314300,1966055S11099,SI,MM,JUDITH:MARTHA,-21.13,77.66,25,0,1966,3,5,1966/03/05 05:00:00+00
314300,314301,1966055S11099,SI,MM,JUDITH:MARTHA,-21.25,77.08,25,0,1966,3,5,1966/03/05 05:00:00+00
314301,314302,1966055S11099,SI,MM,JUDITH:MARTHA,-21.29,76.88,25,0,1966,3,5,1966/03/05 05:00:00+00
314302,314303,1966055S11099,SI,MM,JUDITH:MARTHA,-21.32,76.53,25,0,1966,3,5,1966/03/05 05:00:00+00
314303,314304,1966055S11099,SI,MM,JUDITH:MARTHA,-21.32,76.36,26,0,1966,3,5,1966/03/05 05:00:00+00
314304,314305,1966055S11099,SI,MM,JUDITH:MARTHA,-21.3,76.01,30,0,1966,3,5,1966/03/05 05:00:00+00
314305,314306,1966055S11099,SI,MM,JUDITH:MARTHA,-21.26,75.49,35,0,1966,3,5,1966/03/05 05:00:00+00
314306,314307,1966055S11099,SI,MM,JUDITH:MARTHA,-21.24,74.94,35,0,1966,3,5,1966/03/05 05:00:00+00
314307,314308,1966055S11099,SI,MM,JUDITH:MARTHA,-21.23,74.74,35,0,1966,3,5,1966/03/05 05:00:00+00
314308,314309,1966055S11099,SI,MM,JUDITH:MARTHA,-21.23,74.33,35,0,1966,3,5,1966/03/05 05:00:00+00
314309,314310,1966055S11099,SI,MM,JUDITH:MARTHA,-21.24,74.11,34,0,1966,3,5,1966/03/05 05:00:00+00
314310,314311,1966055S11099,SI,MM,JUDITH:MARTHA,-21.27,73.66,32,0,1966,3,5,1966/03/05 05:00:00+00
314311,314312,1966055S11099,SI,MM,JUDITH:MARTHA,-21.28,73.44,31,0,1966,3,5,1966/03/05 05:00:00+00
314312,314313,1966055S11099,SI,MM,JUDITH:MARTHA,-21.31,72.98,30,0,1966,3,6,1966/03/06 05:00:00+00
314313,314314,1966055S11099,SI,MM,JUDITH:MARTHA,-21.33,72.53,27,0,1966,3,6,1966/03/06 05:00:00+00
314314,314315,1966055S11099,SI,MM,JUDITH:MARTHA,-21.34,72.58,26,0,1966,3,6,1966/03/06 05:00:00+00
314315,314316,1966055S11099,SI,MM,JUDITH:MARTHA,-21.38,72.48,25,0,1966,3,6,1966/03/06 05:00:00+00
314316,314317,1966055S11099,SI,MM,JUDITH:MARTHA,-21.42,72.68,25,0,1966,3,6,1966/03/06 05:00:00+00
314317,314318,1966055S11099,SI,MM,JUDITH:MARTHA,-21.46,72.32,25,0,1966,3,6,1966/03/06 05:00:00+00
314318,314319,1966055S11099,SI,MM,JUDITH:MARTHA,-21.52,71.81,25,0,1966,3,6,1966/03/06 05:00:00+00
314319,314320,1966055S11099,SI,MM,JUDITH:MARTHA,-21.59,71.29,25,0,1966,3,6,1966/03/06 05:00:00+00
314320,314321,1966055S11099,SI,MM,JUDITH:MARTHA,-21.61,71.1,25,0,1966,3,6,1966/03/06 05:00:00+00
314321,314322,1966055S11099,SI,MM,JUDITH:MARTHA,-21.68,70.69,25,0,1966,3,6,1966/03/06 05:00:00+00
314322,314323,1966055S11099,SI,MM,JUDITH:MARTHA,-21.71,70.45,24,0,1966,3,6,1966/03/06 05:00:00+00
314323,314324,1966055S11099,SI,MM,JUDITH:MARTHA,-21.78,69.96,22,0,1966,3,6,1966/03/06 05:00:00+00
314324,314325,1966055S11099,SI,MM,JUDITH:MARTHA,-21.82,69.71,21,0,1966,3,6,1966/03/06 05:00:00+00
314325,314326,1966055S11099,SI,MM,JUDITH:MARTHA,-21.93,69.23,20,0,1966,3,7,1966/03/07 05:00:00+00
314326,314327,1966055S11099,SI,MM,JUDITH:MARTHA,-22.0,69.01,19,0,1966,3,7,1966/03/07 05:00:00+00
314327,314328,1966055S11099,SI,MM,JUDITH:MARTHA,-22.16,68.58,17,0,1966,3,7,1966/03/07 05:00:00+00
314328,314329,1966055S11099,SI,MM,JUDITH:MARTHA,-22.25,68.38,16,0,1966,3,7,1966/03/07 05:00:00+00
314329,314330,1966055S11099,SI,MM,JUDITH:MARTHA,-22.43,68.0,15,0,1966,3,7,1966/03/07 05:00:00+00
314330,314331,1966055S11099,SI,MM,JUDITH:MARTHA,-22.51,67.83,15,0,1966,3,7,1966/03/07 05:00:00+00
314331,314332,1966055S11099,SI,MM,JUDITH:MARTHA,-22.67,67.51,15,0,1966,3,7,1966/03/07 05:00:00+00
314332,314333,1966055S11099,SI,MM,JUDITH:MARTHA,-22.93,67.09,15,0,1966,3,7,1966/03/07 05:00:00+00
314333,314334,1966055S11099,SI,MM,JUDITH:MARTHA,-23.54,66.32,0,0,1966,3,7,1966/03/07 05:00:00+00
314334,314335,1966055S11099,SI,MM,JUDITH:MARTHA,-23.99,66.08,0,0,1966,3,7,1966/03/07 05:00:00+00
314335,314336,1966055S11099,SI,MM,JUDITH:MARTHA,-24.72,66.12,0,0,1966,3,7,1966/03/07 05:00:00+00
314336,314337,1966055S11099,SI,MM,JUDITH:MARTHA,-25.13,66.23,0,0,1966,3,7,1966/03/07 05:00:00+00
314337,314338,1966055S11099,SI,MM,JUDITH:MARTHA,-25.66,66.53,0,0,1966,3,7,1966/03/07 05:00:00+00
314338,314339,1966055S11099,SI,MM,JUDITH:MARTHA,-26.04,66.81,0,0,1966,3,7,1966/03/07 05:00:00+00
314339,314340,1966055S11099,SI,MM,JUDITH:MARTHA,-26.68,67.45,0,0,1966,3,8,1966/03/08 05:00:00+00
314340,314341,1966055S11099,SI,MM,JUDITH:MARTHA,-27.01,67.89,0,0,1966,3,8,1966/03/08 05:00:00+00
314341,314342,1966055S11099,SI,MM,JUDITH:MARTHA,-27.47,68.58,0,0,1966,3,8,1966/03/08 05:00:00+00
314342,314343,1966055S11099,SI,MM,JUDITH:MARTHA,-28.05,69.25,0,0,1966,3,8,1966/03/08 05:00:00+00
314343,314344,1966055S11099,SI,MM,JUDITH:MARTHA,-28.42,68.12,0,0,1966,3,8,1966/03/08 05:00:00+00
