Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
209052,209053,1945275N09161,WP,MM,LOUISE,28.29,127.96,65,0,1945,10,9,1945/10/09 04:00:00+00
209053,209054,1945275N09161,WP,MM,LOUISE,28.89,128.16,62,0,1945,10,9,1945/10/09 04:00:00+00
209054,209055,1945275N09161,WP,MM,LOUISE,29.5,128.5,60,0,1945,10,10,1945/10/10 04:00:00+00
209055,209056,1945275N09161,WP,MM,LOUISE,30.19,129.11,60,0,1945,10,10,1945/10/10 04:00:00+00
209056,209057,1945275N09161,WP,MM,LOUISE,30.87,129.88,60,0,1945,10,10,1945/10/10 04:00:00+00
209057,209058,1945275N09161,WP,MM,LOUISE,31.46,130.68,57,0,1945,10,10,1945/10/10 04:00:00+00
209058,209059,1945275N09161,WP,MM,LOUISE,32.0,131.5,55,0,1945,10,10,1945/10/10 04:00:00+00
209059,209060,1945275N09161,WP,MM,LOUISE,32.52,132.26,55,0,1945,10,10,1945/10/10 04:00:00+00
209060,209061,1945275N09161,WP,MM,LOUISE,33.01,133.05,55,0,1945,10,10,1945/10/10 04:00:00+00
209061,209062,1945275N09161,WP,MM,LOUISE,33.5,133.99,52,0,1945,10,10,1945/10/10 04:00:00+00
209062,209063,1945275N09161,WP,MM,LOUISE,34.0,135.0,50,0,1945,10,11,1945/10/11 04:00:00+00
209063,209064,1945275N09161,WP,MM,LOUISE,34.43,136.01,50,0,1945,10,11,1945/10/11 04:00:00+00
209064,209065,1945275N09161,WP,MM,LOUISE,35.1,136.9,50,0,1945,10,11,1945/10/11 04:00:00+00
209065,209066,1945275N09161,WP,MM,LOUISE,36.56,137.62,45,0,1945,10,11,1945/10/11 04:00:00+00
209066,209067,1945275N09161,WP,MM,LOUISE,38.0,138.0,40,0,1945,10,11,1945/10/11 04:00:00+00
209067,209068,1945275N09161,WP,MM,LOUISE,38.68,137.87,35,0,1945,10,11,1945/10/11 04:00:00+00
209068,209069,1945275N09161,WP,MM,LOUISE,39.0,137.5,30,0,1945,10,11,1945/10/11 04:00:00+00
209069,209070,1945275N09161,WP,MM,LOUISE,39.25,137.21,30,0,1945,10,11,1945/10/11 04:00:00+00
232430,232431,1951206N11145,WP,MM,LOUISE,10.5,144.5,0,0,1951,7,25,1951/07/25 04:00:00+00
232431,232432,1951206N11145,WP,MM,LOUISE,10.27,144.0,0,0,1951,7,25,1951/07/25 04:00:00+00
232432,232433,1951206N11145,WP,MM,LOUISE,10.1,143.5,0,0,1951,7,25,1951/07/25 04:00:00+00
232433,232434,1951206N11145,WP,MM,LOUISE,10.03,143.0,0,0,1951,7,25,1951/07/25 04:00:00+00
232434,232435,1951206N11145,WP,MM,LOUISE,10.0,142.5,0,0,1951,7,25,1951/07/25 04:00:00+00
232435,232436,1951206N11145,WP,MM,LOUISE,9.93,142.0,0,0,1951,7,25,1951/07/25 04:00:00+00
232436,232437,1951206N11145,WP,MM,LOUISE,9.9,141.5,0,0,1951,7,26,1951/07/26 04:00:00+00
232437,232438,1951206N11145,WP,MM,LOUISE,9.9,141.03,0,0,1951,7,26,1951/07/26 04:00:00+00
232438,232439,1951206N11145,WP,MM,LOUISE,10.1,140.48,0,0,1951,7,26,1951/07/26 04:00:00+00
232439,232440,1951206N11145,WP,MM,LOUISE,10.31,139.81,0,0,1951,7,26,1951/07/26 04:00:00+00
232440,232441,1951206N11145,WP,MM,LOUISE,10.74,139.06,80,0,1951,7,26,1951/07/26 04:00:00+00
232441,232442,1951206N11145,WP,MM,LOUISE,11.1,138.45,82,0,1951,7,26,1951/07/26 04:00:00+00
232442,232443,1951206N11145,WP,MM,LOUISE,11.43,137.9,85,0,1951,7,26,1951/07/26 04:00:00+00
232443,232444,1951206N11145,WP,MM,LOUISE,11.71,137.4,87,0,1951,7,26,1951/07/26 04:00:00+00
232444,232445,1951206N11145,WP,MM,LOUISE,12.02,136.85,90,0,1951,7,27,1951/07/27 04:00:00+00
232445,232446,1951206N11145,WP,MM,LOUISE,12.36,136.25,90,0,1951,7,27,1951/07/27 04:00:00+00
232446,232447,1951206N11145,WP,MM,LOUISE,12.7,135.58,90,0,1951,7,27,1951/07/27 04:00:00+00
232447,232448,1951206N11145,WP,MM,LOUISE,13.0,134.79,92,0,1951,7,27,1951/07/27 04:00:00+00
232448,232449,1951206N11145,WP,MM,LOUISE,13.25,134.0,95,0,1951,7,27,1951/07/27 04:00:00+00
232449,232450,1951206N11145,WP,MM,LOUISE,13.44,133.34,97,0,1951,7,27,1951/07/27 04:00:00+00
232450,232451,1951206N11145,WP,MM,LOUISE,13.6,132.7,100,0,1951,7,27,1951/07/27 04:00:00+00
232451,232452,1951206N11145,WP,MM,LOUISE,13.79,131.93,100,0,1951,7,27,1951/07/27 04:00:00+00
232452,232453,1951206N11145,WP,MM,LOUISE,13.98,131.18,100,0,1951,7,28,1951/07/28 04:00:00+00
232453,232454,1951206N11145,WP,MM,LOUISE,14.16,130.55,105,0,1951,7,28,1951/07/28 04:00:00+00
232454,232455,1951206N11145,WP,MM,LOUISE,14.38,129.97,110,0,1951,7,28,1951/07/28 04:00:00+00
232455,232456,1951206N11145,WP,MM,LOUISE,14.67,129.35,112,0,1951,7,28,1951/07/28 04:00:00+00
232456,232457,1951206N11145,WP,MM,LOUISE,14.98,128.75,115,0,1951,7,28,1951/07/28 04:00:00+00
232457,232458,1951206N11145,WP,MM,LOUISE,15.25,128.19,115,0,1951,7,28,1951/07/28 04:00:00+00
232458,232459,1951206N11145,WP,MM,LOUISE,15.46,127.64,115,0,1951,7,28,1951/07/28 04:00:00+00
232459,232460,1951206N11145,WP,MM,LOUISE,15.61,127.11,117,0,1951,7,28,1951/07/28 04:00:00+00
232460,232461,1951206N11145,WP,MM,LOUISE,15.72,126.57,120,0,1951,7,29,1951/07/29 04:00:00+00
232461,232462,1951206N11145,WP,MM,LOUISE,15.79,125.94,120,0,1951,7,29,1951/07/29 04:00:00+00
232462,232463,1951206N11145,WP,MM,LOUISE,15.87,125.31,120,0,1951,7,29,1951/07/29 04:00:00+00
232463,232464,1951206N11145,WP,MM,LOUISE,16.02,124.74,115,0,1951,7,29,1951/07/29 04:00:00+00
232464,232465,1951206N11145,WP,MM,LOUISE,16.2,124.2,110,0,1951,7,29,1951/07/29 04:00:00+00
232465,232466,1951206N11145,WP,MM,LOUISE,16.36,123.67,110,0,1951,7,29,1951/07/29 04:00:00+00
232466,232467,1951206N11145,WP,MM,LOUISE,16.58,123.17,110,0,1951,7,29,1951/07/29 04:00:00+00
232467,232468,1951206N11145,WP,MM,LOUISE,16.89,122.72,105,0,1951,7,29,1951/07/29 04:00:00+00
232468,232469,1951206N11145,WP,MM,LOUISE,17.23,122.33,100,0,1951,7,30,1951/07/30 04:00:00+00
232469,232470,1951206N11145,WP,MM,LOUISE,17.55,122.03,100,0,1951,7,30,1951/07/30 04:00:00+00
232470,232471,1951206N11145,WP,MM,LOUISE,17.84,121.76,100,0,1951,7,30,1951/07/30 04:00:00+00
232471,232472,1951206N11145,WP,MM,LOUISE,18.07,121.51,95,0,1951,7,30,1951/07/30 04:00:00+00
232472,232473,1951206N11145,WP,MM,LOUISE,18.28,121.22,90,0,1951,7,30,1951/07/30 04:00:00+00
232473,232474,1951206N11145,WP,MM,LOUISE,18.49,120.83,85,0,1951,7,30,1951/07/30 04:00:00+00
232474,232475,1951206N11145,WP,MM,LOUISE,18.69,120.41,80,0,1951,7,30,1951/07/30 04:00:00+00
232475,232476,1951206N11145,WP,MM,LOUISE,18.9,120.01,75,0,1951,7,30,1951/07/30 04:00:00+00
232476,232477,1951206N11145,WP,MM,LOUISE,19.08,119.58,70,0,1951,7,31,1951/07/31 04:00:00+00
232477,232478,1951206N11145,WP,MM,LOUISE,19.18,119.11,65,0,1951,7,31,1951/07/31 04:00:00+00
232478,232479,1951206N11145,WP,MM,LOUISE,19.26,118.62,60,0,1951,7,31,1951/07/31 04:00:00+00
232479,232480,1951206N11145,WP,MM,LOUISE,19.37,118.15,55,0,1951,7,31,1951/07/31 04:00:00+00
232480,232481,1951206N11145,WP,MM,LOUISE,19.53,117.67,50,0,1951,7,31,1951/07/31 04:00:00+00
232481,232482,1951206N11145,WP,MM,LOUISE,19.79,117.19,50,0,1951,7,31,1951/07/31 04:00:00+00
232482,232483,1951206N11145,WP,MM,LOUISE,20.09,116.7,50,0,1951,7,31,1951/07/31 04:00:00+00
232483,232484,1951206N11145,WP,MM,LOUISE,20.4,116.19,47,0,1951,7,31,1951/07/31 04:00:00+00
232484,232485,1951206N11145,WP,MM,LOUISE,20.65,115.63,45,0,1951,8,1,1951/08/01 04:00:00+00
232485,232486,1951206N11145,WP,MM,LOUISE,20.8,114.98,45,0,1951,8,1,1951/08/01 04:00:00+00
232486,232487,1951206N11145,WP,MM,LOUISE,20.91,114.29,45,0,1951,8,1,1951/08/01 04:00:00+00
232487,232488,1951206N11145,WP,MM,LOUISE,21.03,113.63,42,0,1951,8,1,1951/08/01 04:00:00+00
232488,232489,1951206N11145,WP,MM,LOUISE,21.1,112.98,40,0,1951,8,1,1951/08/01 04:00:00+00
232489,232490,1951206N11145,WP,MM,LOUISE,21.1,112.36,40,0,1951,8,1,1951/08/01 04:00:00+00
232490,232491,1951206N11145,WP,MM,LOUISE,21.05,111.82,40,0,1951,8,1,1951/08/01 04:00:00+00
232491,232492,1951206N11145,WP,MM,LOUISE,21.02,111.39,40,0,1951,8,1,1951/08/01 04:00:00+00
232492,232493,1951206N11145,WP,MM,LOUISE,21.1,111.13,40,0,1951,8,2,1951/08/02 04:00:00+00
232493,232494,1951206N11145,WP,MM,LOUISE,21.57,111.22,0,0,1951,8,2,1951/08/02 04:00:00+00
232494,232495,1951206N11145,WP,MM,LOUISE,21.7,110.8,0,0,1951,8,2,1951/08/02 04:00:00+00
232495,232496,1951206N11145,WP,MM,LOUISE,21.78,110.35,0,0,1951,8,2,1951/08/02 04:00:00+00
232496,232497,1951206N11145,WP,MM,LOUISE,21.85,109.9,0,0,1951,8,2,1951/08/02 04:00:00+00
232497,232498,1951206N11145,WP,MM,LOUISE,21.94,109.54,0,0,1951,8,2,1951/08/02 04:00:00+00
232498,232499,1951206N11145,WP,MM,LOUISE,22.05,109.15,0,0,1951,8,2,1951/08/02 04:00:00+00
232499,232500,1951206N11145,WP,MM,LOUISE,22.16,108.63,0,0,1951,8,2,1951/08/02 04:00:00+00
232500,232501,1951206N11145,WP,MM,LOUISE,22.3,108.05,0,0,1951,8,3,1951/08/03 04:00:00+00
232501,232502,1951206N11145,WP,MM,LOUISE,22.51,107.45,0,0,1951,8,3,1951/08/03 04:00:00+00
232502,232503,1951206N11145,WP,MM,LOUISE,22.75,106.85,0,0,1951,8,3,1951/08/03 04:00:00+00
232503,232504,1951206N11145,WP,MM,LOUISE,22.96,106.29,0,0,1951,8,3,1951/08/03 04:00:00+00
232504,232505,1951206N11145,WP,MM,LOUISE,23.15,105.75,0,0,1951,8,3,1951/08/03 04:00:00+00
232505,232506,1951206N11145,WP,MM,LOUISE,23.32,105.19,0,0,1951,8,3,1951/08/03 04:00:00+00
232506,232507,1951206N11145,WP,MM,LOUISE,23.5,104.65,0,0,1951,8,3,1951/08/03 04:00:00+00
232507,232508,1951206N11145,WP,MM,LOUISE,23.73,104.12,0,0,1951,8,3,1951/08/03 04:00:00+00
232508,232509,1951206N11145,WP,MM,LOUISE,24.04,103.53,0,0,1951,8,4,1951/08/04 04:00:00+00
232509,232510,1951206N11145,WP,MM,LOUISE,24.33,102.87,0,0,1951,8,4,1951/08/04 04:00:00+00
232510,232511,1951206N11145,WP,MM,LOUISE,24.7,102.36,0,0,1951,8,4,1951/08/04 04:00:00+00
232511,232512,1951206N11145,WP,MM,LOUISE,25.35,102.34,0,0,1951,8,4,1951/08/04 04:00:00+00
232512,232513,1951206N11145,WP,MM,LOUISE,25.7,103.0,0,0,1951,8,4,1951/08/04 04:00:00+00
232513,232514,1951206N11145,WP,MM,LOUISE,25.92,103.64,0,0,1951,8,4,1951/08/04 04:00:00+00
232514,232515,1951206N11145,WP,MM,LOUISE,26.1,104.3,0,0,1951,8,4,1951/08/04 04:00:00+00
232515,232516,1951206N11145,WP,MM,LOUISE,26.29,104.92,0,0,1951,8,4,1951/08/04 04:00:00+00
252208,252209,1955263N13150,WP,MM,LOUISE,13.0,150.0,0,0,1955,9,20,1955/09/20 04:00:00+00
252209,252210,1955263N13150,WP,MM,LOUISE,13.08,149.66,0,0,1955,9,20,1955/09/20 04:00:00+00
252210,252211,1955263N13150,WP,MM,LOUISE,13.2,149.3,0,0,1955,9,20,1955/09/20 04:00:00+00
252211,252212,1955263N13150,WP,MM,LOUISE,13.37,148.91,0,0,1955,9,20,1955/09/20 04:00:00+00
252212,252213,1955263N13150,WP,MM,LOUISE,13.55,148.5,0,0,1955,9,20,1955/09/20 04:00:00+00
252213,252214,1955263N13150,WP,MM,LOUISE,13.7,148.1,0,0,1955,9,20,1955/09/20 04:00:00+00
252214,252215,1955263N13150,WP,MM,LOUISE,13.85,147.7,0,0,1955,9,20,1955/09/20 04:00:00+00
252215,252216,1955263N13150,WP,MM,LOUISE,14.0,147.29,0,0,1955,9,20,1955/09/20 04:00:00+00
252216,252217,1955263N13150,WP,MM,LOUISE,14.2,146.9,0,0,1955,9,21,1955/09/21 04:00:00+00
252217,252218,1955263N13150,WP,MM,LOUISE,14.5,146.49,0,0,1955,9,21,1955/09/21 04:00:00+00
252218,252219,1955263N13150,WP,MM,LOUISE,14.75,146.2,55,0,1955,9,21,1955/09/21 04:00:00+00
252219,252220,1955263N13150,WP,MM,LOUISE,14.91,146.17,55,0,1955,9,21,1955/09/21 04:00:00+00
252220,252221,1955263N13150,WP,MM,LOUISE,15.07,146.2,55,0,1955,9,21,1955/09/21 04:00:00+00
252221,252222,1955263N13150,WP,MM,LOUISE,15.27,146.2,55,0,1955,9,21,1955/09/21 04:00:00+00
252222,252223,1955263N13150,WP,MM,LOUISE,15.48,146.21,55,0,1955,9,21,1955/09/21 04:00:00+00
252223,252224,1955263N13150,WP,MM,LOUISE,15.67,146.24,57,0,1955,9,21,1955/09/21 04:00:00+00
252224,252225,1955263N13150,WP,MM,LOUISE,15.87,146.27,60,0,1955,9,22,1955/09/22 04:00:00+00
252225,252226,1955263N13150,WP,MM,LOUISE,16.1,146.25,62,0,1955,9,22,1955/09/22 04:00:00+00
252226,252227,1955263N13150,WP,MM,LOUISE,16.32,146.24,65,0,1955,9,22,1955/09/22 04:00:00+00
252227,252228,1955263N13150,WP,MM,LOUISE,16.47,146.27,65,0,1955,9,22,1955/09/22 04:00:00+00
252228,252229,1955263N13150,WP,MM,LOUISE,16.63,146.32,65,0,1955,9,22,1955/09/22 04:00:00+00
252229,252230,1955263N13150,WP,MM,LOUISE,16.89,146.36,65,0,1955,9,22,1955/09/22 04:00:00+00
252230,252231,1955263N13150,WP,MM,LOUISE,17.18,146.38,65,0,1955,9,22,1955/09/22 04:00:00+00
252231,252232,1955263N13150,WP,MM,LOUISE,17.45,146.37,67,0,1955,9,22,1955/09/22 04:00:00+00
252232,252233,1955263N13150,WP,MM,LOUISE,17.73,146.28,70,0,1955,9,23,1955/09/23 04:00:00+00
252233,252234,1955263N13150,WP,MM,LOUISE,18.03,146.11,72,0,1955,9,23,1955/09/23 04:00:00+00
252234,252235,1955263N13150,WP,MM,LOUISE,18.37,145.9,75,0,1955,9,23,1955/09/23 04:00:00+00
252235,252236,1955263N13150,WP,MM,LOUISE,18.78,145.74,75,0,1955,9,23,1955/09/23 04:00:00+00
252236,252237,1955263N13150,WP,MM,LOUISE,19.23,145.57,75,0,1955,9,23,1955/09/23 04:00:00+00
252237,252238,1955263N13150,WP,MM,LOUISE,19.71,145.34,75,0,1955,9,23,1955/09/23 04:00:00+00
252238,252239,1955263N13150,WP,MM,LOUISE,20.19,145.12,75,0,1955,9,23,1955/09/23 04:00:00+00
252239,252240,1955263N13150,WP,MM,LOUISE,20.66,144.96,82,0,1955,9,23,1955/09/23 04:00:00+00
252240,252241,1955263N13150,WP,MM,LOUISE,21.13,144.78,90,0,1955,9,24,1955/09/24 04:00:00+00
252241,252242,1955263N13150,WP,MM,LOUISE,21.6,144.52,97,0,1955,9,24,1955/09/24 04:00:00+00
252242,252243,1955263N13150,WP,MM,LOUISE,22.07,144.23,105,0,1955,9,24,1955/09/24 04:00:00+00
252243,252244,1955263N13150,WP,MM,LOUISE,22.51,143.96,112,0,1955,9,24,1955/09/24 04:00:00+00
252244,252245,1955263N13150,WP,MM,LOUISE,22.93,143.65,120,0,1955,9,24,1955/09/24 04:00:00+00
252245,252246,1955263N13150,WP,MM,LOUISE,23.35,143.24,120,0,1955,9,24,1955/09/24 04:00:00+00
252246,252247,1955263N13150,WP,MM,LOUISE,23.7,142.81,120,0,1955,9,24,1955/09/24 04:00:00+00
252247,252248,1955263N13150,WP,MM,LOUISE,23.98,142.47,130,0,1955,9,24,1955/09/24 04:00:00+00
252248,252249,1955263N13150,WP,MM,LOUISE,24.2,142.13,140,0,1955,9,25,1955/09/25 04:00:00+00
252249,252250,1955263N13150,WP,MM,LOUISE,24.4,141.75,140,0,1955,9,25,1955/09/25 04:00:00+00
252250,252251,1955263N13150,WP,MM,LOUISE,24.59,141.31,140,0,1955,9,25,1955/09/25 04:00:00+00
252251,252252,1955263N13150,WP,MM,LOUISE,24.78,140.79,145,0,1955,9,25,1955/09/25 04:00:00+00
252252,252253,1955263N13150,WP,MM,LOUISE,24.93,140.23,150,0,1955,9,25,1955/09/25 04:00:00+00
252253,252254,1955263N13150,WP,MM,LOUISE,25.0,139.7,150,0,1955,9,25,1955/09/25 04:00:00+00
252254,252255,1955263N13150,WP,MM,LOUISE,25.04,139.17,150,0,1955,9,25,1955/09/25 04:00:00+00
252255,252256,1955263N13150,WP,MM,LOUISE,25.1,138.65,145,0,1955,9,25,1955/09/25 04:00:00+00
252256,252257,1955263N13150,WP,MM,LOUISE,25.18,138.17,140,0,1955,9,26,1955/09/26 04:00:00+00
252257,252258,1955263N13150,WP,MM,LOUISE,25.31,137.73,135,0,1955,9,26,1955/09/26 04:00:00+00
252258,252259,1955263N13150,WP,MM,LOUISE,25.46,137.31,130,0,1955,9,26,1955/09/26 04:00:00+00
252259,252260,1955263N13150,WP,MM,LOUISE,25.61,136.84,130,0,1955,9,26,1955/09/26 04:00:00+00
252260,252261,1955263N13150,WP,MM,LOUISE,25.78,136.35,130,0,1955,9,26,1955/09/26 04:00:00+00
252261,252262,1955263N13150,WP,MM,LOUISE,25.98,135.8,130,0,1955,9,26,1955/09/26 04:00:00+00
252262,252263,1955263N13150,WP,MM,LOUISE,26.18,135.26,130,0,1955,9,26,1955/09/26 04:00:00+00
252263,252264,1955263N13150,WP,MM,LOUISE,26.38,134.72,115,0,1955,9,26,1955/09/26 04:00:00+00
252264,252265,1955263N13150,WP,MM,LOUISE,26.47,134.35,100,0,1955,9,27,1955/09/27 04:00:00+00
252265,252266,1955263N13150,WP,MM,LOUISE,26.29,134.35,100,0,1955,9,27,1955/09/27 04:00:00+00
252266,252267,1955263N13150,WP,MM,LOUISE,26.15,134.47,100,0,1955,9,27,1955/09/27 04:00:00+00
252267,252268,1955263N13150,WP,MM,LOUISE,26.36,134.43,100,0,1955,9,27,1955/09/27 04:00:00+00
252268,252269,1955263N13150,WP,MM,LOUISE,26.68,134.25,100,0,1955,9,27,1955/09/27 04:00:00+00
252269,252270,1955263N13150,WP,MM,LOUISE,26.89,133.86,100,0,1955,9,27,1955/09/27 04:00:00+00
252270,252271,1955263N13150,WP,MM,LOUISE,27.06,133.39,100,0,1955,9,27,1955/09/27 04:00:00+00
252271,252272,1955263N13150,WP,MM,LOUISE,27.19,132.99,100,0,1955,9,27,1955/09/27 04:00:00+00
252272,252273,1955263N13150,WP,MM,LOUISE,27.3,132.58,100,0,1955,9,28,1955/09/28 04:00:00+00
252273,252274,1955263N13150,WP,MM,LOUISE,27.42,132.11,100,0,1955,9,28,1955/09/28 04:00:00+00
252274,252275,1955263N13150,WP,MM,LOUISE,27.58,131.65,100,0,1955,9,28,1955/09/28 04:00:00+00
252275,252276,1955263N13150,WP,MM,LOUISE,27.84,131.24,100,0,1955,9,28,1955/09/28 04:00:00+00
