Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
518843,518844,1994344S09112,SI,WA,ANNETTE,-12.37,115.37,35,0,1994,12,14,1994/12/14 05:00:00+00
518844,518845,1994344S09112,SI,WA,ANNETTE,-12.43,115.4,35,0,1994,12,14,1994/12/14 05:00:00+00
518845,518846,1994344S09112,SI,WA,ANNETTE,-12.47,115.4,37,0,1994,12,14,1994/12/14 05:00:00+00
518846,518847,1994344S09112,SI,WA,ANNETTE,-12.5,115.4,40,0,1994,12,15,1994/12/15 05:00:00+00
518847,518848,1994344S09112,SI,WA,ANNETTE,-12.53,115.43,42,0,1994,12,15,1994/12/15 05:00:00+00
518848,518849,1994344S09112,SI,WA,ANNETTE,-12.6,115.47,45,0,1994,12,15,1994/12/15 05:00:00+00
518849,518850,1994344S09112,SI,WA,ANNETTE,-12.7,115.47,50,0,1994,12,15,1994/12/15 05:00:00+00
518850,518851,1994344S09112,SI,WA,ANNETTE,-12.8,115.47,55,0,1994,12,15,1994/12/15 05:00:00+00
518851,518852,1994344S09112,SI,WA,ANNETTE,-12.89,115.49,60,0,1994,12,15,1994/12/15 05:00:00+00
518852,518853,1994344S09112,SI,WA,ANNETTE,-13.0,115.53,65,0,1994,12,15,1994/12/15 05:00:00+00
518853,518854,1994344S09112,SI,WA,ANNETTE,-13.13,115.59,67,0,1994,12,15,1994/12/15 05:00:00+00
518854,518855,1994344S09112,SI,WA,ANNETTE,-13.27,115.7,70,0,1994,12,16,1994/12/16 05:00:00+00
518855,518856,1994344S09112,SI,WA,ANNETTE,-13.39,115.8,72,0,1994,12,16,1994/12/16 05:00:00+00
518856,518857,1994344S09112,SI,WA,ANNETTE,-13.57,115.9,75,0,1994,12,16,1994/12/16 05:00:00+00
518857,518858,1994344S09112,SI,WA,ANNETTE,-13.76,116.02,77,0,1994,12,16,1994/12/16 05:00:00+00
518858,518859,1994344S09112,SI,WA,ANNETTE,-14.0,116.2,80,0,1994,12,16,1994/12/16 05:00:00+00
518859,518860,1994344S09112,SI,WA,ANNETTE,-14.2,116.39,82,0,1994,12,16,1994/12/16 05:00:00+00
518860,518861,1994344S09112,SI,WA,ANNETTE,-14.4,116.63,85,0,1994,12,16,1994/12/16 05:00:00+00
518861,518862,1994344S09112,SI,WA,ANNETTE,-14.66,116.88,85,0,1994,12,16,1994/12/16 05:00:00+00
518862,518863,1994344S09112,SI,WA,ANNETTE,-14.93,117.2,85,0,1994,12,17,1994/12/17 05:00:00+00
518863,518864,1994344S09112,SI,WA,ANNETTE,-15.22,117.59,87,0,1994,12,17,1994/12/17 05:00:00+00
518864,518865,1994344S09112,SI,WA,ANNETTE,-15.5,117.97,90,0,1994,12,17,1994/12/17 05:00:00+00
518865,518866,1994344S09112,SI,WA,ANNETTE,-15.85,118.3,90,0,1994,12,17,1994/12/17 05:00:00+00
518866,518867,1994344S09112,SI,WA,ANNETTE,-16.23,118.63,90,0,1994,12,17,1994/12/17 05:00:00+00
518867,518868,1994344S09112,SI,WA,ANNETTE,-16.62,119.03,95,0,1994,12,17,1994/12/17 05:00:00+00
518868,518869,1994344S09112,SI,WA,ANNETTE,-17.07,119.47,100,0,1994,12,17,1994/12/17 05:00:00+00
518869,518870,1994344S09112,SI,WA,ANNETTE,-17.59,119.84,105,0,1994,12,17,1994/12/17 05:00:00+00
518870,518871,1994344S09112,SI,WA,ANNETTE,-18.17,120.2,110,0,1994,12,18,1994/12/18 05:00:00+00
518871,518872,1994344S09112,SI,WA,ANNETTE,-18.73,120.46,110,0,1994,12,18,1994/12/18 05:00:00+00
518872,518873,1994344S09112,SI,WA,ANNETTE,-19.33,120.73,110,0,1994,12,18,1994/12/18 05:00:00+00
518873,518874,1994344S09112,SI,WA,ANNETTE,-19.92,121.12,90,0,1994,12,18,1994/12/18 05:00:00+00
518874,518875,1994344S09112,SI,WA,ANNETTE,-20.53,121.57,70,0,1994,12,18,1994/12/18 05:00:00+00
518875,518876,1994344S09112,SI,WA,ANNETTE,-21.27,122.0,57,0,1994,12,18,1994/12/18 05:00:00+00
518876,518877,1994344S09112,SI,WA,ANNETTE,-22.03,122.4,45,0,1994,12,18,1994/12/18 05:00:00+00
518877,518878,1994344S09112,SI,WA,ANNETTE,-22.85,122.82,40,0,1994,12,18,1994/12/18 05:00:00+00
518878,518879,1994344S09112,SI,WA,ANNETTE,-23.63,123.27,35,0,1994,12,19,1994/12/19 05:00:00+00
518879,518880,1994344S09112,SI,WA,ANNETTE,-24.52,123.71,32,0,1994,12,19,1994/12/19 05:00:00+00
518880,518881,1994344S09112,SI,WA,ANNETTE,-25.4,124.2,30,0,1994,12,19,1994/12/19 05:00:00+00
518881,518882,1994344S09112,SI,WA,ANNETTE,-26.09,124.73,27,0,1994,12,19,1994/12/19 05:00:00+00
518882,518883,1994344S09112,SI,WA,ANNETTE,-26.87,125.37,25,0,1994,12,19,1994/12/19 05:00:00+00
518883,518884,1994344S09112,SI,WA,ANNETTE,-28.02,126.11,22,0,1994,12,19,1994/12/19 05:00:00+00
518884,518885,1994344S09112,SI,WA,ANNETTE,-29.22,126.98,20,0,1994,12,19,1994/12/19 05:00:00+00
518885,518886,1994344S09112,SI,WA,ANNETTE,-30.32,128.04,20,0,1994,12,19,1994/12/19 05:00:00+00
518886,518887,1994344S09112,SI,WA,ANNETTE,-31.3,129.16,20,0,1994,12,20,1994/12/20 05:00:00+00
518887,518888,1994344S09112,SI,WA,ANNETTE,-31.97,130.09,0,0,1994,12,20,1994/12/20 05:00:00+00
