Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
261797,261798,1957244N15210,WP,MM,DELLA,21.37,172.05,100,0,1957,9,11,1957/09/11 04:00:00+00
261798,261799,1957244N15210,WP,MM,DELLA,21.65,171.38,100,0,1957,9,11,1957/09/11 04:00:00+00
261799,261800,1957244N15210,WP,MM,DELLA,21.94,170.74,100,0,1957,9,11,1957/09/11 04:00:00+00
261800,261801,1957244N15210,WP,MM,DELLA,22.24,170.07,100,0,1957,9,11,1957/09/11 04:00:00+00
261801,261802,1957244N15210,WP,MM,DELLA,22.56,169.39,100,0,1957,9,11,1957/09/11 04:00:00+00
261802,261803,1957244N15210,WP,MM,DELLA,22.9,168.69,100,0,1957,9,11,1957/09/11 04:00:00+00
261803,261804,1957244N15210,WP,MM,DELLA,23.22,167.98,100,0,1957,9,12,1957/09/12 04:00:00+00
261804,261805,1957244N15210,WP,MM,DELLA,23.49,167.27,100,0,1957,9,12,1957/09/12 04:00:00+00
261805,261806,1957244N15210,WP,MM,DELLA,23.72,166.54,100,0,1957,9,12,1957/09/12 04:00:00+00
261806,261807,1957244N15210,WP,MM,DELLA,23.93,165.81,100,0,1957,9,12,1957/09/12 04:00:00+00
261807,261808,1957244N15210,WP,MM,DELLA,24.14,165.08,100,0,1957,9,12,1957/09/12 04:00:00+00
261808,261809,1957244N15210,WP,MM,DELLA,24.41,164.37,105,0,1957,9,12,1957/09/12 04:00:00+00
261809,261810,1957244N15210,WP,MM,DELLA,24.69,163.65,110,0,1957,9,12,1957/09/12 04:00:00+00
261810,261811,1957244N15210,WP,MM,DELLA,24.97,162.93,115,0,1957,9,12,1957/09/12 04:00:00+00
261811,261812,1957244N15210,WP,MM,DELLA,25.27,162.16,120,0,1957,9,13,1957/09/13 04:00:00+00
261812,261813,1957244N15210,WP,MM,DELLA,25.57,161.36,120,0,1957,9,13,1957/09/13 04:00:00+00
261813,261814,1957244N15210,WP,MM,DELLA,25.87,160.54,120,0,1957,9,13,1957/09/13 04:00:00+00
261814,261815,1957244N15210,WP,MM,DELLA,26.15,159.76,120,0,1957,9,13,1957/09/13 04:00:00+00
261815,261816,1957244N15210,WP,MM,DELLA,26.41,158.94,120,0,1957,9,13,1957/09/13 04:00:00+00
261816,261817,1957244N15210,WP,MM,DELLA,26.67,158.01,120,0,1957,9,13,1957/09/13 04:00:00+00
261817,261818,1957244N15210,WP,MM,DELLA,26.93,157.08,120,0,1957,9,13,1957/09/13 04:00:00+00
261818,261819,1957244N15210,WP,MM,DELLA,27.18,156.21,120,0,1957,9,13,1957/09/13 04:00:00+00
261819,261820,1957244N15210,WP,MM,DELLA,27.44,155.5,120,0,1957,9,14,1957/09/14 04:00:00+00
261820,261821,1957244N15210,WP,MM,DELLA,27.7,154.99,120,0,1957,9,14,1957/09/14 04:00:00+00
261821,261822,1957244N15210,WP,MM,DELLA,28.0,154.64,120,0,1957,9,14,1957/09/14 04:00:00+00
261822,261823,1957244N15210,WP,MM,DELLA,28.37,154.35,107,0,1957,9,14,1957/09/14 04:00:00+00
261823,261824,1957244N15210,WP,MM,DELLA,28.8,154.23,95,0,1957,9,14,1957/09/14 04:00:00+00
261824,261825,1957244N15210,WP,MM,DELLA,29.27,154.21,82,0,1957,9,14,1957/09/14 04:00:00+00
261825,261826,1957244N15210,WP,MM,DELLA,29.8,154.41,70,0,1957,9,14,1957/09/14 04:00:00+00
261826,261827,1957244N15210,WP,MM,DELLA,30.39,154.86,70,0,1957,9,14,1957/09/14 04:00:00+00
261827,261828,1957244N15210,WP,MM,DELLA,31.06,155.53,70,0,1957,9,15,1957/09/15 04:00:00+00
261828,261829,1957244N15210,WP,MM,DELLA,31.83,156.3,70,0,1957,9,15,1957/09/15 04:00:00+00
261829,261830,1957244N15210,WP,MM,DELLA,32.57,157.24,70,0,1957,9,15,1957/09/15 04:00:00+00
261830,261831,1957244N15210,WP,MM,DELLA,33.2,158.25,75,0,1957,9,15,1957/09/15 04:00:00+00
261831,261832,1957244N15210,WP,MM,DELLA,33.67,159.44,80,0,1957,9,15,1957/09/15 04:00:00+00
261832,261833,1957244N15210,WP,MM,DELLA,33.91,160.9,85,0,1957,9,15,1957/09/15 04:00:00+00
261833,261834,1957244N15210,WP,MM,DELLA,34.1,162.5,90,0,1957,9,15,1957/09/15 04:00:00+00
261834,261835,1957244N15210,WP,MM,DELLA,34.47,164.12,90,0,1957,9,15,1957/09/15 04:00:00+00
261835,261836,1957244N15210,WP,MM,DELLA,34.93,165.78,90,0,1957,9,16,1957/09/16 04:00:00+00
261836,261837,1957244N15210,WP,MM,DELLA,35.41,167.41,90,0,1957,9,16,1957/09/16 04:00:00+00
261837,261838,1957244N15210,WP,MM,DELLA,35.92,169.02,90,0,1957,9,16,1957/09/16 04:00:00+00
261838,261839,1957244N15210,WP,MM,DELLA,36.42,170.8,75,0,1957,9,16,1957/09/16 04:00:00+00
261839,261840,1957244N15210,WP,MM,DELLA,37.0,172.66,60,0,1957,9,16,1957/09/16 04:00:00+00
261840,261841,1957244N15210,WP,MM,DELLA,37.6,174.46,60,0,1957,9,16,1957/09/16 04:00:00+00
261841,261842,1957244N15210,WP,MM,DELLA,38.08,176.3,60,0,1957,9,16,1957/09/16 04:00:00+00
261842,261843,1957244N15210,WP,MM,DELLA,38.18,178.36,60,0,1957,9,16,1957/09/16 04:00:00+00
261843,261844,1957244N15210,EP,CP,DELLA,38.45,180.14,60,0,1957,9,17,1957/09/17 04:00:00+00
261844,261845,1957244N15210,EP,CP,DELLA,39.7,180.67,57,0,1957,9,17,1957/09/17 04:00:00+00
261845,261846,1957244N15210,EP,CP,DELLA,42.0,181.0,55,0,1957,9,17,1957/09/17 04:00:00+00
261846,261847,1957244N15210,EP,CP,DELLA,44.48,181.75,50,0,1957,9,17,1957/09/17 04:00:00+00
261847,261848,1957244N15210,EP,CP,DELLA,46.5,182.5,45,0,1957,9,17,1957/09/17 04:00:00+00
261848,261849,1957244N15210,EP,CP,DELLA,47.24,182.99,45,0,1957,9,17,1957/09/17 04:00:00+00
261849,261850,1957244N15210,EP,CP,DELLA,47.5,183.4,45,0,1957,9,17,1957/09/17 04:00:00+00
261850,261851,1957244N15210,EP,CP,DELLA,48.13,183.96,42,0,1957,9,17,1957/09/17 04:00:00+00
261851,261852,1957244N15210,EP,CP,DELLA,48.8,184.6,40,0,1957,9,18,1957/09/18 04:00:00+00
261852,261853,1957244N15210,EP,CP,DELLA,49.39,185.32,40,0,1957,9,18,1957/09/18 04:00:00+00
261853,261854,1957244N15210,EP,CP,DELLA,50.0,186.0,40,0,1957,9,18,1957/09/18 04:00:00+00
261854,261855,1957244N15210,EP,CP,DELLA,50.72,186.54,37,0,1957,9,18,1957/09/18 04:00:00+00
262043,262044,1957247N21163,WP,MM,DELLA,20.8,162.6,0,0,1957,9,4,1957/09/04 04:00:00+00
262044,262045,1957247N21163,WP,MM,DELLA,21.22,163.3,0,0,1957,9,4,1957/09/04 04:00:00+00
262045,262046,1957247N21163,WP,MM,DELLA,21.7,164.0,0,0,1957,9,4,1957/09/04 04:00:00+00
262046,262047,1957247N21163,WP,MM,DELLA,22.29,164.69,0,0,1957,9,4,1957/09/04 04:00:00+00
262047,262048,1957247N21163,WP,MM,DELLA,22.9,165.4,0,0,1957,9,4,1957/09/04 04:00:00+00
262048,262049,1957247N21163,WP,MM,DELLA,23.45,166.17,0,0,1957,9,4,1957/09/04 04:00:00+00
262049,262050,1957247N21163,WP,MM,DELLA,23.9,166.9,0,0,1957,9,4,1957/09/04 04:00:00+00
262050,262051,1957247N21163,WP,MM,DELLA,24.2,167.5,0,0,1957,9,4,1957/09/04 04:00:00+00
262051,262052,1957247N21163,WP,MM,DELLA,24.4,168.0,0,0,1957,9,5,1957/09/05 04:00:00+00
262052,262053,1957247N21163,WP,MM,DELLA,24.57,168.47,0,0,1957,9,5,1957/09/05 04:00:00+00
262053,262054,1957247N21163,WP,MM,DELLA,24.7,168.9,0,0,1957,9,5,1957/09/05 04:00:00+00
262054,262055,1957247N21163,WP,MM,DELLA,24.81,169.36,0,0,1957,9,5,1957/09/05 04:00:00+00
262055,262056,1957247N21163,WP,MM,DELLA,24.9,169.8,0,0,1957,9,5,1957/09/05 04:00:00+00
262056,262057,1957247N21163,WP,MM,DELLA,24.96,170.2,0,0,1957,9,5,1957/09/05 04:00:00+00
262057,262058,1957247N21163,WP,MM,DELLA,25.0,170.6,0,0,1957,9,5,1957/09/05 04:00:00+00
262058,262059,1957247N21163,WP,MM,DELLA,25.04,171.05,0,0,1957,9,5,1957/09/05 04:00:00+00
262059,262060,1957247N21163,WP,MM,DELLA,25.1,171.5,0,0,1957,9,6,1957/09/06 04:00:00+00
262060,262061,1957247N21163,WP,MM,DELLA,25.19,171.91,0,0,1957,9,6,1957/09/06 04:00:00+00
262061,262062,1957247N21163,WP,MM,DELLA,25.3,172.3,0,0,1957,9,6,1957/09/06 04:00:00+00
262062,262063,1957247N21163,WP,MM,DELLA,25.41,172.66,0,0,1957,9,6,1957/09/06 04:00:00+00
262063,262064,1957247N21163,WP,MM,DELLA,25.5,173.0,0,0,1957,9,6,1957/09/06 04:00:00+00
262064,262065,1957247N21163,WP,MM,DELLA,25.57,173.31,0,0,1957,9,6,1957/09/06 04:00:00+00
262065,262066,1957247N21163,WP,MM,DELLA,25.6,173.6,0,0,1957,9,6,1957/09/06 04:00:00+00
262066,262067,1957247N21163,WP,MM,DELLA,25.57,173.91,0,0,1957,9,6,1957/09/06 04:00:00+00
262067,262068,1957247N21163,WP,MM,DELLA,25.5,174.2,0,0,1957,9,7,1957/09/07 04:00:00+00
262068,262069,1957247N21163,WP,MM,DELLA,25.41,174.42,0,0,1957,9,7,1957/09/07 04:00:00+00
262069,262070,1957247N21163,WP,MM,DELLA,25.3,174.6,0,0,1957,9,7,1957/09/07 04:00:00+00
262070,262071,1957247N21163,WP,MM,DELLA,25.21,174.76,0,0,1957,9,7,1957/09/07 04:00:00+00
262071,262072,1957247N21163,WP,MM,DELLA,25.1,174.9,0,0,1957,9,7,1957/09/07 04:00:00+00
262072,262073,1957247N21163,WP,MM,DELLA,24.99,174.99,0,0,1957,9,7,1957/09/07 04:00:00+00
262073,262074,1957247N21163,WP,MM,DELLA,24.8,175.1,0,0,1957,9,7,1957/09/07 04:00:00+00
262074,262075,1957247N21163,WP,MM,DELLA,24.5,175.28,0,0,1957,9,7,1957/09/07 04:00:00+00
262075,262076,1957247N21163,WP,MM,DELLA,24.1,175.5,0,0,1957,9,8,1957/09/08 04:00:00+00
262076,262077,1957247N21163,WP,MM,DELLA,23.6,175.74,0,0,1957,9,8,1957/09/08 04:00:00+00
262077,262078,1957247N21163,WP,MM,DELLA,23.1,176.0,0,0,1957,9,8,1957/09/08 04:00:00+00
262078,262079,1957247N21163,WP,MM,DELLA,22.73,176.28,0,0,1957,9,8,1957/09/08 04:00:00+00
262079,262080,1957247N21163,WP,MM,DELLA,22.4,176.6,0,0,1957,9,8,1957/09/08 04:00:00+00
262080,262081,1957247N21163,WP,MM,DELLA,22.03,176.92,0,0,1957,9,8,1957/09/08 04:00:00+00
262081,262082,1957247N21163,WP,MM,DELLA,21.7,177.3,0,0,1957,9,8,1957/09/08 04:00:00+00
262082,262083,1957247N21163,WP,MM,DELLA,21.44,177.8,0,0,1957,9,8,1957/09/08 04:00:00+00
262083,262084,1957247N21163,WP,MM,DELLA,21.2,178.3,0,0,1957,9,9,1957/09/09 04:00:00+00
278400,278401,1960230N13155,WP,MM,DELLA,13.0,154.8,0,0,1960,8,17,1960/08/17 04:00:00+00
278401,278402,1960230N13155,WP,MM,DELLA,13.23,154.75,0,0,1960,8,17,1960/08/17 04:00:00+00
278402,278403,1960230N13155,WP,MM,DELLA,13.4,154.7,0,0,1960,8,17,1960/08/17 04:00:00+00
278403,278404,1960230N13155,WP,MM,DELLA,13.48,154.63,0,0,1960,8,17,1960/08/17 04:00:00+00
278404,278405,1960230N13155,WP,MM,DELLA,13.5,154.55,0,0,1960,8,17,1960/08/17 04:00:00+00
278405,278406,1960230N13155,WP,MM,DELLA,13.52,154.47,0,0,1960,8,17,1960/08/17 04:00:00+00
278406,278407,1960230N13155,WP,MM,DELLA,13.55,154.4,0,0,1960,8,17,1960/08/17 04:00:00+00
278407,278408,1960230N13155,WP,MM,DELLA,13.63,154.35,0,0,1960,8,17,1960/08/17 04:00:00+00
278408,278409,1960230N13155,WP,MM,DELLA,13.7,154.25,0,0,1960,8,18,1960/08/18 04:00:00+00
278409,278410,1960230N13155,WP,MM,DELLA,13.69,154.06,0,0,1960,8,18,1960/08/18 04:00:00+00
278410,278411,1960230N13155,WP,MM,DELLA,13.7,153.7,0,0,1960,8,18,1960/08/18 04:00:00+00
278411,278412,1960230N13155,WP,MM,DELLA,13.83,153.15,0,0,1960,8,18,1960/08/18 04:00:00+00
278412,278413,1960230N13155,WP,MM,DELLA,14.0,152.45,0,0,1960,8,18,1960/08/18 04:00:00+00
278413,278414,1960230N13155,WP,MM,DELLA,14.14,151.71,0,0,1960,8,18,1960/08/18 04:00:00+00
278414,278415,1960230N13155,WP,MM,DELLA,14.3,150.95,0,0,1960,8,18,1960/08/18 04:00:00+00
278415,278416,1960230N13155,WP,MM,DELLA,14.49,150.24,0,0,1960,8,18,1960/08/18 04:00:00+00
278416,278417,1960230N13155,WP,MM,DELLA,14.7,149.6,0,0,1960,8,19,1960/08/19 04:00:00+00
278417,278418,1960230N13155,WP,MM,DELLA,14.89,149.08,0,0,1960,8,19,1960/08/19 04:00:00+00
278418,278419,1960230N13155,WP,MM,DELLA,15.1,148.6,0,0,1960,8,19,1960/08/19 04:00:00+00
278419,278420,1960230N13155,WP,MM,DELLA,15.37,148.05,0,0,1960,8,19,1960/08/19 04:00:00+00
278420,278421,1960230N13155,WP,MM,DELLA,15.65,147.5,0,0,1960,8,19,1960/08/19 04:00:00+00
278421,278422,1960230N13155,WP,MM,DELLA,15.87,147.02,0,0,1960,8,19,1960/08/19 04:00:00+00
278422,278423,1960230N13155,WP,MM,DELLA,16.1,146.55,0,0,1960,8,19,1960/08/19 04:00:00+00
278423,278424,1960230N13155,WP,MM,DELLA,16.4,146.03,0,0,1960,8,19,1960/08/19 04:00:00+00
278424,278425,1960230N13155,WP,MM,DELLA,16.75,145.55,0,0,1960,8,20,1960/08/20 04:00:00+00
278425,278426,1960230N13155,WP,MM,DELLA,17.12,145.15,0,0,1960,8,20,1960/08/20 04:00:00+00
278426,278427,1960230N13155,WP,MM,DELLA,17.45,144.8,35,0,1960,8,20,1960/08/20 04:00:00+00
278427,278428,1960230N13155,WP,MM,DELLA,17.71,144.37,37,0,1960,8,20,1960/08/20 04:00:00+00
278428,278429,1960230N13155,WP,MM,DELLA,17.94,143.9,40,0,1960,8,20,1960/08/20 04:00:00+00
278429,278430,1960230N13155,WP,MM,DELLA,18.19,143.41,40,0,1960,8,20,1960/08/20 04:00:00+00
278430,278431,1960230N13155,WP,MM,DELLA,18.44,142.94,40,0,1960,8,20,1960/08/20 04:00:00+00
278431,278432,1960230N13155,WP,MM,DELLA,18.61,142.47,40,0,1960,8,20,1960/08/20 04:00:00+00
278432,278433,1960230N13155,WP,MM,DELLA,18.77,141.98,40,0,1960,8,21,1960/08/21 04:00:00+00
278433,278434,1960230N13155,WP,MM,DELLA,18.92,141.47,40,0,1960,8,21,1960/08/21 04:00:00+00
278434,278435,1960230N13155,WP,MM,DELLA,19.08,140.94,40,0,1960,8,21,1960/08/21 04:00:00+00
278435,278436,1960230N13155,WP,MM,DELLA,19.28,140.41,40,0,1960,8,21,1960/08/21 04:00:00+00
278436,278437,1960230N13155,WP,MM,DELLA,19.48,139.92,40,0,1960,8,21,1960/08/21 04:00:00+00
278437,278438,1960230N13155,WP,MM,DELLA,19.68,139.49,42,0,1960,8,21,1960/08/21 04:00:00+00
278438,278439,1960230N13155,WP,MM,DELLA,19.92,139.11,45,0,1960,8,21,1960/08/21 04:00:00+00
278439,278440,1960230N13155,WP,MM,DELLA,20.23,138.76,47,0,1960,8,21,1960/08/21 04:00:00+00
278440,278441,1960230N13155,WP,MM,DELLA,20.57,138.48,50,0,1960,8,22,1960/08/22 04:00:00+00
278441,278442,1960230N13155,WP,MM,DELLA,20.89,138.29,55,0,1960,8,22,1960/08/22 04:00:00+00
278442,278443,1960230N13155,WP,MM,DELLA,21.18,138.15,60,0,1960,8,22,1960/08/22 04:00:00+00
278443,278444,1960230N13155,WP,MM,DELLA,21.42,137.97,60,0,1960,8,22,1960/08/22 04:00:00+00
278444,278445,1960230N13155,WP,MM,DELLA,21.62,137.78,60,0,1960,8,22,1960/08/22 04:00:00+00
278445,278446,1960230N13155,WP,MM,DELLA,21.8,137.59,65,0,1960,8,22,1960/08/22 04:00:00+00
278446,278447,1960230N13155,WP,MM,DELLA,21.92,137.37,70,0,1960,8,22,1960/08/22 04:00:00+00
278447,278448,1960230N13155,WP,MM,DELLA,21.97,137.07,75,0,1960,8,22,1960/08/22 04:00:00+00
278448,278449,1960230N13155,WP,MM,DELLA,21.97,136.78,80,0,1960,8,23,1960/08/23 04:00:00+00
278449,278450,1960230N13155,WP,MM,DELLA,21.96,136.54,80,0,1960,8,23,1960/08/23 04:00:00+00
278450,278451,1960230N13155,WP,MM,DELLA,21.9,136.37,80,0,1960,8,23,1960/08/23 04:00:00+00
278451,278452,1960230N13155,WP,MM,DELLA,21.75,136.28,80,0,1960,8,23,1960/08/23 04:00:00+00
278452,278453,1960230N13155,WP,MM,DELLA,21.6,136.27,80,0,1960,8,23,1960/08/23 04:00:00+00
278453,278454,1960230N13155,WP,MM,DELLA,21.51,136.29,80,0,1960,8,23,1960/08/23 04:00:00+00
278454,278455,1960230N13155,WP,MM,DELLA,21.47,136.37,80,0,1960,8,23,1960/08/23 04:00:00+00
278455,278456,1960230N13155,WP,MM,DELLA,21.47,136.51,80,0,1960,8,23,1960/08/23 04:00:00+00
278456,278457,1960230N13155,WP,MM,DELLA,21.5,136.65,80,0,1960,8,24,1960/08/24 04:00:00+00
278457,278458,1960230N13155,WP,MM,DELLA,21.55,136.75,80,0,1960,8,24,1960/08/24 04:00:00+00
278458,278459,1960230N13155,WP,MM,DELLA,21.6,136.84,80,0,1960,8,24,1960/08/24 04:00:00+00
278459,278460,1960230N13155,WP,MM,DELLA,21.65,136.9,80,0,1960,8,24,1960/08/24 04:00:00+00
278460,278461,1960230N13155,WP,MM,DELLA,21.7,136.97,80,0,1960,8,24,1960/08/24 04:00:00+00
278461,278462,1960230N13155,WP,MM,DELLA,21.74,137.04,80,0,1960,8,24,1960/08/24 04:00:00+00
278462,278463,1960230N13155,WP,MM,DELLA,21.78,137.11,80,0,1960,8,24,1960/08/24 04:00:00+00
278463,278464,1960230N13155,WP,MM,DELLA,21.83,137.17,80,0,1960,8,24,1960/08/24 04:00:00+00
278464,278465,1960230N13155,WP,MM,DELLA,21.9,137.23,80,0,1960,8,25,1960/08/25 04:00:00+00
278465,278466,1960230N13155,WP,MM,DELLA,21.96,137.31,80,0,1960,8,25,1960/08/25 04:00:00+00
278466,278467,1960230N13155,WP,MM,DELLA,22.06,137.38,80,0,1960,8,25,1960/08/25 04:00:00+00
278467,278468,1960230N13155,WP,MM,DELLA,22.22,137.42,80,0,1960,8,25,1960/08/25 04:00:00+00
278468,278469,1960230N13155,WP,MM,DELLA,22.42,137.4,80,0,1960,8,25,1960/08/25 04:00:00+00
278469,278470,1960230N13155,WP,MM,DELLA,22.63,137.31,80,0,1960,8,25,1960/08/25 04:00:00+00
278470,278471,1960230N13155,WP,MM,DELLA,22.84,137.17,80,0,1960,8,25,1960/08/25 04:00:00+00
278471,278472,1960230N13155,WP,MM,DELLA,23.03,137.02,82,0,1960,8,25,1960/08/25 04:00:00+00
278472,278473,1960230N13155,WP,MM,DELLA,23.23,136.85,85,0,1960,8,26,1960/08/26 04:00:00+00
278473,278474,1960230N13155,WP,MM,DELLA,23.49,136.64,87,0,1960,8,26,1960/08/26 04:00:00+00
278474,278475,1960230N13155,WP,MM,DELLA,23.77,136.44,90,0,1960,8,26,1960/08/26 04:00:00+00
278475,278476,1960230N13155,WP,MM,DELLA,24.06,136.29,90,0,1960,8,26,1960/08/26 04:00:00+00
278476,278477,1960230N13155,WP,MM,DELLA,24.37,136.15,90,0,1960,8,26,1960/08/26 04:00:00+00
278477,278478,1960230N13155,WP,MM,DELLA,24.7,135.98,90,0,1960,8,26,1960/08/26 04:00:00+00
278478,278479,1960230N13155,WP,MM,DELLA,25.03,135.78,90,0,1960,8,26,1960/08/26 04:00:00+00
278479,278480,1960230N13155,WP,MM,DELLA,25.33,135.51,90,0,1960,8,26,1960/08/26 04:00:00+00
278480,278481,1960230N13155,WP,MM,DELLA,25.67,135.23,90,0,1960,8,27,1960/08/27 04:00:00+00
278481,278482,1960230N13155,WP,MM,DELLA,26.09,134.97,92,0,1960,8,27,1960/08/27 04:00:00+00
278482,278483,1960230N13155,WP,MM,DELLA,26.55,134.72,95,0,1960,8,27,1960/08/27 04:00:00+00
278483,278484,1960230N13155,WP,MM,DELLA,27.0,134.51,95,0,1960,8,27,1960/08/27 04:00:00+00
278484,278485,1960230N13155,WP,MM,DELLA,27.42,134.32,95,0,1960,8,27,1960/08/27 04:00:00+00
278485,278486,1960230N13155,WP,MM,DELLA,27.74,134.14,92,0,1960,8,27,1960/08/27 04:00:00+00
278486,278487,1960230N13155,WP,MM,DELLA,28.03,133.99,90,0,1960,8,27,1960/08/27 04:00:00+00
278487,278488,1960230N13155,WP,MM,DELLA,28.36,133.85,87,0,1960,8,27,1960/08/27 04:00:00+00
278488,278489,1960230N13155,WP,MM,DELLA,28.7,133.7,85,0,1960,8,28,1960/08/28 04:00:00+00
278489,278490,1960230N13155,WP,MM,DELLA,29.03,133.48,82,0,1960,8,28,1960/08/28 04:00:00+00
278490,278491,1960230N13155,WP,MM,DELLA,29.36,133.26,80,0,1960,8,28,1960/08/28 04:00:00+00
278491,278492,1960230N13155,WP,MM,DELLA,29.71,133.09,80,0,1960,8,28,1960/08/28 04:00:00+00
278492,278493,1960230N13155,WP,MM,DELLA,30.08,132.97,80,0,1960,8,28,1960/08/28 04:00:00+00
278493,278494,1960230N13155,WP,MM,DELLA,30.5,132.87,80,0,1960,8,28,1960/08/28 04:00:00+00
278494,278495,1960230N13155,WP,MM,DELLA,30.97,132.84,80,0,1960,8,28,1960/08/28 04:00:00+00
278495,278496,1960230N13155,WP,MM,DELLA,31.48,132.9,80,0,1960,8,28,1960/08/28 04:00:00+00
278496,278497,1960230N13155,WP,MM,DELLA,32.12,133.03,80,0,1960,8,29,1960/08/29 04:00:00+00
278497,278498,1960230N13155,WP,MM,DELLA,32.88,133.17,72,0,1960,8,29,1960/08/29 04:00:00+00
278498,278499,1960230N13155,WP,MM,DELLA,33.84,133.33,65,0,1960,8,29,1960/08/29 04:00:00+00
278499,278500,1960230N13155,WP,MM,DELLA,34.99,133.49,60,0,1960,8,29,1960/08/29 04:00:00+00
278500,278501,1960230N13155,WP,MM,DELLA,36.23,133.73,55,0,1960,8,29,1960/08/29 04:00:00+00
278501,278502,1960230N13155,WP,MM,DELLA,37.41,134.12,50,0,1960,8,29,1960/08/29 04:00:00+00
278502,278503,1960230N13155,WP,MM,DELLA,38.59,134.64,45,0,1960,8,29,1960/08/29 04:00:00+00
278503,278504,1960230N13155,WP,MM,DELLA,39.78,135.24,50,0,1960,8,29,1960/08/29 04:00:00+00
278504,278505,1960230N13155,WP,MM,DELLA,40.97,135.95,55,0,1960,8,30,1960/08/30 04:00:00+00
278505,278506,1960230N13155,WP,MM,DELLA,42.16,136.75,55,0,1960,8,30,1960/08/30 04:00:00+00
278506,278507,1960230N13155,WP,MM,DELLA,43.37,137.64,55,0,1960,8,30,1960/08/30 04:00:00+00
278507,278508,1960230N13155,WP,MM,DELLA,44.61,138.6,55,0,1960,8,30,1960/08/30 04:00:00+00
278508,278509,1960230N13155,WP,MM,DELLA,45.87,139.55,55,0,1960,8,30,1960/08/30 04:00:00+00
278509,278510,1960230N13155,WP,MM,DELLA,47.11,140.43,55,0,1960,8,30,1960/08/30 04:00:00+00
278510,278511,1960230N13155,WP,MM,DELLA,48.28,141.24,55,0,1960,8,30,1960/08/30 04:00:00+00
278511,278512,1960230N13155,WP,MM,DELLA,49.42,142.17,55,0,1960,8,30,1960/08/30 04:00:00+00
278512,278513,1960230N13155,WP,MM,DELLA,50.43,143.2,55,0,1960,8,31,1960/08/31 04:00:00+00
278513,278514,1960230N13155,WP,MM,DELLA,51.01,144.09,0,0,1960,8,31,1960/08/31 04:00:00+00
278514,278515,1960230N13155,WP,MM,DELLA,51.8,144.0,0,0,1960,8,31,1960/08/31 04:00:00+00
278515,278516,1960230N13155,WP,MM,DELLA,52.34,144.02,0,0,1960,8,31,1960/08/31 04:00:00+00
278516,278517,1960230N13155,WP,MM,DELLA,52.8,144.0,0,0,1960,8,31,1960/08/31 04:00:00+00
278517,278518,1960230N13155,WP,MM,DELLA,53.4,144.0,0,0,1960,8,31,1960/08/31 04:00:00+00
278518,278519,1960230N13155,WP,MM,DELLA,54.0,144.0,0,0,1960,8,31,1960/08/31 04:00:00+00
278519,278520,1960230N13155,WP,MM,DELLA,54.52,144.0,0,0,1960,8,31,1960/08/31 04:00:00+00
278520,278521,1960230N13155,WP,MM,DELLA,55.0,144.0,0,0,1960,9,1,1960/09/01 04:00:00+00
278521,278522,1960230N13155,WP,MM,DELLA,55.53,144.0,0,0,1960,9,1,1960/09/01 04:00:00+00
278522,278523,1960230N13155,WP,MM,DELLA,56.0,144.0,0,0,1960,9,1,1960/09/01 04:00:00+00
278523,278524,1960230N13155,WP,MM,DELLA,56.32,143.96,0,0,1960,9,1,1960/09/01 04:00:00+00
278524,278525,1960230N13155,WP,MM,DELLA,56.6,144.0,0,0,1960,9,1,1960/09/01 04:00:00+00
278525,278526,1960230N13155,WP,MM,DELLA,57.02,144.06,0,0,1960,9,1,1960/09/01 04:00:00+00
278526,278527,1960230N13155,WP,MM,DELLA,57.3,144.5,0,0,1960,9,1,1960/09/01 04:00:00+00
278527,278528,1960230N13155,WP,MM,DELLA,57.27,145.48,0,0,1960,9,1,1960/09/01 04:00:00+00
278528,278529,1960230N13155,WP,MM,DELLA,57.0,147.0,0,0,1960,9,2,1960/09/02 04:00:00+00
278529,278530,1960230N13155,WP,MM,DELLA,56.52,149.13,0,0,1960,9,2,1960/09/02 04:00:00+00
278530,278531,1960230N13155,WP,MM,DELLA,56.0,151.0,0,0,1960,9,2,1960/09/02 04:00:00+00
278531,278532,1960230N13155,WP,MM,DELLA,55.71,151.72,0,0,1960,9,2,1960/09/02 04:00:00+00
278532,278533,1960230N13155,WP,MM,DELLA,55.5,152.0,0,0,1960,9,2,1960/09/02 04:00:00+00
278533,278534,1960230N13155,WP,MM,DELLA,55.29,152.5,0,0,1960,9,2,1960/09/02 04:00:00+00
278534,278535,1960230N13155,WP,MM,DELLA,55.0,153.0,0,0,1960,9,2,1960/09/02 04:00:00+00
278535,278536,1960230N13155,WP,MM,DELLA,54.57,153.5,0,0,1960,9,2,1960/09/02 04:00:00+00
278536,278537,1960230N13155,WP,MM,DELLA,54.0,154.0,0,0,1960,9,3,1960/09/03 04:00:00+00
278537,278538,1960230N13155,WP,MM,DELLA,53.29,154.5,0,0,1960,9,3,1960/09/03 04:00:00+00
278538,278539,1960230N13155,WP,MM,DELLA,52.5,155.0,0,0,1960,9,3,1960/09/03 04:00:00+00
278539,278540,1960230N13155,WP,MM,DELLA,51.78,155.34,0,0,1960,9,3,1960/09/03 04:00:00+00
278540,278541,1960230N13155,WP,MM,DELLA,51.0,156.0,0,0,1960,9,3,1960/09/03 04:00:00+00
