Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
414097,414098,1979275N06159,WP,MM,TIP,16.9,134.39,125,0,1979,10,13,1979/10/13 04:00:00+00
414098,414099,1979275N06159,WP,MM,TIP,17.0,134.0,125,0,1979,10,14,1979/10/14 04:00:00+00
414099,414100,1979275N06159,WP,MM,TIP,17.05,133.7,125,0,1979,10,14,1979/10/14 04:00:00+00
414100,414101,1979275N06159,WP,MM,TIP,17.1,133.38,125,0,1979,10,14,1979/10/14 04:00:00+00
414101,414102,1979275N06159,WP,MM,TIP,17.19,132.96,125,0,1979,10,14,1979/10/14 04:00:00+00
414102,414103,1979275N06159,WP,MM,TIP,17.32,132.52,125,0,1979,10,14,1979/10/14 04:00:00+00
414103,414104,1979275N06159,WP,MM,TIP,17.49,132.14,125,0,1979,10,14,1979/10/14 04:00:00+00
414104,414105,1979275N06159,WP,MM,TIP,17.68,131.76,125,0,1979,10,14,1979/10/14 04:00:00+00
414105,414106,1979275N06159,WP,MM,TIP,17.87,131.33,125,0,1979,10,14,1979/10/14 04:00:00+00
414106,414107,1979275N06159,WP,MM,TIP,18.05,130.93,125,0,1979,10,15,1979/10/15 04:00:00+00
414107,414108,1979275N06159,WP,MM,TIP,18.22,130.63,125,0,1979,10,15,1979/10/15 04:00:00+00
414108,414109,1979275N06159,WP,MM,TIP,18.37,130.38,125,0,1979,10,15,1979/10/15 04:00:00+00
414109,414110,1979275N06159,WP,MM,TIP,18.5,130.1,125,0,1979,10,15,1979/10/15 04:00:00+00
414110,414111,1979275N06159,WP,MM,TIP,18.62,129.85,125,0,1979,10,15,1979/10/15 04:00:00+00
414111,414112,1979275N06159,WP,MM,TIP,18.76,129.64,122,0,1979,10,15,1979/10/15 04:00:00+00
414112,414113,1979275N06159,WP,MM,TIP,18.94,129.47,120,0,1979,10,15,1979/10/15 04:00:00+00
414113,414114,1979275N06159,WP,MM,TIP,19.18,129.31,120,0,1979,10,15,1979/10/15 04:00:00+00
414114,414115,1979275N06159,WP,MM,TIP,19.43,129.17,120,0,1979,10,16,1979/10/16 04:00:00+00
414115,414116,1979275N06159,WP,MM,TIP,19.68,129.03,115,0,1979,10,16,1979/10/16 04:00:00+00
414116,414117,1979275N06159,WP,MM,TIP,19.92,128.89,110,0,1979,10,16,1979/10/16 04:00:00+00
414117,414118,1979275N06159,WP,MM,TIP,20.19,128.74,110,0,1979,10,16,1979/10/16 04:00:00+00
414118,414119,1979275N06159,WP,MM,TIP,20.45,128.6,110,0,1979,10,16,1979/10/16 04:00:00+00
414119,414120,1979275N06159,WP,MM,TIP,20.65,128.48,107,0,1979,10,16,1979/10/16 04:00:00+00
414120,414121,1979275N06159,WP,MM,TIP,20.86,128.37,105,0,1979,10,16,1979/10/16 04:00:00+00
414121,414122,1979275N06159,WP,MM,TIP,21.14,128.25,102,0,1979,10,16,1979/10/16 04:00:00+00
414122,414123,1979275N06159,WP,MM,TIP,21.48,128.13,100,0,1979,10,17,1979/10/17 04:00:00+00
414123,414124,1979275N06159,WP,MM,TIP,21.87,128.03,97,0,1979,10,17,1979/10/17 04:00:00+00
414124,414125,1979275N06159,WP,MM,TIP,22.28,127.94,95,0,1979,10,17,1979/10/17 04:00:00+00
414125,414126,1979275N06159,WP,MM,TIP,22.63,127.85,95,0,1979,10,17,1979/10/17 04:00:00+00
414126,414127,1979275N06159,WP,MM,TIP,23.02,127.78,95,0,1979,10,17,1979/10/17 04:00:00+00
414127,414128,1979275N06159,WP,MM,TIP,23.47,127.68,92,0,1979,10,17,1979/10/17 04:00:00+00
414128,414129,1979275N06159,WP,MM,TIP,23.97,127.64,90,0,1979,10,17,1979/10/17 04:00:00+00
414129,414130,1979275N06159,WP,MM,TIP,24.46,127.67,90,0,1979,10,17,1979/10/17 04:00:00+00
414130,414131,1979275N06159,WP,MM,TIP,25.03,127.85,90,0,1979,10,18,1979/10/18 04:00:00+00
414131,414132,1979275N06159,WP,MM,TIP,25.7,128.15,87,0,1979,10,18,1979/10/18 04:00:00+00
414132,414133,1979275N06159,WP,MM,TIP,26.49,128.62,85,0,1979,10,18,1979/10/18 04:00:00+00
414133,414134,1979275N06159,WP,MM,TIP,27.4,129.27,80,0,1979,10,18,1979/10/18 04:00:00+00
414134,414135,1979275N06159,WP,MM,TIP,28.38,130.07,75,0,1979,10,18,1979/10/18 04:00:00+00
414135,414136,1979275N06159,WP,MM,TIP,29.29,130.84,75,0,1979,10,18,1979/10/18 04:00:00+00
414136,414137,1979275N06159,WP,MM,TIP,30.35,131.81,75,0,1979,10,18,1979/10/18 04:00:00+00
414137,414138,1979275N06159,WP,MM,TIP,31.69,133.05,72,0,1979,10,18,1979/10/18 04:00:00+00
414138,414139,1979275N06159,WP,MM,TIP,33.27,134.63,70,0,1979,10,19,1979/10/19 04:00:00+00
414139,414140,1979275N06159,WP,MM,TIP,34.97,136.67,65,0,1979,10,19,1979/10/19 04:00:00+00
414140,414141,1979275N06159,WP,MM,TIP,36.83,138.96,60,0,1979,10,19,1979/10/19 04:00:00+00
414141,414142,1979275N06159,WP,MM,TIP,38.95,141.43,55,0,1979,10,19,1979/10/19 04:00:00+00
414142,414143,1979275N06159,WP,MM,TIP,40.97,143.56,50,0,1979,10,19,1979/10/19 04:00:00+00
414143,414144,1979275N06159,WP,MM,TIP,42.68,145.0,50,0,1979,10,19,1979/10/19 04:00:00+00
414144,414145,1979275N06159,WP,MM,TIP,44.26,146.1,50,0,1979,10,19,1979/10/19 04:00:00+00
414145,414146,1979275N06159,WP,MM,TIP,45.63,147.31,0,0,1979,10,19,1979/10/19 04:00:00+00
414146,414147,1979275N06159,WP,MM,TIP,46.21,148.33,0,0,1979,10,20,1979/10/20 04:00:00+00
414147,414148,1979275N06159,WP,MM,TIP,46.8,149.48,0,0,1979,10,20,1979/10/20 04:00:00+00
414148,414149,1979275N06159,WP,MM,TIP,47.3,150.8,0,0,1979,10,20,1979/10/20 04:00:00+00
414149,414150,1979275N06159,WP,MM,TIP,47.71,152.39,0,0,1979,10,20,1979/10/20 04:00:00+00
414150,414151,1979275N06159,WP,MM,TIP,48.5,154.0,0,0,1979,10,20,1979/10/20 04:00:00+00
414151,414152,1979275N06159,WP,MM,TIP,49.21,155.93,0,0,1979,10,20,1979/10/20 04:00:00+00
414152,414153,1979275N06159,WP,MM,TIP,50.0,158.0,0,0,1979,10,20,1979/10/20 04:00:00+00
414153,414154,1979275N06159,WP,MM,TIP,51.03,159.99,0,0,1979,10,20,1979/10/20 04:00:00+00
414154,414155,1979275N06159,WP,MM,TIP,52.0,162.0,0,0,1979,10,21,1979/10/21 04:00:00+00
414155,414156,1979275N06159,WP,MM,TIP,52.57,164.01,0,0,1979,10,21,1979/10/21 04:00:00+00
414156,414157,1979275N06159,WP,MM,TIP,53.0,166.0,0,0,1979,10,21,1979/10/21 04:00:00+00
414157,414158,1979275N06159,WP,MM,TIP,53.57,167.92,0,0,1979,10,21,1979/10/21 04:00:00+00
414158,414159,1979275N06159,WP,MM,TIP,54.0,170.0,0,0,1979,10,21,1979/10/21 04:00:00+00
414159,414160,1979275N06159,WP,MM,TIP,54.07,172.44,0,0,1979,10,21,1979/10/21 04:00:00+00
414160,414161,1979275N06159,WP,MM,TIP,54.0,175.0,0,0,1979,10,21,1979/10/21 04:00:00+00
414161,414162,1979275N06159,WP,MM,TIP,54.06,177.34,0,0,1979,10,21,1979/10/21 04:00:00+00
414162,414163,1979275N06159,EP,CP,TIP,54.0,180.0,0,0,1979,10,22,1979/10/22 04:00:00+00
414163,414164,1979275N06159,EP,CP,TIP,53.63,183.33,0,0,1979,10,22,1979/10/22 04:00:00+00
436783,436784,1983188N06136,WP,MM,TIP,6.0,136.0,0,0,1983,7,7,1983/07/07 04:00:00+00
436784,436785,1983188N06136,WP,MM,TIP,6.1,136.03,0,0,1983,7,7,1983/07/07 04:00:00+00
436785,436786,1983188N06136,WP,MM,TIP,6.2,136.04,0,0,1983,7,7,1983/07/07 04:00:00+00
436786,436787,1983188N06136,WP,MM,TIP,6.31,136.02,0,0,1983,7,7,1983/07/07 04:00:00+00
436787,436788,1983188N06136,WP,MM,TIP,6.42,135.96,0,0,1983,7,7,1983/07/07 04:00:00+00
436788,436789,1983188N06136,WP,MM,TIP,6.54,135.84,0,0,1983,7,7,1983/07/07 04:00:00+00
436789,436790,1983188N06136,WP,MM,TIP,6.68,135.65,0,0,1983,7,7,1983/07/07 04:00:00+00
436790,436791,1983188N06136,WP,MM,TIP,6.83,135.38,0,0,1983,7,7,1983/07/07 04:00:00+00
436791,436792,1983188N06136,WP,MM,TIP,7.0,135.0,0,0,1983,7,8,1983/07/08 04:00:00+00
436792,436793,1983188N06136,WP,MM,TIP,7.19,134.52,0,0,1983,7,8,1983/07/08 04:00:00+00
436793,436794,1983188N06136,WP,MM,TIP,7.42,133.94,0,0,1983,7,8,1983/07/08 04:00:00+00
436794,436795,1983188N06136,WP,MM,TIP,7.72,133.29,0,0,1983,7,8,1983/07/08 04:00:00+00
436795,436796,1983188N06136,WP,MM,TIP,8.1,132.6,0,0,1983,7,8,1983/07/08 04:00:00+00
436796,436797,1983188N06136,WP,MM,TIP,8.64,131.86,0,0,1983,7,8,1983/07/08 04:00:00+00
436797,436798,1983188N06136,WP,MM,TIP,9.26,131.09,0,0,1983,7,8,1983/07/08 04:00:00+00
436798,436799,1983188N06136,WP,MM,TIP,9.87,130.32,0,0,1983,7,8,1983/07/08 04:00:00+00
436799,436800,1983188N06136,WP,MM,TIP,10.72,129.18,0,0,1983,7,9,1983/07/09 04:00:00+00
436800,436801,1983188N06136,WP,MM,TIP,11.24,128.37,0,0,1983,7,9,1983/07/09 04:00:00+00
436801,436802,1983188N06136,WP,MM,TIP,11.62,127.69,0,0,1983,7,9,1983/07/09 04:00:00+00
436802,436803,1983188N06136,WP,MM,TIP,11.92,127.09,0,0,1983,7,9,1983/07/09 04:00:00+00
436803,436804,1983188N06136,WP,MM,TIP,12.02,126.69,25,0,1983,7,9,1983/07/09 04:00:00+00
436804,436805,1983188N06136,WP,MM,TIP,12.26,126.03,25,0,1983,7,9,1983/07/09 04:00:00+00
436805,436806,1983188N06136,WP,MM,TIP,12.52,125.23,25,0,1983,7,9,1983/07/09 04:00:00+00
436806,436807,1983188N06136,WP,MM,TIP,12.72,124.37,25,0,1983,7,9,1983/07/09 04:00:00+00
436807,436808,1983188N06136,WP,MM,TIP,12.91,123.49,25,0,1983,7,10,1983/07/10 04:00:00+00
436808,436809,1983188N06136,WP,MM,TIP,13.09,122.66,27,0,1983,7,10,1983/07/10 04:00:00+00
436809,436810,1983188N06136,WP,MM,TIP,13.26,121.9,30,0,1983,7,10,1983/07/10 04:00:00+00
436810,436811,1983188N06136,WP,MM,TIP,13.4,121.19,30,0,1983,7,10,1983/07/10 04:00:00+00
436811,436812,1983188N06136,WP,MM,TIP,13.56,120.51,30,0,1983,7,10,1983/07/10 04:00:00+00
436812,436813,1983188N06136,WP,MM,TIP,13.72,119.69,40,0,1983,7,10,1983/07/10 04:00:00+00
436813,436814,1983188N06136,WP,MM,TIP,13.91,118.89,50,0,1983,7,10,1983/07/10 04:00:00+00
436814,436815,1983188N06136,WP,MM,TIP,14.16,118.19,55,0,1983,7,10,1983/07/10 04:00:00+00
436815,436816,1983188N06136,WP,MM,TIP,14.46,117.6,60,0,1983,7,11,1983/07/11 04:00:00+00
436816,436817,1983188N06136,WP,MM,TIP,14.79,117.1,60,0,1983,7,11,1983/07/11 04:00:00+00
436817,436818,1983188N06136,WP,MM,TIP,15.11,116.68,60,0,1983,7,11,1983/07/11 04:00:00+00
436818,436819,1983188N06136,WP,MM,TIP,15.38,116.28,62,0,1983,7,11,1983/07/11 04:00:00+00
436819,436820,1983188N06136,WP,MM,TIP,15.64,115.9,65,0,1983,7,11,1983/07/11 04:00:00+00
436820,436821,1983188N06136,WP,MM,TIP,15.91,115.49,62,0,1983,7,11,1983/07/11 04:00:00+00
436821,436822,1983188N06136,WP,MM,TIP,16.2,115.04,60,0,1983,7,11,1983/07/11 04:00:00+00
436822,436823,1983188N06136,WP,MM,TIP,16.52,114.5,60,0,1983,7,11,1983/07/11 04:00:00+00
436823,436824,1983188N06136,WP,MM,TIP,16.84,113.94,60,0,1983,7,12,1983/07/12 04:00:00+00
436824,436825,1983188N06136,WP,MM,TIP,17.12,113.43,57,0,1983,7,12,1983/07/12 04:00:00+00
436825,436826,1983188N06136,WP,MM,TIP,17.41,113.0,55,0,1983,7,12,1983/07/12 04:00:00+00
436826,436827,1983188N06136,WP,MM,TIP,17.71,112.64,55,0,1983,7,12,1983/07/12 04:00:00+00
436827,436828,1983188N06136,WP,MM,TIP,18.02,112.36,55,0,1983,7,12,1983/07/12 04:00:00+00
436828,436829,1983188N06136,WP,MM,TIP,18.34,112.12,52,0,1983,7,12,1983/07/12 04:00:00+00
436829,436830,1983188N06136,WP,MM,TIP,18.69,111.9,50,0,1983,7,12,1983/07/12 04:00:00+00
436830,436831,1983188N06136,WP,MM,TIP,19.07,111.68,42,0,1983,7,12,1983/07/12 04:00:00+00
436831,436832,1983188N06136,WP,MM,TIP,19.46,111.46,35,0,1983,7,13,1983/07/13 04:00:00+00
436832,436833,1983188N06136,WP,MM,TIP,19.8,111.25,32,0,1983,7,13,1983/07/13 04:00:00+00
436833,436834,1983188N06136,WP,MM,TIP,20.12,111.05,30,0,1983,7,13,1983/07/13 04:00:00+00
436834,436835,1983188N06136,WP,MM,TIP,20.42,110.83,30,0,1983,7,13,1983/07/13 04:00:00+00
436835,436836,1983188N06136,WP,MM,TIP,20.7,110.6,30,0,1983,7,13,1983/07/13 04:00:00+00
436836,436837,1983188N06136,WP,MM,TIP,20.92,110.37,27,0,1983,7,13,1983/07/13 04:00:00+00
436837,436838,1983188N06136,WP,MM,TIP,21.18,110.16,25,0,1983,7,13,1983/07/13 04:00:00+00
436838,436839,1983188N06136,WP,MM,TIP,21.43,109.92,0,0,1983,7,13,1983/07/13 04:00:00+00
436839,436840,1983188N06136,WP,MM,TIP,21.75,109.75,0,0,1983,7,14,1983/07/14 04:00:00+00
436840,436841,1983188N06136,WP,MM,TIP,22.45,109.96,0,0,1983,7,14,1983/07/14 04:00:00+00
458731,458732,1986221N17163,WP,MM,TIP,16.8,163.1,0,0,1986,8,9,1986/08/09 04:00:00+00
458732,458733,1986221N17163,WP,MM,TIP,16.92,162.63,0,0,1986,8,9,1986/08/09 04:00:00+00
458733,458734,1986221N17163,WP,MM,TIP,17.03,162.17,0,0,1986,8,9,1986/08/09 04:00:00+00
458734,458735,1986221N17163,WP,MM,TIP,17.13,161.73,0,0,1986,8,9,1986/08/09 04:00:00+00
458735,458736,1986221N17163,WP,MM,TIP,17.2,161.3,0,0,1986,8,9,1986/08/09 04:00:00+00
458736,458737,1986221N17163,WP,MM,TIP,17.24,160.9,0,0,1986,8,9,1986/08/09 04:00:00+00
458737,458738,1986221N17163,WP,MM,TIP,17.26,160.54,0,0,1986,8,9,1986/08/09 04:00:00+00
458738,458739,1986221N17163,WP,MM,TIP,17.28,160.24,0,0,1986,8,9,1986/08/09 04:00:00+00
458739,458740,1986221N17163,WP,MM,TIP,17.3,160.0,0,0,1986,8,10,1986/08/10 04:00:00+00
458740,458741,1986221N17163,WP,MM,TIP,17.35,159.84,0,0,1986,8,10,1986/08/10 04:00:00+00
458741,458742,1986221N17163,WP,MM,TIP,17.38,159.83,0,0,1986,8,10,1986/08/10 04:00:00+00
458742,458743,1986221N17163,WP,MM,TIP,17.42,159.78,0,0,1986,8,10,1986/08/10 04:00:00+00
458743,458744,1986221N17163,WP,MM,TIP,17.46,159.69,0,0,1986,8,10,1986/08/10 04:00:00+00
458744,458745,1986221N17163,WP,MM,TIP,17.49,159.56,0,0,1986,8,10,1986/08/10 04:00:00+00
458745,458746,1986221N17163,WP,MM,TIP,17.53,159.42,0,0,1986,8,10,1986/08/10 04:00:00+00
458746,458747,1986221N17163,WP,MM,TIP,17.56,159.28,0,0,1986,8,10,1986/08/10 04:00:00+00
458747,458748,1986221N17163,WP,MM,TIP,17.6,159.15,0,0,1986,8,11,1986/08/11 04:00:00+00
458748,458749,1986221N17163,WP,MM,TIP,17.65,159.01,0,0,1986,8,11,1986/08/11 04:00:00+00
458749,458750,1986221N17163,WP,MM,TIP,17.72,158.89,0,0,1986,8,11,1986/08/11 04:00:00+00
458750,458751,1986221N17163,WP,MM,TIP,17.78,158.79,0,0,1986,8,11,1986/08/11 04:00:00+00
458751,458752,1986221N17163,WP,MM,TIP,17.85,158.7,0,0,1986,8,11,1986/08/11 04:00:00+00
458752,458753,1986221N17163,WP,MM,TIP,17.94,158.63,0,0,1986,8,11,1986/08/11 04:00:00+00
458753,458754,1986221N17163,WP,MM,TIP,18.02,158.56,0,0,1986,8,11,1986/08/11 04:00:00+00
458754,458755,1986221N17163,WP,MM,TIP,18.09,158.46,0,0,1986,8,11,1986/08/11 04:00:00+00
