Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
209442,209443,1945326N10139,WP,MM,NORA,17.4,131.84,70,0,1945,11,27,1945/11/27 05:00:00+00
209443,209444,1945326N10139,WP,MM,NORA,17.54,132.2,75,0,1945,11,27,1945/11/27 05:00:00+00
209444,209445,1945326N10139,WP,MM,NORA,17.7,132.58,80,0,1945,11,27,1945/11/27 05:00:00+00
209445,209446,1945326N10139,WP,MM,NORA,17.91,133.06,80,0,1945,11,27,1945/11/27 05:00:00+00
209446,209447,1945326N10139,WP,MM,NORA,18.15,133.57,80,0,1945,11,27,1945/11/27 05:00:00+00
209447,209448,1945326N10139,WP,MM,NORA,18.38,134.04,80,0,1945,11,27,1945/11/27 05:00:00+00
209448,209449,1945326N10139,WP,MM,NORA,18.59,134.5,80,0,1945,11,27,1945/11/27 05:00:00+00
209449,209450,1945326N10139,WP,MM,NORA,18.76,134.96,80,0,1945,11,27,1945/11/27 05:00:00+00
209450,209451,1945326N10139,WP,MM,NORA,18.93,135.41,80,0,1945,11,28,1945/11/28 05:00:00+00
209451,209452,1945326N10139,WP,MM,NORA,19.14,135.9,72,0,1945,11,28,1945/11/28 05:00:00+00
209452,209453,1945326N10139,WP,MM,NORA,19.37,136.38,65,0,1945,11,28,1945/11/28 05:00:00+00
209453,209454,1945326N10139,WP,MM,NORA,19.59,136.81,65,0,1945,11,28,1945/11/28 05:00:00+00
209454,209455,1945326N10139,WP,MM,NORA,19.79,137.23,65,0,1945,11,28,1945/11/28 05:00:00+00
209455,209456,1945326N10139,WP,MM,NORA,19.95,137.69,65,0,1945,11,28,1945/11/28 05:00:00+00
209456,209457,1945326N10139,WP,MM,NORA,20.11,138.14,65,0,1945,11,28,1945/11/28 05:00:00+00
209457,209458,1945326N10139,WP,MM,NORA,20.31,138.56,65,0,1945,11,28,1945/11/28 05:00:00+00
209458,209459,1945326N10139,WP,MM,NORA,20.57,138.89,65,0,1945,11,29,1945/11/29 05:00:00+00
209459,209460,1945326N10139,WP,MM,NORA,20.82,139.22,50,0,1945,11,29,1945/11/29 05:00:00+00
209460,209461,1945326N10139,WP,MM,NORA,21.09,139.54,35,0,1945,11,29,1945/11/29 05:00:00+00
209461,209462,1945326N10139,WP,MM,NORA,21.5,139.7,0,0,1945,11,29,1945/11/29 05:00:00+00
209462,209463,1945326N10139,WP,MM,NORA,21.62,140.35,0,0,1945,11,29,1945/11/29 05:00:00+00
209463,209464,1945326N10139,WP,MM,NORA,21.76,140.99,0,0,1945,11,29,1945/11/29 05:00:00+00
209464,209465,1945326N10139,WP,MM,NORA,21.88,141.6,0,0,1945,11,29,1945/11/29 05:00:00+00
209465,209466,1945326N10139,WP,MM,NORA,22.0,142.2,0,0,1945,11,29,1945/11/29 05:00:00+00
209466,209467,1945326N10139,WP,MM,NORA,22.08,142.8,0,0,1945,11,30,1945/11/30 05:00:00+00
209467,209468,1945326N10139,WP,MM,NORA,22.14,143.38,0,0,1945,11,30,1945/11/30 05:00:00+00
209468,209469,1945326N10139,WP,MM,NORA,22.21,143.95,0,0,1945,11,30,1945/11/30 05:00:00+00
209469,209470,1945326N10139,WP,MM,NORA,22.3,144.5,0,0,1945,11,30,1945/11/30 05:00:00+00
209470,209471,1945326N10139,WP,MM,NORA,22.42,145.0,0,0,1945,11,30,1945/11/30 05:00:00+00
209471,209472,1945326N10139,WP,MM,NORA,22.56,145.49,0,0,1945,11,30,1945/11/30 05:00:00+00
209472,209473,1945326N10139,WP,MM,NORA,22.72,146.01,0,0,1945,11,30,1945/11/30 05:00:00+00
209473,209474,1945326N10139,WP,MM,NORA,22.9,146.6,0,0,1945,11,30,1945/11/30 05:00:00+00
209474,209475,1945326N10139,WP,MM,NORA,23.07,147.31,0,0,1945,12,1,1945/12/01 05:00:00+00
209475,209476,1945326N10139,WP,MM,NORA,23.26,148.08,0,0,1945,12,1,1945/12/01 05:00:00+00
209476,209477,1945326N10139,WP,MM,NORA,23.46,148.89,0,0,1945,12,1,1945/12/01 05:00:00+00
209477,209478,1945326N10139,WP,MM,NORA,23.7,149.7,0,0,1945,12,1,1945/12/01 05:00:00+00
209478,209479,1945326N10139,WP,MM,NORA,23.97,150.48,0,0,1945,12,1,1945/12/01 05:00:00+00
209479,209480,1945326N10139,WP,MM,NORA,24.27,151.23,0,0,1945,12,1,1945/12/01 05:00:00+00
209480,209481,1945326N10139,WP,MM,NORA,24.58,151.97,0,0,1945,12,1,1945/12/01 05:00:00+00
233046,233047,1951239N11144,WP,MM,NORA,11.4,144.45,0,0,1951,8,27,1951/08/27 04:00:00+00
233047,233048,1951239N11144,WP,MM,NORA,11.54,144.22,0,0,1951,8,27,1951/08/27 04:00:00+00
233048,233049,1951239N11144,WP,MM,NORA,11.65,144.0,0,0,1951,8,27,1951/08/27 04:00:00+00
233049,233050,1951239N11144,WP,MM,NORA,11.73,143.79,0,0,1951,8,27,1951/08/27 04:00:00+00
233050,233051,1951239N11144,WP,MM,NORA,11.82,143.46,0,0,1951,8,27,1951/08/27 04:00:00+00
233051,233052,1951239N11144,WP,MM,NORA,11.94,143.08,0,0,1951,8,27,1951/08/27 04:00:00+00
233052,233053,1951239N11144,WP,MM,NORA,12.1,142.6,0,0,1951,8,27,1951/08/27 04:00:00+00
233053,233054,1951239N11144,WP,MM,NORA,12.32,141.99,0,0,1951,8,27,1951/08/27 04:00:00+00
233054,233055,1951239N11144,WP,MM,NORA,12.57,141.33,0,0,1951,8,28,1951/08/28 04:00:00+00
233055,233056,1951239N11144,WP,MM,NORA,12.82,140.6,0,0,1951,8,28,1951/08/28 04:00:00+00
233056,233057,1951239N11144,WP,MM,NORA,13.11,139.87,0,0,1951,8,28,1951/08/28 04:00:00+00
233057,233058,1951239N11144,WP,MM,NORA,13.45,139.26,0,0,1951,8,28,1951/08/28 04:00:00+00
233058,233059,1951239N11144,WP,MM,NORA,13.8,138.67,0,0,1951,8,28,1951/08/28 04:00:00+00
233059,233060,1951239N11144,WP,MM,NORA,14.13,138.04,0,0,1951,8,28,1951/08/28 04:00:00+00
233060,233061,1951239N11144,WP,MM,NORA,14.44,137.38,0,0,1951,8,28,1951/08/28 04:00:00+00
233061,233062,1951239N11144,WP,MM,NORA,14.72,136.72,0,0,1951,8,28,1951/08/28 04:00:00+00
233062,233063,1951239N11144,WP,MM,NORA,14.97,136.07,0,0,1951,8,29,1951/08/29 04:00:00+00
233063,233064,1951239N11144,WP,MM,NORA,15.2,135.46,0,0,1951,8,29,1951/08/29 04:00:00+00
233064,233065,1951239N11144,WP,MM,NORA,15.43,134.9,0,0,1951,8,29,1951/08/29 04:00:00+00
233065,233066,1951239N11144,WP,MM,NORA,15.66,134.37,0,0,1951,8,29,1951/08/29 04:00:00+00
233066,233067,1951239N11144,WP,MM,NORA,15.9,133.9,0,0,1951,8,29,1951/08/29 04:00:00+00
233067,233068,1951239N11144,WP,MM,NORA,16.14,133.47,0,0,1951,8,29,1951/08/29 04:00:00+00
233068,233069,1951239N11144,WP,MM,NORA,16.37,133.06,0,0,1951,8,29,1951/08/29 04:00:00+00
233069,233070,1951239N11144,WP,MM,NORA,16.56,132.62,0,0,1951,8,29,1951/08/29 04:00:00+00
233070,233071,1951239N11144,WP,MM,NORA,16.73,132.13,0,0,1951,8,30,1951/08/30 04:00:00+00
233071,233072,1951239N11144,WP,MM,NORA,16.92,131.63,0,0,1951,8,30,1951/08/30 04:00:00+00
233072,233073,1951239N11144,WP,MM,NORA,16.99,131.22,35,0,1951,8,30,1951/08/30 04:00:00+00
233073,233074,1951239N11144,WP,MM,NORA,17.22,130.62,35,0,1951,8,30,1951/08/30 04:00:00+00
233074,233075,1951239N11144,WP,MM,NORA,17.45,129.98,35,0,1951,8,30,1951/08/30 04:00:00+00
233075,233076,1951239N11144,WP,MM,NORA,17.61,129.36,37,0,1951,8,30,1951/08/30 04:00:00+00
233076,233077,1951239N11144,WP,MM,NORA,17.69,128.62,40,0,1951,8,30,1951/08/30 04:00:00+00
233077,233078,1951239N11144,WP,MM,NORA,17.68,127.82,50,0,1951,8,30,1951/08/30 04:00:00+00
233078,233079,1951239N11144,WP,MM,NORA,17.62,127.08,60,0,1951,8,31,1951/08/31 04:00:00+00
233079,233080,1951239N11144,WP,MM,NORA,17.55,126.5,70,0,1951,8,31,1951/08/31 04:00:00+00
233080,233081,1951239N11144,WP,MM,NORA,17.49,125.96,80,0,1951,8,31,1951/08/31 04:00:00+00
233081,233082,1951239N11144,WP,MM,NORA,17.49,125.37,80,0,1951,8,31,1951/08/31 04:00:00+00
233082,233083,1951239N11144,WP,MM,NORA,17.53,124.78,80,0,1951,8,31,1951/08/31 04:00:00+00
233083,233084,1951239N11144,WP,MM,NORA,17.61,124.23,77,0,1951,8,31,1951/08/31 04:00:00+00
233084,233085,1951239N11144,WP,MM,NORA,17.72,123.67,75,0,1951,8,31,1951/08/31 04:00:00+00
233085,233086,1951239N11144,WP,MM,NORA,17.84,123.13,72,0,1951,8,31,1951/08/31 04:00:00+00
233086,233087,1951239N11144,WP,MM,NORA,17.98,122.52,70,0,1951,9,1,1951/09/01 04:00:00+00
233087,233088,1951239N11144,WP,MM,NORA,18.17,121.78,72,0,1951,9,1,1951/09/01 04:00:00+00
233088,233089,1951239N11144,WP,MM,NORA,18.36,121.0,75,0,1951,9,1,1951/09/01 04:00:00+00
233089,233090,1951239N11144,WP,MM,NORA,18.52,120.26,77,0,1951,9,1,1951/09/01 04:00:00+00
233090,233091,1951239N11144,WP,MM,NORA,18.65,119.48,80,0,1951,9,1,1951/09/01 04:00:00+00
233091,233092,1951239N11144,WP,MM,NORA,18.77,118.64,82,0,1951,9,1,1951/09/01 04:00:00+00
233092,233093,1951239N11144,WP,MM,NORA,18.85,117.76,85,0,1951,9,1,1951/09/01 04:00:00+00
233093,233094,1951239N11144,WP,MM,NORA,18.84,116.9,87,0,1951,9,1,1951/09/01 04:00:00+00
233094,233095,1951239N11144,WP,MM,NORA,18.87,116.02,90,0,1951,9,2,1951/09/02 04:00:00+00
233095,233096,1951239N11144,WP,MM,NORA,19.03,115.1,95,0,1951,9,2,1951/09/02 04:00:00+00
233096,233097,1951239N11144,WP,MM,NORA,19.26,114.18,100,0,1951,9,2,1951/09/02 04:00:00+00
233097,233098,1951239N11144,WP,MM,NORA,19.5,113.31,95,0,1951,9,2,1951/09/02 04:00:00+00
233098,233099,1951239N11144,WP,MM,NORA,19.65,112.45,90,0,1951,9,2,1951/09/02 04:00:00+00
233099,233100,1951239N11144,WP,MM,NORA,19.56,111.57,85,0,1951,9,2,1951/09/02 04:00:00+00
233100,233101,1951239N11144,WP,MM,NORA,19.49,110.61,80,0,1951,9,2,1951/09/02 04:00:00+00
233101,233102,1951239N11144,WP,MM,NORA,19.67,109.43,75,0,1951,9,2,1951/09/02 04:00:00+00
233102,233103,1951239N11144,WP,MM,NORA,19.84,108.32,70,0,1951,9,3,1951/09/03 04:00:00+00
233103,233104,1951239N11144,WP,MM,NORA,19.65,107.76,65,0,1951,9,3,1951/09/03 04:00:00+00
233104,233105,1951239N11144,WP,MM,NORA,19.4,107.35,60,0,1951,9,3,1951/09/03 04:00:00+00
233105,233106,1951239N11144,WP,MM,NORA,19.41,106.54,52,0,1951,9,3,1951/09/03 04:00:00+00
233106,233107,1951239N11144,WP,MM,NORA,19.53,105.77,45,0,1951,9,3,1951/09/03 04:00:00+00
233107,233108,1951239N11144,WP,MM,NORA,19.56,105.48,42,0,1951,9,3,1951/09/03 04:00:00+00
233108,233109,1951239N11144,WP,MM,NORA,19.72,105.33,40,0,1951,9,3,1951/09/03 04:00:00+00
233109,233110,1951239N11144,WP,MM,NORA,20.29,105.12,37,0,1951,9,3,1951/09/03 04:00:00+00
252638,252639,1955277N16134,WP,MM,NORA,15.8,133.8,0,0,1955,10,4,1955/10/04 04:00:00+00
252639,252640,1955277N16134,WP,MM,NORA,15.82,133.42,0,0,1955,10,4,1955/10/04 04:00:00+00
252640,252641,1955277N16134,WP,MM,NORA,15.9,133.0,0,0,1955,10,4,1955/10/04 04:00:00+00
252641,252642,1955277N16134,WP,MM,NORA,16.08,132.53,0,0,1955,10,4,1955/10/04 04:00:00+00
252642,252643,1955277N16134,WP,MM,NORA,16.3,132.1,0,0,1955,10,4,1955/10/04 04:00:00+00
252643,252644,1955277N16134,WP,MM,NORA,16.47,131.76,0,0,1955,10,4,1955/10/04 04:00:00+00
252644,252645,1955277N16134,WP,MM,NORA,16.7,131.5,0,0,1955,10,5,1955/10/05 04:00:00+00
252645,252646,1955277N16134,WP,MM,NORA,17.09,131.26,0,0,1955,10,5,1955/10/05 04:00:00+00
252646,252647,1955277N16134,WP,MM,NORA,17.5,131.1,0,0,1955,10,5,1955/10/05 04:00:00+00
252647,252648,1955277N16134,WP,MM,NORA,17.77,131.03,0,0,1955,10,5,1955/10/05 04:00:00+00
252648,252649,1955277N16134,WP,MM,NORA,18.0,131.0,0,0,1955,10,5,1955/10/05 04:00:00+00
252649,252650,1955277N16134,WP,MM,NORA,18.35,130.93,0,0,1955,10,5,1955/10/05 04:00:00+00
252650,252651,1955277N16134,WP,MM,NORA,18.6,130.8,0,0,1955,10,5,1955/10/05 04:00:00+00
252651,252652,1955277N16134,WP,MM,NORA,18.59,130.52,0,0,1955,10,5,1955/10/05 04:00:00+00
252652,252653,1955277N16134,WP,MM,NORA,18.4,130.3,0,0,1955,10,6,1955/10/06 04:00:00+00
252653,252654,1955277N16134,WP,MM,NORA,18.07,130.29,0,0,1955,10,6,1955/10/06 04:00:00+00
252654,252655,1955277N16134,WP,MM,NORA,17.8,130.5,0,0,1955,10,6,1955/10/06 04:00:00+00
252655,252656,1955277N16134,WP,MM,NORA,17.81,130.92,0,0,1955,10,6,1955/10/06 04:00:00+00
252656,252657,1955277N16134,WP,MM,NORA,18.0,131.5,0,0,1955,10,6,1955/10/06 04:00:00+00
252657,252658,1955277N16134,WP,MM,NORA,18.29,132.14,0,0,1955,10,6,1955/10/06 04:00:00+00
252658,252659,1955277N16134,WP,MM,NORA,18.6,132.8,0,0,1955,10,6,1955/10/06 04:00:00+00
252659,252660,1955277N16134,WP,MM,NORA,18.81,133.4,0,0,1955,10,6,1955/10/06 04:00:00+00
252660,252661,1955277N16134,WP,MM,NORA,18.36,134.1,55,0,1955,10,7,1955/10/07 04:00:00+00
252661,252662,1955277N16134,WP,MM,NORA,18.56,134.36,57,0,1955,10,7,1955/10/07 04:00:00+00
252662,252663,1955277N16134,WP,MM,NORA,18.87,134.53,60,0,1955,10,7,1955/10/07 04:00:00+00
252663,252664,1955277N16134,WP,MM,NORA,19.17,134.67,62,0,1955,10,7,1955/10/07 04:00:00+00
252664,252665,1955277N16134,WP,MM,NORA,19.47,134.83,65,0,1955,10,7,1955/10/07 04:00:00+00
252665,252666,1955277N16134,WP,MM,NORA,19.76,135.07,67,0,1955,10,7,1955/10/07 04:00:00+00
252666,252667,1955277N16134,WP,MM,NORA,20.06,135.3,70,0,1955,10,7,1955/10/07 04:00:00+00
252667,252668,1955277N16134,WP,MM,NORA,20.4,135.49,70,0,1955,10,7,1955/10/07 04:00:00+00
252668,252669,1955277N16134,WP,MM,NORA,20.75,135.6,70,0,1955,10,8,1955/10/08 04:00:00+00
252669,252670,1955277N16134,WP,MM,NORA,21.09,135.58,70,0,1955,10,8,1955/10/08 04:00:00+00
252670,252671,1955277N16134,WP,MM,NORA,21.44,135.51,70,0,1955,10,8,1955/10/08 04:00:00+00
252671,252672,1955277N16134,WP,MM,NORA,21.81,135.49,70,0,1955,10,8,1955/10/08 04:00:00+00
252672,252673,1955277N16134,WP,MM,NORA,22.2,135.5,70,0,1955,10,8,1955/10/08 04:00:00+00
252673,252674,1955277N16134,WP,MM,NORA,22.56,135.57,72,0,1955,10,8,1955/10/08 04:00:00+00
252674,252675,1955277N16134,WP,MM,NORA,22.95,135.68,75,0,1955,10,8,1955/10/08 04:00:00+00
252675,252676,1955277N16134,WP,MM,NORA,23.4,135.82,77,0,1955,10,8,1955/10/08 04:00:00+00
252676,252677,1955277N16134,WP,MM,NORA,23.85,135.95,80,0,1955,10,9,1955/10/09 04:00:00+00
252677,252678,1955277N16134,WP,MM,NORA,24.23,136.02,80,0,1955,10,9,1955/10/09 04:00:00+00
252678,252679,1955277N16134,WP,MM,NORA,24.61,136.1,80,0,1955,10,9,1955/10/09 04:00:00+00
252679,252680,1955277N16134,WP,MM,NORA,25.04,136.24,82,0,1955,10,9,1955/10/09 04:00:00+00
252680,252681,1955277N16134,WP,MM,NORA,25.52,136.37,85,0,1955,10,9,1955/10/09 04:00:00+00
252681,252682,1955277N16134,WP,MM,NORA,26.02,136.42,87,0,1955,10,9,1955/10/09 04:00:00+00
252682,252683,1955277N16134,WP,MM,NORA,26.51,136.41,90,0,1955,10,9,1955/10/09 04:00:00+00
252683,252684,1955277N16134,WP,MM,NORA,26.92,136.29,90,0,1955,10,9,1955/10/09 04:00:00+00
252684,252685,1955277N16134,WP,MM,NORA,27.37,136.2,90,0,1955,10,10,1955/10/10 04:00:00+00
252685,252686,1955277N16134,WP,MM,NORA,27.97,136.26,90,0,1955,10,10,1955/10/10 04:00:00+00
252686,252687,1955277N16134,WP,MM,NORA,28.63,136.43,90,0,1955,10,10,1955/10/10 04:00:00+00
252687,252688,1955277N16134,WP,MM,NORA,29.27,136.65,87,0,1955,10,10,1955/10/10 04:00:00+00
252688,252689,1955277N16134,WP,MM,NORA,29.93,136.93,85,0,1955,10,10,1955/10/10 04:00:00+00
252689,252690,1955277N16134,WP,MM,NORA,30.61,137.17,82,0,1955,10,10,1955/10/10 04:00:00+00
252690,252691,1955277N16134,WP,MM,NORA,31.34,137.5,80,0,1955,10,10,1955/10/10 04:00:00+00
252691,252692,1955277N16134,WP,MM,NORA,32.12,137.91,80,0,1955,10,10,1955/10/10 04:00:00+00
252692,252693,1955277N16134,WP,MM,NORA,33.03,138.62,80,0,1955,10,11,1955/10/11 04:00:00+00
252693,252694,1955277N16134,WP,MM,NORA,34.04,139.78,77,0,1955,10,11,1955/10/11 04:00:00+00
252694,252695,1955277N16134,WP,MM,NORA,35.26,141.2,75,0,1955,10,11,1955/10/11 04:00:00+00
252695,252696,1955277N16134,WP,MM,NORA,36.76,142.47,70,0,1955,10,11,1955/10/11 04:00:00+00
252696,252697,1955277N16134,WP,MM,NORA,38.47,143.82,65,0,1955,10,11,1955/10/11 04:00:00+00
252697,252698,1955277N16134,WP,MM,NORA,40.29,145.53,62,0,1955,10,11,1955/10/11 04:00:00+00
252698,252699,1955277N16134,WP,MM,NORA,42.1,147.45,60,0,1955,10,11,1955/10/11 04:00:00+00
252699,252700,1955277N16134,WP,MM,NORA,43.72,149.5,55,0,1955,10,11,1955/10/11 04:00:00+00
252700,252701,1955277N16134,WP,MM,NORA,45.25,151.5,50,0,1955,10,12,1955/10/12 04:00:00+00
252701,252702,1955277N16134,WP,MM,NORA,46.82,153.09,52,0,1955,10,12,1955/10/12 04:00:00+00
252702,252703,1955277N16134,WP,MM,NORA,48.36,154.86,55,0,1955,10,12,1955/10/12 04:00:00+00
252703,252704,1955277N16134,WP,MM,NORA,49.55,157.64,60,0,1955,10,12,1955/10/12 04:00:00+00
252704,252705,1955277N16134,WP,MM,NORA,50.4,161.0,65,0,1955,10,12,1955/10/12 04:00:00+00
252705,252706,1955277N16134,WP,MM,NORA,51.06,164.2,0,0,1955,10,12,1955/10/12 04:00:00+00
252706,252707,1955277N16134,WP,MM,NORA,51.5,166.0,0,0,1955,10,12,1955/10/12 04:00:00+00
252707,252708,1955277N16134,WP,MM,NORA,51.77,168.01,0,0,1955,10,12,1955/10/12 04:00:00+00
252708,252709,1955277N16134,WP,MM,NORA,52.0,170.0,0,0,1955,10,13,1955/10/13 04:00:00+00
252709,252710,1955277N16134,WP,MM,NORA,52.35,171.97,0,0,1955,10,13,1955/10/13 04:00:00+00
252710,252711,1955277N16134,WP,MM,NORA,52.76,174.0,0,0,1955,10,13,1955/10/13 04:00:00+00
252711,252712,1955277N16134,WP,MM,NORA,53.14,176.16,0,0,1955,10,13,1955/10/13 04:00:00+00
252712,252713,1955277N16134,WP,MM,NORA,53.5,178.5,0,0,1955,10,13,1955/10/13 04:00:00+00
252713,252714,1955277N16134,EP,CP,NORA,53.86,181.15,0,0,1955,10,13,1955/10/13 04:00:00+00
290029,290030,1962206N14140,WP,MM,NORA,14.0,140.0,0,0,1962,7,25,1962/07/25 04:00:00+00
290030,290031,1962206N14140,WP,MM,NORA,13.98,139.51,0,0,1962,7,25,1962/07/25 04:00:00+00
290031,290032,1962206N14140,WP,MM,NORA,14.0,139.0,0,0,1962,7,25,1962/07/25 04:00:00+00
290032,290033,1962206N14140,WP,MM,NORA,14.08,138.48,0,0,1962,7,25,1962/07/25 04:00:00+00
290033,290034,1962206N14140,WP,MM,NORA,14.2,138.0,0,0,1962,7,25,1962/07/25 04:00:00+00
290034,290035,1962206N14140,WP,MM,NORA,14.34,137.63,0,0,1962,7,25,1962/07/25 04:00:00+00
290035,290036,1962206N14140,WP,MM,NORA,14.5,137.3,0,0,1962,7,26,1962/07/26 04:00:00+00
290036,290037,1962206N14140,WP,MM,NORA,14.64,136.94,0,0,1962,7,26,1962/07/26 04:00:00+00
290037,290038,1962206N14140,WP,MM,NORA,14.71,135.91,20,0,1962,7,26,1962/07/26 04:00:00+00
290038,290039,1962206N14140,WP,MM,NORA,15.01,135.3,20,0,1962,7,26,1962/07/26 04:00:00+00
290039,290040,1962206N14140,WP,MM,NORA,15.34,134.74,20,0,1962,7,26,1962/07/26 04:00:00+00
290040,290041,1962206N14140,WP,MM,NORA,15.64,134.27,20,0,1962,7,26,1962/07/26 04:00:00+00
290041,290042,1962206N14140,WP,MM,NORA,15.9,133.94,20,0,1962,7,26,1962/07/26 04:00:00+00
290042,290043,1962206N14140,WP,MM,NORA,16.17,133.72,22,0,1962,7,26,1962/07/26 04:00:00+00
290043,290044,1962206N14140,WP,MM,NORA,16.4,133.56,25,0,1962,7,27,1962/07/27 04:00:00+00
290044,290045,1962206N14140,WP,MM,NORA,16.58,133.37,27,0,1962,7,27,1962/07/27 04:00:00+00
290045,290046,1962206N14140,WP,MM,NORA,16.71,133.21,30,0,1962,7,27,1962/07/27 04:00:00+00
290046,290047,1962206N14140,WP,MM,NORA,16.79,133.11,30,0,1962,7,27,1962/07/27 04:00:00+00
290047,290048,1962206N14140,WP,MM,NORA,16.86,133.04,30,0,1962,7,27,1962/07/27 04:00:00+00
290048,290049,1962206N14140,WP,MM,NORA,17.0,132.96,30,0,1962,7,27,1962/07/27 04:00:00+00
290049,290050,1962206N14140,WP,MM,NORA,17.14,132.88,30,0,1962,7,27,1962/07/27 04:00:00+00
290050,290051,1962206N14140,WP,MM,NORA,17.23,132.78,30,0,1962,7,27,1962/07/27 04:00:00+00
290051,290052,1962206N14140,WP,MM,NORA,17.31,132.68,30,0,1962,7,28,1962/07/28 04:00:00+00
