Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
690893,690894,2021259N30286,,,ODETTE,44.95,-50.58,52,989,2021,9,20,2021/09/20 04:00:00+00
690894,690895,2021259N30286,,,ODETTE,44.7,-49.7,50,990,2021,9,20,2021/09/20 04:00:00+00
690895,690896,2021259N30286,,,ODETTE,44.5,-48.87,50,991,2021,9,20,2021/09/20 04:00:00+00
690896,690897,2021259N30286,,,ODETTE,44.2,-48.1,50,993,2021,9,20,2021/09/20 04:00:00+00
690897,690898,2021259N30286,,,ODETTE,43.77,-47.32,50,993,2021,9,20,2021/09/20 04:00:00+00
690898,690899,2021259N30286,,,ODETTE,43.2,-46.6,50,993,2021,9,21,2021/09/21 04:00:00+00
690899,690900,2021259N30286,,,ODETTE,42.53,-46.01,50,994,2021,9,21,2021/09/21 04:00:00+00
690900,690901,2021259N30286,,,ODETTE,41.8,-45.4,50,995,2021,9,21,2021/09/21 04:00:00+00
690901,690902,2021259N30286,,,ODETTE,41.03,-44.65,47,996,2021,9,21,2021/09/21 04:00:00+00
690902,690903,2021259N30286,,,ODETTE,40.4,-43.8,45,997,2021,9,21,2021/09/21 04:00:00+00
690903,690904,2021259N30286,,,ODETTE,40.02,-42.87,45,997,2021,9,21,2021/09/21 04:00:00+00
690904,690905,2021259N30286,,,ODETTE,39.9,-41.9,45,997,2021,9,21,2021/09/21 04:00:00+00
690905,690906,2021259N30286,,,ODETTE,39.93,-40.87,45,997,2021,9,21,2021/09/21 04:00:00+00
690906,690907,2021259N30286,,,ODETTE,40.2,-40.1,45,998,2021,9,22,2021/09/22 04:00:00+00
690907,690908,2021259N30286,,,ODETTE,40.69,-39.84,45,998,2021,9,22,2021/09/22 04:00:00+00
690908,690909,2021259N30286,,,ODETTE,41.3,-39.9,45,999,2021,9,22,2021/09/22 04:00:00+00
690909,690910,2021259N30286,,,ODETTE,41.85,-39.99,45,999,2021,9,22,2021/09/22 04:00:00+00
690910,690911,2021259N30286,,,ODETTE,42.4,-40.2,45,999,2021,9,22,2021/09/22 04:00:00+00
690911,690912,2021259N30286,,,ODETTE,42.99,-40.49,42,999,2021,9,22,2021/09/22 04:00:00+00
690912,690913,2021259N30286,,,ODETTE,43.5,-40.8,40,1000,2021,9,22,2021/09/22 04:00:00+00
690913,690914,2021259N30286,,,ODETTE,43.87,-41.0,40,1000,2021,9,22,2021/09/22 04:00:00+00
690914,690915,2021259N30286,,,ODETTE,44.1,-41.2,40,1000,2021,9,23,2021/09/23 04:00:00+00
690915,690916,2021259N30286,,,ODETTE,44.2,-41.49,40,1000,2021,9,23,2021/09/23 04:00:00+00
690916,690917,2021259N30286,,,ODETTE,44.2,-41.8,40,1000,2021,9,23,2021/09/23 04:00:00+00
690917,690918,2021259N30286,,,ODETTE,44.18,-42.18,40,1000,2021,9,23,2021/09/23 04:00:00+00
690918,690919,2021259N30286,,,ODETTE,44.1,-42.4,40,1000,2021,9,23,2021/09/23 04:00:00+00
690919,690920,2021259N30286,,,ODETTE,43.92,-42.29,37,1000,2021,9,23,2021/09/23 04:00:00+00
690920,690921,2021259N30286,,,ODETTE,43.8,-42.0,35,1000,2021,9,23,2021/09/23 04:00:00+00
690921,690922,2021259N30286,,,ODETTE,43.93,-41.7,35,1000,2021,9,23,2021/09/23 04:00:00+00
690922,690923,2021259N30286,,,ODETTE,44.1,-41.4,35,1001,2021,9,24,2021/09/24 04:00:00+00
690923,690924,2021259N30286,,,ODETTE,44.16,-41.19,35,1001,2021,9,24,2021/09/24 04:00:00+00
690924,690925,2021259N30286,,,ODETTE,44.1,-41.0,35,1001,2021,9,24,2021/09/24 04:00:00+00
690925,690926,2021259N30286,,,ODETTE,43.92,-40.76,35,1001,2021,9,24,2021/09/24 04:00:00+00
690926,690927,2021259N30286,,,ODETTE,43.6,-40.5,35,1002,2021,9,24,2021/09/24 04:00:00+00
690927,690928,2021259N30286,,,ODETTE,43.19,-40.26,35,1002,2021,9,24,2021/09/24 04:00:00+00
690928,690929,2021259N30286,,,ODETTE,42.7,-40.0,35,1003,2021,9,24,2021/09/24 04:00:00+00
690929,690930,2021259N30286,,,ODETTE,42.18,-39.72,35,1003,2021,9,24,2021/09/24 04:00:00+00
690930,690931,2021259N30286,,,ODETTE,41.6,-39.4,35,1004,2021,9,25,2021/09/25 04:00:00+00
690931,690932,2021259N30286,,,ODETTE,40.97,-39.06,35,1004,2021,9,25,2021/09/25 04:00:00+00
690932,690933,2021259N30286,,,ODETTE,40.3,-38.7,35,1005,2021,9,25,2021/09/25 04:00:00+00
690933,690934,2021259N30286,,,ODETTE,39.62,-38.29,35,1005,2021,9,25,2021/09/25 04:00:00+00
690934,690935,2021259N30286,,,ODETTE,38.9,-38.0,35,1006,2021,9,25,2021/09/25 04:00:00+00
690935,690936,2021259N30286,,,ODETTE,38.11,-37.96,35,1006,2021,9,25,2021/09/25 04:00:00+00
690936,690937,2021259N30286,,,ODETTE,37.3,-38.1,35,1007,2021,9,25,2021/09/25 04:00:00+00
690937,690938,2021259N30286,,,ODETTE,36.53,-38.29,35,1007,2021,9,25,2021/09/25 04:00:00+00
690938,690939,2021259N30286,,,ODETTE,35.8,-38.6,35,1008,2021,9,26,2021/09/26 04:00:00+00
690939,690940,2021259N30286,,,ODETTE,35.1,-39.01,32,1008,2021,9,26,2021/09/26 04:00:00+00
690940,690941,2021259N30286,,,ODETTE,34.4,-39.5,30,1009,2021,9,26,2021/09/26 04:00:00+00
690941,690942,2021259N30286,,,ODETTE,33.65,-40.0,30,1009,2021,9,26,2021/09/26 04:00:00+00
690942,690943,2021259N30286,,,ODETTE,32.9,-40.5,30,1010,2021,9,26,2021/09/26 04:00:00+00
690943,690944,2021259N30286,,,ODETTE,32.19,-40.96,30,1010,2021,9,26,2021/09/26 04:00:00+00
