Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
572727,572728,2002258N10300,,CS,ISIDORE,15.8,-76.1,25,1008,2002,9,17,2002/09/17 04:00:00+00
572728,572729,2002258N10300,,CS,ISIDORE,15.82,-76.47,27,1008,2002,9,17,2002/09/17 04:00:00+00
572729,572730,2002258N10300,,CS,ISIDORE,15.9,-76.8,30,1008,2002,9,17,2002/09/17 04:00:00+00
572730,572731,2002258N10300,,CS,ISIDORE,16.08,-77.13,30,1007,2002,9,17,2002/09/17 04:00:00+00
572731,572732,2002258N10300,,CS,ISIDORE,16.3,-77.4,30,1006,2002,9,17,2002/09/17 04:00:00+00
572732,572733,2002258N10300,,CS,ISIDORE,16.5,-77.57,30,1006,2002,9,17,2002/09/17 04:00:00+00
572733,572734,2002258N10300,,CS,ISIDORE,16.7,-77.7,30,1006,2002,9,18,2002/09/18 04:00:00+00
572734,572735,2002258N10300,,CS,ISIDORE,16.89,-77.89,32,1006,2002,9,18,2002/09/18 04:00:00+00
572735,572736,2002258N10300,,CS,ISIDORE,17.1,-78.1,35,1006,2002,9,18,2002/09/18 04:00:00+00
572736,572737,2002258N10300,,CS,ISIDORE,17.36,-78.32,37,1005,2002,9,18,2002/09/18 04:00:00+00
572737,572738,2002258N10300,,CS,ISIDORE,17.7,-78.5,40,1004,2002,9,18,2002/09/18 04:00:00+00
572738,572739,2002258N10300,,CS,ISIDORE,18.2,-78.53,42,1002,2002,9,18,2002/09/18 04:00:00+00
572739,572740,2002258N10300,,CS,ISIDORE,18.7,-78.6,45,1001,2002,9,18,2002/09/18 04:00:00+00
572740,572741,2002258N10300,,CS,ISIDORE,19.04,-78.88,47,999,2002,9,18,2002/09/18 04:00:00+00
572741,572742,2002258N10300,,CS,ISIDORE,19.3,-79.3,50,998,2002,9,19,2002/09/19 04:00:00+00
572742,572743,2002258N10300,,CS,ISIDORE,19.53,-79.86,50,994,2002,9,19,2002/09/19 04:00:00+00
572743,572744,2002258N10300,,CS,ISIDORE,19.7,-80.4,50,990,2002,9,19,2002/09/19 04:00:00+00
572744,572745,2002258N10300,,CS,ISIDORE,19.79,-80.67,55,990,2002,9,19,2002/09/19 04:00:00+00
572745,572746,2002258N10300,,CS,ISIDORE,19.9,-80.9,60,990,2002,9,19,2002/09/19 04:00:00+00
572746,572747,2002258N10300,,CS,ISIDORE,20.14,-81.29,62,986,2002,9,19,2002/09/19 04:00:00+00
572747,572748,2002258N10300,,CS,ISIDORE,20.4,-81.7,65,983,2002,9,19,2002/09/19 04:00:00+00
572748,572749,2002258N10300,,CS,ISIDORE,20.56,-82.01,70,981,2002,9,19,2002/09/19 04:00:00+00
572749,572750,2002258N10300,,CS,ISIDORE,20.7,-82.3,75,979,2002,9,20,2002/09/20 04:00:00+00
572750,572751,2002258N10300,,CS,ISIDORE,20.89,-82.66,82,973,2002,9,20,2002/09/20 04:00:00+00
572751,572752,2002258N10300,,CS,ISIDORE,21.1,-83.0,90,967,2002,9,20,2002/09/20 04:00:00+00
572752,572753,2002258N10300,,CS,ISIDORE,21.31,-83.27,87,966,2002,9,20,2002/09/20 04:00:00+00
572753,572754,2002258N10300,,CS,ISIDORE,21.5,-83.5,85,966,2002,9,20,2002/09/20 04:00:00+00
572754,572755,2002258N10300,,CS,ISIDORE,21.65,-83.78,80,965,2002,9,20,2002/09/20 04:00:00+00
572755,572756,2002258N10300,,CS,ISIDORE,21.8,-84.0,75,965,2002,9,20,2002/09/20 04:00:00+00
572756,572757,2002258N10300,,,ISIDORE,22.0,-84.1,75,964,2002,9,20,2002/09/20 04:00:00+00
572757,572758,2002258N10300,,,ISIDORE,22.1,-84.3,75,964,2002,9,21,2002/09/21 04:00:00+00
572758,572759,2002258N10300,,GM,ISIDORE,22.23,-84.67,80,964,2002,9,21,2002/09/21 04:00:00+00
572759,572760,2002258N10300,,GM,ISIDORE,22.3,-85.1,85,964,2002,9,21,2002/09/21 04:00:00+00
572760,572761,2002258N10300,,GM,ISIDORE,22.17,-85.49,92,959,2002,9,21,2002/09/21 04:00:00+00
572761,572762,2002258N10300,,GM,ISIDORE,22.0,-85.8,100,955,2002,9,21,2002/09/21 04:00:00+00
572762,572763,2002258N10300,,GM,ISIDORE,21.91,-85.97,105,950,2002,9,21,2002/09/21 04:00:00+00
572763,572764,2002258N10300,,GM,ISIDORE,21.9,-86.1,110,946,2002,9,21,2002/09/21 04:00:00+00
572764,572765,2002258N10300,,GM,ISIDORE,22.0,-86.25,110,946,2002,9,21,2002/09/21 04:00:00+00
572765,572766,2002258N10300,,GM,ISIDORE,22.1,-86.5,110,947,2002,9,22,2002/09/22 04:00:00+00
572766,572767,2002258N10300,,GM,ISIDORE,22.07,-86.92,110,941,2002,9,22,2002/09/22 04:00:00+00
572767,572768,2002258N10300,,GM,ISIDORE,22.0,-87.4,110,936,2002,9,22,2002/09/22 04:00:00+00
572768,572769,2002258N10300,,GM,ISIDORE,21.96,-87.81,110,935,2002,9,22,2002/09/22 04:00:00+00
572769,572770,2002258N10300,,GM,ISIDORE,21.9,-88.2,110,934,2002,9,22,2002/09/22 04:00:00+00
572770,572771,2002258N10300,,GM,ISIDORE,21.79,-88.55,110,934,2002,9,22,2002/09/22 04:00:00+00
572771,572772,2002258N10300,,GM,ISIDORE,21.6,-88.9,110,935,2002,9,22,2002/09/22 04:00:00+00
572772,572773,2002258N10300,,,ISIDORE,21.3,-89.3,110,936,2002,9,22,2002/09/22 04:00:00+00
572773,572774,2002258N10300,,,ISIDORE,21.0,-89.4,100,950,2002,9,23,2002/09/23 04:00:00+00
572774,572775,2002258N10300,,,ISIDORE,20.79,-89.51,85,951,2002,9,23,2002/09/23 04:00:00+00
572775,572776,2002258N10300,,,ISIDORE,20.6,-89.6,70,952,2002,9,23,2002/09/23 04:00:00+00
572776,572777,2002258N10300,,,ISIDORE,20.3,-89.63,65,956,2002,9,23,2002/09/23 04:00:00+00
572777,572778,2002258N10300,,,ISIDORE,20.1,-89.6,60,960,2002,9,23,2002/09/23 04:00:00+00
572778,572779,2002258N10300,,,ISIDORE,20.15,-89.51,55,964,2002,9,23,2002/09/23 04:00:00+00
572779,572780,2002258N10300,,,ISIDORE,20.3,-89.4,50,968,2002,9,23,2002/09/23 04:00:00+00
572780,572781,2002258N10300,,,ISIDORE,20.38,-89.32,42,974,2002,9,23,2002/09/23 04:00:00+00
572781,572782,2002258N10300,,,ISIDORE,20.5,-89.3,35,980,2002,9,24,2002/09/24 04:00:00+00
572782,572783,2002258N10300,,,ISIDORE,20.71,-89.38,40,982,2002,9,24,2002/09/24 04:00:00+00
572783,572784,2002258N10300,,,ISIDORE,21.0,-89.5,45,985,2002,9,24,2002/09/24 04:00:00+00
572784,572785,2002258N10300,,GM,ISIDORE,21.36,-89.61,47,986,2002,9,24,2002/09/24 04:00:00+00
572785,572786,2002258N10300,,GM,ISIDORE,21.7,-89.7,50,987,2002,9,24,2002/09/24 04:00:00+00
572786,572787,2002258N10300,,GM,ISIDORE,21.89,-89.77,50,987,2002,9,24,2002/09/24 04:00:00+00
572787,572788,2002258N10300,,GM,ISIDORE,22.1,-89.8,50,988,2002,9,24,2002/09/24 04:00:00+00
572788,572789,2002258N10300,,GM,ISIDORE,22.49,-89.76,50,987,2002,9,24,2002/09/24 04:00:00+00
572789,572790,2002258N10300,,GM,ISIDORE,23.0,-89.7,50,987,2002,9,25,2002/09/25 04:00:00+00
572790,572791,2002258N10300,,GM,ISIDORE,23.58,-89.66,50,987,2002,9,25,2002/09/25 04:00:00+00
572791,572792,2002258N10300,,GM,ISIDORE,24.2,-89.7,50,987,2002,9,25,2002/09/25 04:00:00+00
572792,572793,2002258N10300,,GM,ISIDORE,24.82,-89.93,50,988,2002,9,25,2002/09/25 04:00:00+00
572793,572794,2002258N10300,,GM,ISIDORE,25.4,-90.2,50,990,2002,9,25,2002/09/25 04:00:00+00
572794,572795,2002258N10300,,GM,ISIDORE,25.85,-90.35,52,989,2002,9,25,2002/09/25 04:00:00+00
572795,572796,2002258N10300,,GM,ISIDORE,26.3,-90.4,55,988,2002,9,25,2002/09/25 04:00:00+00
572796,572797,2002258N10300,,GM,ISIDORE,26.85,-90.37,55,988,2002,9,25,2002/09/25 04:00:00+00
572797,572798,2002258N10300,,GM,ISIDORE,27.5,-90.3,55,989,2002,9,26,2002/09/26 04:00:00+00
572798,572799,2002258N10300,,GM,ISIDORE,28.32,-90.32,55,986,2002,9,26,2002/09/26 04:00:00+00
572799,572800,2002258N10300,,GM,ISIDORE,29.1,-90.3,55,984,2002,9,26,2002/09/26 04:00:00+00
572800,572801,2002258N10300,,GM,ISIDORE,29.51,-90.11,55,984,2002,9,26,2002/09/26 04:00:00+00
572801,572802,2002258N10300,,,ISIDORE,30.0,-89.9,55,985,2002,9,26,2002/09/26 04:00:00+00
572802,572803,2002258N10300,,,ISIDORE,31.11,-89.88,47,986,2002,9,26,2002/09/26 04:00:00+00
572803,572804,2002258N10300,,,ISIDORE,32.2,-89.8,40,988,2002,9,26,2002/09/26 04:00:00+00
572804,572805,2002258N10300,,,ISIDORE,32.61,-89.57,30,990,2002,9,26,2002/09/26 04:00:00+00
572805,572806,2002258N10300,,,ISIDORE,33.0,-89.0,20,992,2002,9,27,2002/09/27 04:00:00+00
572806,572807,2002258N10300,,,ISIDORE,33.75,-87.95,20,993,2002,9,27,2002/09/27 04:00:00+00
572807,572808,2002258N10300,,,ISIDORE,35.0,-86.5,20,995,2002,9,27,2002/09/27 04:00:00+00
572808,572809,2002258N10300,,,ISIDORE,37.07,-84.79,20,996,2002,9,27,2002/09/27 04:00:00+00
572809,572810,2002258N10300,,,ISIDORE,39.1,-82.9,20,998,2002,9,27,2002/09/27 04:00:00+00
572810,572811,2002258N10300,,,ISIDORE,40.28,-81.14,20,998,2002,9,27,2002/09/27 04:00:00+00
