Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
493388,493389,1991256N13171,WP,MM,MIREILLE,14.7,158.68,45,0,1991,9,16,1991/09/16 04:00:00+00
493389,493390,1991256N13171,WP,MM,MIREILLE,14.85,158.06,50,0,1991,9,16,1991/09/16 04:00:00+00
493390,493391,1991256N13171,WP,MM,MIREILLE,14.97,157.5,55,0,1991,9,16,1991/09/16 04:00:00+00
493391,493392,1991256N13171,WP,MM,MIREILLE,15.06,157.04,60,0,1991,9,16,1991/09/16 04:00:00+00
493392,493393,1991256N13171,WP,MM,MIREILLE,15.15,156.65,65,0,1991,9,16,1991/09/16 04:00:00+00
493393,493394,1991256N13171,WP,MM,MIREILLE,15.29,156.27,70,0,1991,9,16,1991/09/16 04:00:00+00
493394,493395,1991256N13171,WP,MM,MIREILLE,15.45,155.9,75,0,1991,9,16,1991/09/16 04:00:00+00
493395,493396,1991256N13171,WP,MM,MIREILLE,15.63,155.51,75,0,1991,9,16,1991/09/16 04:00:00+00
493396,493397,1991256N13171,WP,MM,MIREILLE,15.8,155.12,75,0,1991,9,17,1991/09/17 04:00:00+00
493397,493398,1991256N13171,WP,MM,MIREILLE,15.93,154.73,75,0,1991,9,17,1991/09/17 04:00:00+00
493398,493399,1991256N13171,WP,MM,MIREILLE,16.02,154.35,75,0,1991,9,17,1991/09/17 04:00:00+00
493399,493400,1991256N13171,WP,MM,MIREILLE,16.12,153.99,72,0,1991,9,17,1991/09/17 04:00:00+00
493400,493401,1991256N13171,WP,MM,MIREILLE,16.18,153.65,70,0,1991,9,17,1991/09/17 04:00:00+00
493401,493402,1991256N13171,WP,MM,MIREILLE,16.19,153.33,70,0,1991,9,17,1991/09/17 04:00:00+00
493402,493403,1991256N13171,WP,MM,MIREILLE,16.15,153.03,70,0,1991,9,17,1991/09/17 04:00:00+00
493403,493404,1991256N13171,WP,MM,MIREILLE,16.06,152.72,70,0,1991,9,17,1991/09/17 04:00:00+00
493404,493405,1991256N13171,WP,MM,MIREILLE,15.95,152.4,70,0,1991,9,18,1991/09/18 04:00:00+00
493405,493406,1991256N13171,WP,MM,MIREILLE,15.85,152.07,70,0,1991,9,18,1991/09/18 04:00:00+00
493406,493407,1991256N13171,WP,MM,MIREILLE,15.75,151.72,70,0,1991,9,18,1991/09/18 04:00:00+00
493407,493408,1991256N13171,WP,MM,MIREILLE,15.62,151.35,72,0,1991,9,18,1991/09/18 04:00:00+00
493408,493409,1991256N13171,WP,MM,MIREILLE,15.5,150.95,75,0,1991,9,18,1991/09/18 04:00:00+00
493409,493410,1991256N13171,WP,MM,MIREILLE,15.43,150.54,77,0,1991,9,18,1991/09/18 04:00:00+00
493410,493411,1991256N13171,WP,MM,MIREILLE,15.4,150.07,80,0,1991,9,18,1991/09/18 04:00:00+00
493411,493412,1991256N13171,WP,MM,MIREILLE,15.37,149.54,80,0,1991,9,18,1991/09/18 04:00:00+00
493412,493413,1991256N13171,WP,MM,MIREILLE,15.38,148.93,80,0,1991,9,19,1991/09/19 04:00:00+00
493413,493414,1991256N13171,WP,MM,MIREILLE,15.4,148.25,80,0,1991,9,19,1991/09/19 04:00:00+00
493414,493415,1991256N13171,WP,MM,MIREILLE,15.45,147.53,80,0,1991,9,19,1991/09/19 04:00:00+00
493415,493416,1991256N13171,WP,MM,MIREILLE,15.51,146.8,80,0,1991,9,19,1991/09/19 04:00:00+00
493416,493417,1991256N13171,WP,MM,MIREILLE,15.55,146.05,80,0,1991,9,19,1991/09/19 04:00:00+00
493417,493418,1991256N13171,WP,MM,MIREILLE,15.56,145.27,82,0,1991,9,19,1991/09/19 04:00:00+00
493418,493419,1991256N13171,WP,MM,MIREILLE,15.53,144.53,85,0,1991,9,19,1991/09/19 04:00:00+00
493419,493420,1991256N13171,WP,MM,MIREILLE,15.45,143.86,85,0,1991,9,19,1991/09/19 04:00:00+00
493420,493421,1991256N13171,WP,MM,MIREILLE,15.35,143.22,85,0,1991,9,20,1991/09/20 04:00:00+00
493421,493422,1991256N13171,WP,MM,MIREILLE,15.25,142.55,85,0,1991,9,20,1991/09/20 04:00:00+00
493422,493423,1991256N13171,WP,MM,MIREILLE,15.15,141.88,85,0,1991,9,20,1991/09/20 04:00:00+00
493423,493424,1991256N13171,WP,MM,MIREILLE,15.09,141.21,85,0,1991,9,20,1991/09/20 04:00:00+00
493424,493425,1991256N13171,WP,MM,MIREILLE,15.0,140.55,85,0,1991,9,20,1991/09/20 04:00:00+00
493425,493426,1991256N13171,WP,MM,MIREILLE,14.83,139.89,85,0,1991,9,20,1991/09/20 04:00:00+00
493426,493427,1991256N13171,WP,MM,MIREILLE,14.65,139.28,85,0,1991,9,20,1991/09/20 04:00:00+00
493427,493428,1991256N13171,WP,MM,MIREILLE,14.51,138.77,87,0,1991,9,20,1991/09/20 04:00:00+00
493428,493429,1991256N13171,WP,MM,MIREILLE,14.43,138.3,90,0,1991,9,21,1991/09/21 04:00:00+00
493429,493430,1991256N13171,WP,MM,MIREILLE,14.38,137.75,92,0,1991,9,21,1991/09/21 04:00:00+00
493430,493431,1991256N13171,WP,MM,MIREILLE,14.43,137.2,95,0,1991,9,21,1991/09/21 04:00:00+00
493431,493432,1991256N13171,WP,MM,MIREILLE,14.56,136.67,97,0,1991,9,21,1991/09/21 04:00:00+00
493432,493433,1991256N13171,WP,MM,MIREILLE,14.75,136.18,100,0,1991,9,21,1991/09/21 04:00:00+00
493433,493434,1991256N13171,WP,MM,MIREILLE,14.91,135.71,105,0,1991,9,21,1991/09/21 04:00:00+00
493434,493435,1991256N13171,WP,MM,MIREILLE,15.07,135.28,110,0,1991,9,21,1991/09/21 04:00:00+00
493435,493436,1991256N13171,WP,MM,MIREILLE,15.22,134.85,112,0,1991,9,21,1991/09/21 04:00:00+00
493436,493437,1991256N13171,WP,MM,MIREILLE,15.38,134.45,115,0,1991,9,22,1991/09/22 04:00:00+00
493437,493438,1991256N13171,WP,MM,MIREILLE,15.56,134.08,120,0,1991,9,22,1991/09/22 04:00:00+00
493438,493439,1991256N13171,WP,MM,MIREILLE,15.78,133.75,125,0,1991,9,22,1991/09/22 04:00:00+00
493439,493440,1991256N13171,WP,MM,MIREILLE,16.02,133.44,127,0,1991,9,22,1991/09/22 04:00:00+00
493440,493441,1991256N13171,WP,MM,MIREILLE,16.3,133.15,130,0,1991,9,22,1991/09/22 04:00:00+00
493441,493442,1991256N13171,WP,MM,MIREILLE,16.58,132.84,130,0,1991,9,22,1991/09/22 04:00:00+00
493442,493443,1991256N13171,WP,MM,MIREILLE,16.88,132.55,130,0,1991,9,22,1991/09/22 04:00:00+00
493443,493444,1991256N13171,WP,MM,MIREILLE,17.18,132.28,130,0,1991,9,22,1991/09/22 04:00:00+00
493444,493445,1991256N13171,WP,MM,MIREILLE,17.5,132.03,130,0,1991,9,23,1991/09/23 04:00:00+00
493445,493446,1991256N13171,WP,MM,MIREILLE,17.83,131.75,130,0,1991,9,23,1991/09/23 04:00:00+00
493446,493447,1991256N13171,WP,MM,MIREILLE,18.15,131.45,130,0,1991,9,23,1991/09/23 04:00:00+00
493447,493448,1991256N13171,WP,MM,MIREILLE,18.46,131.15,130,0,1991,9,23,1991/09/23 04:00:00+00
493448,493449,1991256N13171,WP,MM,MIREILLE,18.73,130.82,130,0,1991,9,23,1991/09/23 04:00:00+00
493449,493450,1991256N13171,WP,MM,MIREILLE,18.92,130.46,130,0,1991,9,23,1991/09/23 04:00:00+00
493450,493451,1991256N13171,WP,MM,MIREILLE,19.07,130.12,130,0,1991,9,23,1991/09/23 04:00:00+00
493451,493452,1991256N13171,WP,MM,MIREILLE,19.2,129.88,130,0,1991,9,23,1991/09/23 04:00:00+00
493452,493453,1991256N13171,WP,MM,MIREILLE,19.35,129.68,130,0,1991,9,24,1991/09/24 04:00:00+00
493453,493454,1991256N13171,WP,MM,MIREILLE,19.62,129.43,130,0,1991,9,24,1991/09/24 04:00:00+00
493454,493455,1991256N13171,WP,MM,MIREILLE,19.93,129.2,130,0,1991,9,24,1991/09/24 04:00:00+00
493455,493456,1991256N13171,WP,MM,MIREILLE,20.2,129.01,130,0,1991,9,24,1991/09/24 04:00:00+00
493456,493457,1991256N13171,WP,MM,MIREILLE,20.45,128.8,130,0,1991,9,24,1991/09/24 04:00:00+00
493457,493458,1991256N13171,WP,MM,MIREILLE,20.69,128.49,127,0,1991,9,24,1991/09/24 04:00:00+00
493458,493459,1991256N13171,WP,MM,MIREILLE,20.95,128.18,125,0,1991,9,24,1991/09/24 04:00:00+00
493459,493460,1991256N13171,WP,MM,MIREILLE,21.22,127.9,125,0,1991,9,24,1991/09/24 04:00:00+00
493460,493461,1991256N13171,WP,MM,MIREILLE,21.48,127.65,125,0,1991,9,25,1991/09/25 04:00:00+00
493461,493462,1991256N13171,WP,MM,MIREILLE,21.81,127.47,122,0,1991,9,25,1991/09/25 04:00:00+00
493462,493463,1991256N13171,WP,MM,MIREILLE,22.18,127.28,120,0,1991,9,25,1991/09/25 04:00:00+00
493463,493464,1991256N13171,WP,MM,MIREILLE,22.6,127.01,117,0,1991,9,25,1991/09/25 04:00:00+00
493464,493465,1991256N13171,WP,MM,MIREILLE,23.02,126.72,115,0,1991,9,25,1991/09/25 04:00:00+00
493465,493466,1991256N13171,WP,MM,MIREILLE,23.4,126.41,115,0,1991,9,25,1991/09/25 04:00:00+00
493466,493467,1991256N13171,WP,MM,MIREILLE,23.73,126.15,115,0,1991,9,25,1991/09/25 04:00:00+00
493467,493468,1991256N13171,WP,MM,MIREILLE,24.04,125.94,115,0,1991,9,25,1991/09/25 04:00:00+00
493468,493469,1991256N13171,WP,MM,MIREILLE,24.4,125.8,115,0,1991,9,26,1991/09/26 04:00:00+00
493469,493470,1991256N13171,WP,MM,MIREILLE,24.86,125.7,115,0,1991,9,26,1991/09/26 04:00:00+00
493470,493471,1991256N13171,WP,MM,MIREILLE,25.38,125.7,115,0,1991,9,26,1991/09/26 04:00:00+00
493471,493472,1991256N13171,WP,MM,MIREILLE,25.89,125.78,115,0,1991,9,26,1991/09/26 04:00:00+00
493472,493473,1991256N13171,WP,MM,MIREILLE,26.5,125.95,115,0,1991,9,26,1991/09/26 04:00:00+00
493473,493474,1991256N13171,WP,MM,MIREILLE,27.24,126.12,112,0,1991,9,26,1991/09/26 04:00:00+00
493474,493475,1991256N13171,WP,MM,MIREILLE,28.05,126.4,110,0,1991,9,26,1991/09/26 04:00:00+00
493475,493476,1991256N13171,WP,MM,MIREILLE,28.91,126.9,105,0,1991,9,26,1991/09/26 04:00:00+00
493476,493477,1991256N13171,WP,MM,MIREILLE,29.88,127.58,100,0,1991,9,27,1991/09/27 04:00:00+00
493477,493478,1991256N13171,WP,MM,MIREILLE,31.08,128.3,97,0,1991,9,27,1991/09/27 04:00:00+00
493478,493479,1991256N13171,WP,MM,MIREILLE,32.42,129.25,95,0,1991,9,27,1991/09/27 04:00:00+00
493479,493480,1991256N13171,WP,MM,MIREILLE,32.85,129.66,93,0,1991,9,27,1991/09/27 04:00:00+00
493480,493481,1991256N13171,WP,MM,MIREILLE,33.88,130.6,90,0,1991,9,27,1991/09/27 04:00:00+00
493481,493482,1991256N13171,WP,MM,MIREILLE,35.49,132.32,85,0,1991,9,27,1991/09/27 04:00:00+00
493482,493483,1991256N13171,WP,MM,MIREILLE,37.14,134.16,80,0,1991,9,27,1991/09/27 04:00:00+00
493483,493484,1991256N13171,WP,MM,MIREILLE,38.99,136.42,75,0,1991,9,27,1991/09/27 04:00:00+00
493484,493485,1991256N13171,WP,MM,MIREILLE,41.0,138.65,0,0,1991,9,27,1991/09/27 04:00:00+00
493485,493486,1991256N13171,WP,MM,MIREILLE,41.62,139.47,0,0,1991,9,27,1991/09/27 04:00:00+00
493486,493487,1991256N13171,WP,MM,MIREILLE,43.5,141.8,0,0,1991,9,28,1991/09/28 04:00:00+00
493487,493488,1991256N13171,WP,MM,MIREILLE,45.5,145.27,0,0,1991,9,28,1991/09/28 04:00:00+00
493488,493489,1991256N13171,WP,MM,MIREILLE,47.0,148.0,0,0,1991,9,28,1991/09/28 04:00:00+00
493489,493490,1991256N13171,WP,MM,MIREILLE,47.71,150.21,0,0,1991,9,28,1991/09/28 04:00:00+00
493490,493491,1991256N13171,WP,MM,MIREILLE,48.0,152.0,0,0,1991,9,28,1991/09/28 04:00:00+00
493491,493492,1991256N13171,WP,MM,MIREILLE,48.32,153.18,0,0,1991,9,28,1991/09/28 04:00:00+00
493492,493493,1991256N13171,WP,MM,MIREILLE,49.0,155.0,0,0,1991,9,28,1991/09/28 04:00:00+00
493493,493494,1991256N13171,WP,MM,MIREILLE,50.55,159.25,0,0,1991,9,28,1991/09/28 04:00:00+00
493494,493495,1991256N13171,WP,MM,MIREILLE,52.0,164.0,0,0,1991,9,29,1991/09/29 04:00:00+00
493495,493496,1991256N13171,WP,MM,MIREILLE,52.7,166.99,0,0,1991,9,29,1991/09/29 04:00:00+00
493496,493497,1991256N13171,WP,MM,MIREILLE,53.0,169.0,0,0,1991,9,29,1991/09/29 04:00:00+00
493497,493498,1991256N13171,WP,MM,MIREILLE,53.07,170.74,0,0,1991,9,29,1991/09/29 04:00:00+00
493498,493499,1991256N13171,WP,MM,MIREILLE,53.0,172.0,0,0,1991,9,29,1991/09/29 04:00:00+00
493499,493500,1991256N13171,WP,MM,MIREILLE,53.0,173.15,0,0,1991,9,29,1991/09/29 04:00:00+00
493500,493501,1991256N13171,WP,MM,MIREILLE,53.0,174.0,0,0,1991,9,29,1991/09/29 04:00:00+00
493501,493502,1991256N13171,WP,MM,MIREILLE,52.92,174.5,0,0,1991,9,29,1991/09/29 04:00:00+00
493502,493503,1991256N13171,WP,MM,MIREILLE,53.0,175.0,0,0,1991,9,30,1991/09/30 04:00:00+00
493503,493504,1991256N13171,WP,MM,MIREILLE,53.5,175.92,0,0,1991,9,30,1991/09/30 04:00:00+00
493504,493505,1991256N13171,WP,MM,MIREILLE,54.0,177.0,0,0,1991,9,30,1991/09/30 04:00:00+00
493505,493506,1991256N13171,WP,MM,MIREILLE,54.08,178.08,0,0,1991,9,30,1991/09/30 04:00:00+00
493506,493507,1991256N13171,WP,MM,MIREILLE,54.0,179.0,0,0,1991,9,30,1991/09/30 04:00:00+00
493507,493508,1991256N13171,WP,MM,MIREILLE,53.92,179.58,0,0,1991,9,30,1991/09/30 04:00:00+00
493508,493509,1991256N13171,EP,CP,MIREILLE,54.0,180.0,0,0,1991,9,30,1991/09/30 04:00:00+00
493509,493510,1991256N13171,EP,CP,MIREILLE,54.4,180.47,0,0,1991,9,30,1991/09/30 04:00:00+00
