Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
555577,555578,1999291N10309,,,JOSE,25.88,-63.48,55,995,1999,10,23,1999/10/23 04:00:00+00
555578,555579,1999291N10309,,,JOSE,26.6,-63.1,55,995,1999,10,24,1999/10/24 04:00:00+00
555579,555580,1999291N10309,,,JOSE,27.28,-62.68,57,992,1999,10,24,1999/10/24 04:00:00+00
555580,555581,1999291N10309,,,JOSE,28.0,-62.2,60,990,1999,10,24,1999/10/24 04:00:00+00
555581,555582,1999291N10309,,,JOSE,28.77,-61.68,62,988,1999,10,24,1999/10/24 04:00:00+00
555582,555583,1999291N10309,,,JOSE,29.7,-61.1,65,987,1999,10,24,1999/10/24 04:00:00+00
555583,555584,1999291N10309,,,JOSE,30.87,-60.49,65,987,1999,10,24,1999/10/24 04:00:00+00
555584,555585,1999291N10309,,,JOSE,32.2,-59.8,65,987,1999,10,24,1999/10/24 04:00:00+00
555585,555586,1999291N10309,,,JOSE,33.51,-59.02,62,988,1999,10,24,1999/10/24 04:00:00+00
555586,555587,1999291N10309,,,JOSE,34.9,-58.1,60,990,1999,10,25,1999/10/25 04:00:00+00
555587,555588,1999291N10309,,,JOSE,36.44,-57.12,57,992,1999,10,25,1999/10/25 04:00:00+00
555588,555589,1999291N10309,,,JOSE,37.9,-55.8,55,994,1999,10,25,1999/10/25 04:00:00+00
555589,555590,1999291N10309,,,JOSE,39.06,-53.97,52,995,1999,10,25,1999/10/25 04:00:00+00
591847,591848,2005235N19266,,GM,JOSE,19.4,-94.5,30,1006,2005,8,22,2005/08/22 04:00:00+00
591848,591849,2005235N19266,,GM,JOSE,19.51,-94.75,32,1005,2005,8,22,2005/08/22 04:00:00+00
591849,591850,2005235N19266,,GM,JOSE,19.6,-95.0,35,1004,2005,8,22,2005/08/22 04:00:00+00
591850,591851,2005235N19266,,GM,JOSE,19.67,-95.29,40,1002,2005,8,22,2005/08/22 04:00:00+00
591851,591852,2005235N19266,,GM,JOSE,19.7,-95.7,45,1001,2005,8,23,2005/08/23 04:00:00+00
591852,591853,2005235N19266,,GM,JOSE,19.7,-96.31,49,998,2005,8,23,2005/08/23 04:00:00+00
591853,591854,2005235N19266,,GM,JOSE,19.7,-96.4,50,998,2005,8,23,2005/08/23 04:00:00+00
591854,591855,2005235N19266,,,JOSE,19.7,-96.7,35,1002,2005,8,23,2005/08/23 04:00:00+00
591855,591856,2005235N19266,,,JOSE,19.7,-97.15,30,1003,2005,8,23,2005/08/23 04:00:00+00
626225,626226,2011239N27301,,,JOSE,27.3,-59.0,30,1016,2011,8,26,2011/08/26 04:00:00+00
626226,626227,2011239N27301,,,JOSE,27.35,-59.61,30,1015,2011,8,26,2011/08/26 04:00:00+00
626227,626228,2011239N27301,,,JOSE,27.4,-60.2,30,1014,2011,8,26,2011/08/26 04:00:00+00
626228,626229,2011239N27301,,,JOSE,27.44,-60.76,30,1013,2011,8,26,2011/08/26 04:00:00+00
626229,626230,2011239N27301,,,JOSE,27.5,-61.3,30,1013,2011,8,27,2011/08/27 04:00:00+00
626230,626231,2011239N27301,,,JOSE,27.59,-61.86,30,1012,2011,8,27,2011/08/27 04:00:00+00
626231,626232,2011239N27301,,,JOSE,27.7,-62.4,30,1011,2011,8,27,2011/08/27 04:00:00+00
626232,626233,2011239N27301,,,JOSE,27.78,-62.92,32,1009,2011,8,27,2011/08/27 04:00:00+00
626233,626234,2011239N27301,,,JOSE,27.9,-63.4,35,1008,2011,8,27,2011/08/27 04:00:00+00
626234,626235,2011239N27301,,,JOSE,28.05,-63.88,35,1008,2011,8,27,2011/08/27 04:00:00+00
626235,626236,2011239N27301,,,JOSE,28.3,-64.3,35,1008,2011,8,27,2011/08/27 04:00:00+00
626236,626237,2011239N27301,,,JOSE,28.68,-64.62,35,1008,2011,8,27,2011/08/27 04:00:00+00
626237,626238,2011239N27301,,,JOSE,29.1,-64.9,35,1008,2011,8,28,2011/08/28 04:00:00+00
626238,626239,2011239N27301,,,JOSE,29.43,-65.23,37,1007,2011,8,28,2011/08/28 04:00:00+00
626239,626240,2011239N27301,,,JOSE,29.8,-65.5,40,1007,2011,8,28,2011/08/28 04:00:00+00
626240,626241,2011239N27301,,,JOSE,30.29,-65.64,40,1006,2011,8,28,2011/08/28 04:00:00+00
626241,626242,2011239N27301,,,JOSE,30.9,-65.7,40,1006,2011,8,28,2011/08/28 04:00:00+00
626242,626243,2011239N27301,,,JOSE,31.6,-65.78,40,1006,2011,8,28,2011/08/28 04:00:00+00
626243,626244,2011239N27301,,,JOSE,32.4,-65.8,40,1006,2011,8,28,2011/08/28 04:00:00+00
626244,626245,2011239N27301,,,JOSE,33.26,-65.74,40,1006,2011,8,28,2011/08/28 04:00:00+00
626245,626246,2011239N27301,,,JOSE,34.2,-65.6,40,1007,2011,8,29,2011/08/29 04:00:00+00
626246,626247,2011239N27301,,,JOSE,35.18,-65.43,37,1008,2011,8,29,2011/08/29 04:00:00+00
626247,626248,2011239N27301,,,JOSE,36.2,-65.1,35,1009,2011,8,29,2011/08/29 04:00:00+00
626248,626249,2011239N27301,,,JOSE,37.25,-64.53,32,1010,2011,8,29,2011/08/29 04:00:00+00
663463,663464,2017247N09327,,,JOSE,9.3,-33.5,20,1010,2017,9,4,2017/09/04 04:00:00+00
663464,663465,2017247N09327,,,JOSE,9.66,-34.23,22,1010,2017,9,4,2017/09/04 04:00:00+00
663465,663466,2017247N09327,,,JOSE,10.0,-34.9,25,1010,2017,9,4,2017/09/04 04:00:00+00
663466,663467,2017247N09327,,,JOSE,10.31,-35.48,25,1010,2017,9,4,2017/09/04 04:00:00+00
663467,663468,2017247N09327,,,JOSE,10.6,-36.0,25,1010,2017,9,4,2017/09/04 04:00:00+00
663468,663469,2017247N09327,,,JOSE,10.86,-36.52,25,1009,2017,9,4,2017/09/04 04:00:00+00
663469,663470,2017247N09327,,,JOSE,11.1,-37.0,25,1009,2017,9,5,2017/09/05 04:00:00+00
663470,663471,2017247N09327,,,JOSE,11.36,-37.46,27,1008,2017,9,5,2017/09/05 04:00:00+00
663471,663472,2017247N09327,,,JOSE,11.6,-37.9,30,1008,2017,9,5,2017/09/05 04:00:00+00
663472,663473,2017247N09327,,,JOSE,11.82,-38.33,32,1008,2017,9,5,2017/09/05 04:00:00+00
663473,663474,2017247N09327,,,JOSE,12.0,-38.8,35,1008,2017,9,5,2017/09/05 04:00:00+00
663474,663475,2017247N09327,,,JOSE,12.13,-39.37,37,1007,2017,9,5,2017/09/05 04:00:00+00
663475,663476,2017247N09327,,,JOSE,12.2,-40.0,40,1006,2017,9,5,2017/09/05 04:00:00+00
663476,663477,2017247N09327,,,JOSE,12.19,-40.64,42,1005,2017,9,5,2017/09/05 04:00:00+00
663477,663478,2017247N09327,,,JOSE,12.2,-41.3,45,1004,2017,9,6,2017/09/06 04:00:00+00
663478,663479,2017247N09327,,,JOSE,12.3,-41.95,47,1002,2017,9,6,2017/09/06 04:00:00+00
663479,663480,2017247N09327,,,JOSE,12.5,-42.6,50,1001,2017,9,6,2017/09/06 04:00:00+00
663480,663481,2017247N09327,,,JOSE,12.78,-43.25,52,999,2017,9,6,2017/09/06 04:00:00+00
663481,663482,2017247N09327,,,JOSE,13.1,-43.9,55,998,2017,9,6,2017/09/06 04:00:00+00
663482,663483,2017247N09327,,,JOSE,13.41,-44.54,60,996,2017,9,6,2017/09/06 04:00:00+00
663483,663484,2017247N09327,,,JOSE,13.7,-45.2,65,995,2017,9,6,2017/09/06 04:00:00+00
663484,663485,2017247N09327,,,JOSE,13.92,-45.93,67,994,2017,9,6,2017/09/06 04:00:00+00
663485,663486,2017247N09327,,,JOSE,14.1,-46.7,70,993,2017,9,7,2017/09/07 04:00:00+00
663486,663487,2017247N09327,,,JOSE,14.26,-47.49,75,989,2017,9,7,2017/09/07 04:00:00+00
663487,663488,2017247N09327,,,JOSE,14.4,-48.3,80,986,2017,9,7,2017/09/07 04:00:00+00
663488,663489,2017247N09327,,,JOSE,14.54,-49.1,85,981,2017,9,7,2017/09/07 04:00:00+00
663489,663490,2017247N09327,,,JOSE,14.7,-49.9,90,977,2017,9,7,2017/09/07 04:00:00+00
663490,663491,2017247N09327,,,JOSE,14.89,-50.69,95,973,2017,9,7,2017/09/07 04:00:00+00
663491,663492,2017247N09327,,,JOSE,15.1,-51.5,100,969,2017,9,7,2017/09/07 04:00:00+00
663492,663493,2017247N09327,,,JOSE,15.3,-52.34,102,966,2017,9,7,2017/09/07 04:00:00+00
663493,663494,2017247N09327,,,JOSE,15.5,-53.2,105,964,2017,9,8,2017/09/08 04:00:00+00
663494,663495,2017247N09327,,,JOSE,15.71,-54.06,110,959,2017,9,8,2017/09/08 04:00:00+00
663495,663496,2017247N09327,,,JOSE,15.9,-54.9,115,955,2017,9,8,2017/09/08 04:00:00+00
663496,663497,2017247N09327,,,JOSE,16.01,-55.67,122,947,2017,9,8,2017/09/08 04:00:00+00
663497,663498,2017247N09327,,,JOSE,16.1,-56.4,130,940,2017,9,8,2017/09/08 04:00:00+00
663498,663499,2017247N09327,,,JOSE,16.24,-57.13,132,939,2017,9,8,2017/09/08 04:00:00+00
663499,663500,2017247N09327,,,JOSE,16.4,-57.8,135,939,2017,9,8,2017/09/08 04:00:00+00
663500,663501,2017247N09327,,,JOSE,16.53,-58.38,135,938,2017,9,8,2017/09/08 04:00:00+00
663501,663502,2017247N09327,,,JOSE,16.7,-58.9,135,938,2017,9,9,2017/09/09 04:00:00+00
663502,663503,2017247N09327,,,JOSE,16.92,-59.42,132,939,2017,9,9,2017/09/09 04:00:00+00
663503,663504,2017247N09327,,,JOSE,17.2,-59.9,130,940,2017,9,9,2017/09/09 04:00:00+00
663504,663505,2017247N09327,,,JOSE,17.53,-60.35,127,940,2017,9,9,2017/09/09 04:00:00+00
663505,663506,2017247N09327,,,JOSE,17.9,-60.8,125,941,2017,9,9,2017/09/09 04:00:00+00
663506,663507,2017247N09327,,,JOSE,18.24,-61.29,122,941,2017,9,9,2017/09/09 04:00:00+00
663507,663508,2017247N09327,,,JOSE,18.6,-61.8,120,942,2017,9,9,2017/09/09 04:00:00+00
663508,663509,2017247N09327,,,JOSE,18.98,-62.34,117,942,2017,9,9,2017/09/09 04:00:00+00
663509,663510,2017247N09327,,,JOSE,19.4,-62.9,115,943,2017,9,10,2017/09/10 04:00:00+00
663510,663511,2017247N09327,,,JOSE,19.84,-63.44,115,944,2017,9,10,2017/09/10 04:00:00+00
663511,663512,2017247N09327,,,JOSE,20.3,-64.0,115,945,2017,9,10,2017/09/10 04:00:00+00
663512,663513,2017247N09327,,,JOSE,20.74,-64.64,115,946,2017,9,10,2017/09/10 04:00:00+00
663513,663514,2017247N09327,,,JOSE,21.2,-65.3,115,948,2017,9,10,2017/09/10 04:00:00+00
663514,663515,2017247N09327,,,JOSE,21.68,-65.92,110,952,2017,9,10,2017/09/10 04:00:00+00
663515,663516,2017247N09327,,,JOSE,22.2,-66.5,105,956,2017,9,10,2017/09/10 04:00:00+00
663516,663517,2017247N09327,,,JOSE,22.75,-67.07,102,959,2017,9,10,2017/09/10 04:00:00+00
663517,663518,2017247N09327,,,JOSE,23.3,-67.6,100,962,2017,9,11,2017/09/11 04:00:00+00
663518,663519,2017247N09327,,,JOSE,23.8,-68.12,95,965,2017,9,11,2017/09/11 04:00:00+00
663519,663520,2017247N09327,,,JOSE,24.3,-68.6,90,968,2017,9,11,2017/09/11 04:00:00+00
663520,663521,2017247N09327,,,JOSE,24.84,-69.07,87,970,2017,9,11,2017/09/11 04:00:00+00
663521,663522,2017247N09327,,,JOSE,25.4,-69.4,85,972,2017,9,11,2017/09/11 04:00:00+00
663522,663523,2017247N09327,,,JOSE,25.98,-69.52,82,973,2017,9,11,2017/09/11 04:00:00+00
663523,663524,2017247N09327,,,JOSE,26.5,-69.5,80,974,2017,9,11,2017/09/11 04:00:00+00
663524,663525,2017247N09327,,,JOSE,26.9,-69.48,77,975,2017,9,11,2017/09/11 04:00:00+00
663525,663526,2017247N09327,,,JOSE,27.2,-69.4,75,977,2017,9,12,2017/09/12 04:00:00+00
663526,663527,2017247N09327,,,JOSE,27.44,-69.3,72,978,2017,9,12,2017/09/12 04:00:00+00
663527,663528,2017247N09327,,,JOSE,27.6,-69.1,70,979,2017,9,12,2017/09/12 04:00:00+00
663528,663529,2017247N09327,,,JOSE,27.7,-68.75,70,979,2017,9,12,2017/09/12 04:00:00+00
663529,663530,2017247N09327,,,JOSE,27.7,-68.3,70,979,2017,9,12,2017/09/12 04:00:00+00
663530,663531,2017247N09327,,,JOSE,27.6,-67.84,70,979,2017,9,12,2017/09/12 04:00:00+00
663531,663532,2017247N09327,,,JOSE,27.4,-67.4,70,980,2017,9,12,2017/09/12 04:00:00+00
663532,663533,2017247N09327,,,JOSE,27.11,-67.02,70,980,2017,9,12,2017/09/12 04:00:00+00
663533,663534,2017247N09327,,,JOSE,26.8,-66.7,70,981,2017,9,13,2017/09/13 04:00:00+00
663534,663535,2017247N09327,,,JOSE,26.54,-66.43,70,981,2017,9,13,2017/09/13 04:00:00+00
663535,663536,2017247N09327,,,JOSE,26.3,-66.2,70,981,2017,9,13,2017/09/13 04:00:00+00
663536,663537,2017247N09327,,,JOSE,26.04,-65.98,70,981,2017,9,13,2017/09/13 04:00:00+00
663537,663538,2017247N09327,,,JOSE,25.8,-65.8,70,981,2017,9,13,2017/09/13 04:00:00+00
663538,663539,2017247N09327,,,JOSE,25.59,-65.66,70,981,2017,9,13,2017/09/13 04:00:00+00
663539,663540,2017247N09327,,,JOSE,25.4,-65.6,70,981,2017,9,13,2017/09/13 04:00:00+00
663540,663541,2017247N09327,,,JOSE,25.23,-65.62,70,981,2017,9,13,2017/09/13 04:00:00+00
663541,663542,2017247N09327,,,JOSE,25.1,-65.7,70,981,2017,9,14,2017/09/14 04:00:00+00
663542,663543,2017247N09327,,,JOSE,24.98,-65.78,70,981,2017,9,14,2017/09/14 04:00:00+00
663543,663544,2017247N09327,,,JOSE,24.9,-65.9,70,981,2017,9,14,2017/09/14 04:00:00+00
663544,663545,2017247N09327,,,JOSE,24.82,-66.07,67,982,2017,9,14,2017/09/14 04:00:00+00
663545,663546,2017247N09327,,,JOSE,24.8,-66.3,65,983,2017,9,14,2017/09/14 04:00:00+00
663546,663547,2017247N09327,,,JOSE,24.86,-66.58,65,984,2017,9,14,2017/09/14 04:00:00+00
663547,663548,2017247N09327,,,JOSE,25.0,-66.9,65,985,2017,9,14,2017/09/14 04:00:00+00
663548,663549,2017247N09327,,,JOSE,25.18,-67.25,62,986,2017,9,14,2017/09/14 04:00:00+00
663549,663550,2017247N09327,,,JOSE,25.4,-67.6,60,988,2017,9,15,2017/09/15 04:00:00+00
663550,663551,2017247N09327,,,JOSE,25.59,-67.89,60,988,2017,9,15,2017/09/15 04:00:00+00
663551,663552,2017247N09327,,,JOSE,25.8,-68.2,60,988,2017,9,15,2017/09/15 04:00:00+00
663552,663553,2017247N09327,,,JOSE,26.04,-68.58,60,987,2017,9,15,2017/09/15 04:00:00+00
