Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
328227,328228,1967342S08078,SI,MM,BELINDA,-10.64,74.9,0,0,1967,12,11,1967/12/11 05:00:00+00
328228,328229,1967342S08078,SI,MM,BELINDA,-10.79,74.79,0,0,1967,12,12,1967/12/12 05:00:00+00
328229,328230,1967342S08078,SI,MM,BELINDA,-10.93,74.69,0,0,1967,12,12,1967/12/12 05:00:00+00
328230,328231,1967342S08078,SI,MM,BELINDA,-11.1,74.6,0,0,1967,12,12,1967/12/12 05:00:00+00
328231,328232,1967342S08078,SI,MM,BELINDA,-11.33,74.54,0,0,1967,12,12,1967/12/12 05:00:00+00
328232,328233,1967342S08078,SI,MM,BELINDA,-11.59,74.5,0,0,1967,12,12,1967/12/12 05:00:00+00
328233,328234,1967342S08078,SI,MM,BELINDA,-11.83,74.49,0,0,1967,12,12,1967/12/12 05:00:00+00
328234,328235,1967342S08078,SI,MM,BELINDA,-12.1,74.5,0,0,1967,12,12,1967/12/12 05:00:00+00
328235,328236,1967342S08078,SI,MM,BELINDA,-12.39,74.5,0,0,1967,12,12,1967/12/12 05:00:00+00
328236,328237,1967342S08078,SI,MM,BELINDA,-12.7,74.51,0,0,1967,12,13,1967/12/13 05:00:00+00
328237,328238,1967342S08078,SI,MM,BELINDA,-13.01,74.56,0,0,1967,12,13,1967/12/13 05:00:00+00
328238,328239,1967342S08078,SI,MM,BELINDA,-13.24,74.93,0,0,1967,12,13,1967/12/13 05:00:00+00
328239,328240,1967342S08078,SI,MM,BELINDA,-13.47,75.08,0,0,1967,12,13,1967/12/13 05:00:00+00
328240,328241,1967342S08078,SI,MM,BELINDA,-13.7,75.14,0,0,1967,12,13,1967/12/13 05:00:00+00
328241,328242,1967342S08078,SI,MM,BELINDA,-13.91,75.19,0,0,1967,12,13,1967/12/13 05:00:00+00
328242,328243,1967342S08078,SI,MM,BELINDA,-14.16,75.14,0,0,1967,12,13,1967/12/13 05:00:00+00
328243,328244,1967342S08078,SI,MM,BELINDA,-14.46,75.02,0,0,1967,12,13,1967/12/13 05:00:00+00
328244,328245,1967342S08078,SI,MM,BELINDA,-14.79,74.92,0,0,1967,12,14,1967/12/14 05:00:00+00
328245,328246,1967342S08078,SI,MM,BELINDA,-15.11,74.91,0,0,1967,12,14,1967/12/14 05:00:00+00
328246,328247,1967342S08078,SI,MM,BELINDA,-15.44,74.94,0,0,1967,12,14,1967/12/14 05:00:00+00
328247,328248,1967342S08078,SI,MM,BELINDA,-15.78,74.97,0,0,1967,12,14,1967/12/14 05:00:00+00
328248,328249,1967342S08078,SI,MM,BELINDA,-16.11,74.99,0,0,1967,12,14,1967/12/14 05:00:00+00
328249,328250,1967342S08078,SI,MM,BELINDA,-16.41,75.0,0,0,1967,12,14,1967/12/14 05:00:00+00
328250,328251,1967342S08078,SI,MM,BELINDA,-16.7,75.0,0,0,1967,12,14,1967/12/14 05:00:00+00
328251,328252,1967342S08078,SI,MM,BELINDA,-17.01,75.01,0,0,1967,12,14,1967/12/14 05:00:00+00
328252,328253,1967342S08078,SI,MM,BELINDA,-17.3,75.01,0,0,1967,12,15,1967/12/15 05:00:00+00
328253,328254,1967342S08078,SI,MM,BELINDA,-17.55,75.0,0,0,1967,12,15,1967/12/15 05:00:00+00
328254,328255,1967342S08078,SI,MM,BELINDA,-17.76,74.96,0,0,1967,12,15,1967/12/15 05:00:00+00
328255,328256,1967342S08078,SI,MM,BELINDA,-17.95,74.88,0,0,1967,12,15,1967/12/15 05:00:00+00
328256,328257,1967342S08078,SI,MM,BELINDA,-18.14,74.75,0,0,1967,12,15,1967/12/15 05:00:00+00
328257,328258,1967342S08078,SI,MM,BELINDA,-18.35,74.59,0,0,1967,12,15,1967/12/15 05:00:00+00
328258,328259,1967342S08078,SI,MM,BELINDA,-18.54,74.4,0,0,1967,12,15,1967/12/15 05:00:00+00
328259,328260,1967342S08078,SI,MM,BELINDA,-18.69,74.21,0,0,1967,12,15,1967/12/15 05:00:00+00
328260,328261,1967342S08078,SI,MM,BELINDA,-18.8,74.02,0,0,1967,12,16,1967/12/16 05:00:00+00
328261,328262,1967342S08078,SI,MM,BELINDA,-18.92,73.84,0,0,1967,12,16,1967/12/16 05:00:00+00
328262,328263,1967342S08078,SI,MM,BELINDA,-19.0,73.64,0,0,1967,12,16,1967/12/16 05:00:00+00
328263,328264,1967342S08078,SI,MM,BELINDA,-19.02,73.4,0,0,1967,12,16,1967/12/16 05:00:00+00
328264,328265,1967342S08078,SI,MM,BELINDA,-19.01,73.15,0,0,1967,12,16,1967/12/16 05:00:00+00
328265,328266,1967342S08078,SI,MM,BELINDA,-19.02,72.93,0,0,1967,12,16,1967/12/16 05:00:00+00
328266,328267,1967342S08078,SI,MM,BELINDA,-19.04,72.72,0,0,1967,12,16,1967/12/16 05:00:00+00
328267,328268,1967342S08078,SI,MM,BELINDA,-19.05,72.49,0,0,1967,12,16,1967/12/16 05:00:00+00
328268,328269,1967342S08078,SI,MM,BELINDA,-19.08,72.27,0,0,1967,12,17,1967/12/17 05:00:00+00
328269,328270,1967342S08078,SI,MM,BELINDA,-19.14,72.06,0,0,1967,12,17,1967/12/17 05:00:00+00
328270,328271,1967342S08078,SI,MM,BELINDA,-19.2,71.9,0,0,1967,12,17,1967/12/17 05:00:00+00
328271,328272,1967342S08078,SI,MM,BELINDA,-19.21,71.8,0,0,1967,12,17,1967/12/17 05:00:00+00
328272,328273,1967342S08078,SI,MM,BELINDA,-19.21,71.72,0,0,1967,12,17,1967/12/17 05:00:00+00
328273,328274,1967342S08078,SI,MM,BELINDA,-19.24,71.6,0,0,1967,12,17,1967/12/17 05:00:00+00
328274,328275,1967342S08078,SI,MM,BELINDA,-19.26,71.48,0,0,1967,12,17,1967/12/17 05:00:00+00
328275,328276,1967342S08078,SI,MM,BELINDA,-19.27,71.36,0,0,1967,12,17,1967/12/17 05:00:00+00
328276,328277,1967342S08078,SI,MM,BELINDA,-19.26,71.23,0,0,1967,12,18,1967/12/18 05:00:00+00
328277,328278,1967342S08078,SI,MM,BELINDA,-19.27,71.09,0,0,1967,12,18,1967/12/18 05:00:00+00
328278,328279,1967342S08078,SI,MM,BELINDA,-19.26,70.94,0,0,1967,12,18,1967/12/18 05:00:00+00
328279,328280,1967342S08078,SI,MM,BELINDA,-19.23,70.77,0,0,1967,12,18,1967/12/18 05:00:00+00
328280,328281,1967342S08078,SI,MM,BELINDA,-19.21,70.59,0,0,1967,12,18,1967/12/18 05:00:00+00
328281,328282,1967342S08078,SI,MM,BELINDA,-19.24,70.43,0,0,1967,12,18,1967/12/18 05:00:00+00
328282,328283,1967342S08078,SI,MM,BELINDA,-19.28,70.28,0,0,1967,12,18,1967/12/18 05:00:00+00
328283,328284,1967342S08078,SI,MM,BELINDA,-19.3,70.12,0,0,1967,12,18,1967/12/18 05:00:00+00
328284,328285,1967342S08078,SI,MM,BELINDA,-19.32,69.95,0,0,1967,12,19,1967/12/19 05:00:00+00
328285,328286,1967342S08078,SI,MM,BELINDA,-19.36,69.77,0,0,1967,12,19,1967/12/19 05:00:00+00
328286,328287,1967342S08078,SI,MM,BELINDA,-19.4,69.58,0,0,1967,12,19,1967/12/19 05:00:00+00
328287,328288,1967342S08078,SI,MM,BELINDA,-19.42,69.37,0,0,1967,12,19,1967/12/19 05:00:00+00
328288,328289,1967342S08078,SI,MM,BELINDA,-19.44,69.17,0,0,1967,12,19,1967/12/19 05:00:00+00
328289,328290,1967342S08078,SI,MM,BELINDA,-19.49,69.0,0,0,1967,12,19,1967/12/19 05:00:00+00
328290,328291,1967342S08078,SI,MM,BELINDA,-19.56,68.84,0,0,1967,12,19,1967/12/19 05:00:00+00
328291,328292,1967342S08078,SI,MM,BELINDA,-19.64,68.67,0,0,1967,12,19,1967/12/19 05:00:00+00
328292,328293,1967342S08078,SI,MM,BELINDA,-19.71,68.5,0,0,1967,12,20,1967/12/20 05:00:00+00
328293,328294,1967342S08078,SI,MM,BELINDA,-19.78,68.35,0,0,1967,12,20,1967/12/20 05:00:00+00
328294,328295,1967342S08078,SI,MM,BELINDA,-19.86,68.2,0,0,1967,12,20,1967/12/20 05:00:00+00
328295,328296,1967342S08078,SI,MM,BELINDA,-19.98,68.02,0,0,1967,12,20,1967/12/20 05:00:00+00
328296,328297,1967342S08078,SI,MM,BELINDA,-20.15,67.85,0,0,1967,12,20,1967/12/20 05:00:00+00
328297,328298,1967342S08078,SI,MM,BELINDA,-20.4,67.68,0,0,1967,12,20,1967/12/20 05:00:00+00
328298,328299,1967342S08078,SI,MM,BELINDA,-20.68,67.56,0,0,1967,12,20,1967/12/20 05:00:00+00
328299,328300,1967342S08078,SI,MM,BELINDA,-20.92,67.47,0,0,1967,12,20,1967/12/20 05:00:00+00
328300,328301,1967342S08078,SI,MM,BELINDA,-21.17,67.44,0,0,1967,12,21,1967/12/21 05:00:00+00
328301,328302,1967342S08078,SI,MM,BELINDA,-21.42,67.47,0,0,1967,12,21,1967/12/21 05:00:00+00
328302,328303,1967342S08078,SI,MM,BELINDA,-21.74,67.56,0,0,1967,12,21,1967/12/21 05:00:00+00
328303,328304,1967342S08078,SI,MM,BELINDA,-22.16,67.68,0,0,1967,12,21,1967/12/21 05:00:00+00
328304,328305,1967342S08078,SI,MM,BELINDA,-22.68,67.87,0,0,1967,12,21,1967/12/21 05:00:00+00
328305,328306,1967342S08078,SI,MM,BELINDA,-23.31,68.13,0,0,1967,12,21,1967/12/21 05:00:00+00
328306,328307,1967342S08078,SI,MM,BELINDA,-23.96,68.44,0,0,1967,12,21,1967/12/21 05:00:00+00
328307,328308,1967342S08078,SI,MM,BELINDA,-24.51,68.73,0,0,1967,12,21,1967/12/21 05:00:00+00
328308,328309,1967342S08078,SI,MM,BELINDA,-25.0,69.19,0,0,1967,12,22,1967/12/22 05:00:00+00
328309,328310,1967342S08078,SI,MM,BELINDA,-25.53,69.79,0,0,1967,12,22,1967/12/22 05:00:00+00
328310,328311,1967342S08078,SI,MM,BELINDA,-25.95,70.44,0,0,1967,12,22,1967/12/22 05:00:00+00
328311,328312,1967342S08078,SI,MM,BELINDA,-25.97,70.95,0,0,1967,12,22,1967/12/22 05:00:00+00
328312,328313,1967342S08078,SI,MM,BELINDA,-25.9,70.9,0,0,1967,12,22,1967/12/22 05:00:00+00
328313,328314,1967342S08078,SI,MM,BELINDA,-25.9,70.91,0,0,1967,12,22,1967/12/22 05:00:00+00
328314,328315,1967342S08078,SI,MM,BELINDA,-25.9,70.9,0,0,1967,12,22,1967/12/22 05:00:00+00
328315,328316,1967342S08078,SI,MM,BELINDA,-25.9,70.91,0,0,1967,12,22,1967/12/22 05:00:00+00
328316,328317,1967342S08078,SI,MM,BELINDA,-25.9,70.9,0,0,1967,12,23,1967/12/23 05:00:00+00
328317,328318,1967342S08078,SI,MM,BELINDA,-25.9,70.91,0,0,1967,12,23,1967/12/23 05:00:00+00
360125,360126,1972080S10105,SI,WA,BELINDA,-10.0,105.0,35,0,1972,3,20,1972/03/20 04:00:00+00
360126,360127,1972080S10105,SI,WA,BELINDA,-10.34,104.7,32,0,1972,3,20,1972/03/20 04:00:00+00
360127,360128,1972080S10105,SI,WA,BELINDA,-10.66,104.4,30,0,1972,3,20,1972/03/20 04:00:00+00
360128,360129,1972080S10105,SI,WA,BELINDA,-10.95,104.09,27,0,1972,3,20,1972/03/20 04:00:00+00
360129,360130,1972080S10105,SI,WA,BELINDA,-11.2,103.8,25,0,1972,3,20,1972/03/20 04:00:00+00
360130,360131,1972080S10105,SI,WA,BELINDA,-11.38,103.53,25,0,1972,3,20,1972/03/20 04:00:00+00
360131,360132,1972080S10105,SI,WA,BELINDA,-11.53,103.3,25,0,1972,3,20,1972/03/20 04:00:00+00
360132,360133,1972080S10105,SI,WA,BELINDA,-11.63,103.09,22,0,1972,3,20,1972/03/20 04:00:00+00
360133,360134,1972080S10105,SI,WA,BELINDA,-11.8,102.9,20,0,1972,3,21,1972/03/21 04:00:00+00
360134,360135,1972080S10105,SI,WA,BELINDA,-12.17,102.73,17,0,1972,3,21,1972/03/21 04:00:00+00
360135,360136,1972080S10105,SI,WA,BELINDA,-12.6,102.6,15,0,1972,3,21,1972/03/21 04:00:00+00
360136,360137,1972080S10105,SI,WA,BELINDA,-13.03,102.5,15,0,1972,3,21,1972/03/21 04:00:00+00
360137,360138,1972080S10105,SI,WA,BELINDA,-13.4,102.4,15,0,1972,3,21,1972/03/21 04:00:00+00
360138,360139,1972080S10105,SI,WA,BELINDA,-13.62,102.31,15,0,1972,3,21,1972/03/21 04:00:00+00
360139,360140,1972080S10105,SI,WA,BELINDA,-13.75,102.22,15,0,1972,3,21,1972/03/21 04:00:00+00
360140,360141,1972080S10105,SI,WA,BELINDA,-13.88,102.16,15,0,1972,3,21,1972/03/21 04:00:00+00
360141,360142,1972080S10105,SI,WA,BELINDA,-14.0,102.0,15,0,1972,3,22,1972/03/22 04:00:00+00
360142,360143,1972080S10105,SI,WA,BELINDA,-14.11,101.58,12,0,1972,3,22,1972/03/22 04:00:00+00
360143,360144,1972080S10105,SI,WA,BELINDA,-14.2,101.06,10,0,1972,3,22,1972/03/22 04:00:00+00
360144,360145,1972080S10105,SI,WA,BELINDA,-14.3,100.53,7,0,1972,3,22,1972/03/22 04:00:00+00
360145,360146,1972080S10105,SI,WA,BELINDA,-14.4,100.0,5,0,1972,3,22,1972/03/22 04:00:00+00
360146,360147,1972080S10105,SI,WA,BELINDA,-14.52,99.54,5,0,1972,3,22,1972/03/22 04:00:00+00
360147,360148,1972080S10105,SI,WA,BELINDA,-14.66,99.13,5,0,1972,3,22,1972/03/22 04:00:00+00
360148,360149,1972080S10105,SI,WA,BELINDA,-14.81,98.81,7,0,1972,3,22,1972/03/22 04:00:00+00
360149,360150,1972080S10105,SI,WA,BELINDA,-15.0,98.5,10,0,1972,3,23,1972/03/23 04:00:00+00
360150,360151,1972080S10105,SI,WA,BELINDA,-15.26,98.19,10,0,1972,3,23,1972/03/23 04:00:00+00
360151,360152,1972080S10105,SI,WA,BELINDA,-15.53,97.91,10,0,1972,3,23,1972/03/23 04:00:00+00
360152,360153,1972080S10105,SI,WA,BELINDA,-15.77,97.66,7,0,1972,3,23,1972/03/23 04:00:00+00
360153,360154,1972080S10105,SI,WA,BELINDA,-16.0,97.4,5,0,1972,3,23,1972/03/23 04:00:00+00
360154,360155,1972080S10105,SI,WA,BELINDA,-16.2,97.11,5,0,1972,3,23,1972/03/23 04:00:00+00
360155,360156,1972080S10105,SI,WA,BELINDA,-16.4,96.8,5,0,1972,3,23,1972/03/23 04:00:00+00
360156,360157,1972080S10105,SI,WA,BELINDA,-16.59,96.48,5,0,1972,3,23,1972/03/23 04:00:00+00
360157,360158,1972080S10105,SI,WA,BELINDA,-16.8,96.1,5,0,1972,3,24,1972/03/24 04:00:00+00
360158,360159,1972080S10105,SI,WA,BELINDA,-17.03,95.67,7,0,1972,3,24,1972/03/24 04:00:00+00
360159,360160,1972080S10105,SI,WA,BELINDA,-17.3,95.2,10,0,1972,3,24,1972/03/24 04:00:00+00
360160,360161,1972080S10105,SI,WA,BELINDA,-17.6,94.7,12,0,1972,3,24,1972/03/24 04:00:00+00
360161,360162,1972080S10105,SI,WA,BELINDA,-17.9,94.2,15,0,1972,3,24,1972/03/24 04:00:00+00
360162,360163,1972080S10105,SI,WA,BELINDA,-18.21,93.72,17,0,1972,3,24,1972/03/24 04:00:00+00
360163,360164,1972080S10105,SI,WA,BELINDA,-18.5,93.27,20,0,1972,3,24,1972/03/24 04:00:00+00
360164,360165,1972080S10105,SI,WA,BELINDA,-18.78,92.86,22,0,1972,3,24,1972/03/24 04:00:00+00
360165,360166,1972080S10105,SI,WA,BELINDA,-19.0,92.5,25,0,1972,3,25,1972/03/25 04:00:00+00
360166,360167,1972080S10105,SI,WA,BELINDA,-19.12,92.15,25,0,1972,3,25,1972/03/25 04:00:00+00
360167,360168,1972080S10105,SI,WA,BELINDA,-19.21,91.84,25,0,1972,3,25,1972/03/25 04:00:00+00
360168,360169,1972080S10105,SI,WA,BELINDA,-19.3,91.56,27,0,1972,3,25,1972/03/25 04:00:00+00
360169,360170,1972080S10105,SI,WA,BELINDA,-19.4,91.3,30,0,1972,3,25,1972/03/25 04:00:00+00
360170,360171,1972080S10105,SI,WA,BELINDA,-19.5,91.03,30,0,1972,3,25,1972/03/25 04:00:00+00
360171,360172,1972080S10105,SI,WA,BELINDA,-19.59,90.79,30,0,1972,3,25,1972/03/25 04:00:00+00
360172,360173,1972080S10105,SI,WA,BELINDA,-19.69,90.61,30,0,1972,3,25,1972/03/25 04:00:00+00
360173,360174,1972080S10105,SI,WA,BELINDA,-19.8,90.5,30,0,1972,3,26,1972/03/26 04:00:00+00
360174,360175,1972080S10105,SI,WA,BELINDA,-19.93,90.47,30,0,1972,3,26,1972/03/26 04:00:00+00
360175,360176,1972080S10105,SI,WA,BELINDA,-20.11,90.49,30,0,1972,3,26,1972/03/26 04:00:00+00
360176,360177,1972080S10105,SI,WA,BELINDA,-20.3,90.53,30,0,1972,3,26,1972/03/26 04:00:00+00
360177,360178,1972080S10105,SI,WA,BELINDA,-20.5,90.6,30,0,1972,3,26,1972/03/26 04:00:00+00
360178,360179,1972080S10105,SI,WA,BELINDA,-20.67,90.69,30,0,1972,3,26,1972/03/26 04:00:00+00
360179,360180,1972080S10105,SI,WA,BELINDA,-20.8,90.8,30,0,1972,3,26,1972/03/26 04:00:00+00
360180,360181,1972080S10105,SI,WA,BELINDA,-20.9,90.91,30,0,1972,3,26,1972/03/26 04:00:00+00
360181,360182,1972080S10105,SI,WA,BELINDA,-21.0,91.0,30,0,1972,3,27,1972/03/27 04:00:00+00
360182,360183,1972080S10105,SI,WA,BELINDA,-21.1,91.03,27,0,1972,3,27,1972/03/27 04:00:00+00
360183,360184,1972080S10105,SI,WA,BELINDA,-21.2,91.02,25,0,1972,3,27,1972/03/27 04:00:00+00
360184,360185,1972080S10105,SI,WA,BELINDA,-21.3,91.01,25,0,1972,3,27,1972/03/27 04:00:00+00
360185,360186,1972080S10105,SI,WA,BELINDA,-21.4,91.0,25,0,1972,3,27,1972/03/27 04:00:00+00
360186,360187,1972080S10105,SI,WA,BELINDA,-21.5,91.01,25,0,1972,3,27,1972/03/27 04:00:00+00
360187,360188,1972080S10105,SI,WA,BELINDA,-21.6,91.01,25,0,1972,3,27,1972/03/27 04:00:00+00
360188,360189,1972080S10105,SI,WA,BELINDA,-21.69,91.02,25,0,1972,3,27,1972/03/27 04:00:00+00
360189,360190,1972080S10105,SI,WA,BELINDA,-21.8,91.0,25,0,1972,3,28,1972/03/28 04:00:00+00
360190,360191,1972080S10105,SI,WA,BELINDA,-21.93,90.89,22,0,1972,3,28,1972/03/28 04:00:00+00
360191,360192,1972080S10105,SI,WA,BELINDA,-22.08,90.72,20,0,1972,3,28,1972/03/28 04:00:00+00
360192,360193,1972080S10105,SI,WA,BELINDA,-22.23,90.51,20,0,1972,3,28,1972/03/28 04:00:00+00
360193,360194,1972080S10105,SI,WA,BELINDA,-22.39,90.3,20,0,1972,3,28,1972/03/28 04:00:00+00
360194,360195,1972080S10105,SI,WA,BELINDA,-22.54,90.16,17,0,1972,3,28,1972/03/28 04:00:00+00
360195,360196,1972080S10105,SI,WA,BELINDA,-22.7,90.08,15,0,1972,3,28,1972/03/28 04:00:00+00
360196,360197,1972080S10105,SI,WA,BELINDA,-22.86,90.04,15,0,1972,3,28,1972/03/28 04:00:00+00
360197,360198,1972080S10105,SI,WA,BELINDA,-23.0,90.0,15,0,1972,3,29,1972/03/29 04:00:00+00
360198,360199,1972080S10105,SI,MM,BELINDA,-23.18,89.9,0,0,1972,3,29,1972/03/29 04:00:00+00
