Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
575379,575380,2003034S12117,SI,WA,FIONA,-13.18,104.02,85,958,2003,2,7,2003/02/07 05:00:00+00
575380,575381,2003034S12117,SI,WA,FIONA,-13.37,103.63,90,954,2003,2,8,2003/02/08 05:00:00+00
575381,575382,2003034S12117,SI,WA,FIONA,-13.61,103.18,90,954,2003,2,8,2003/02/08 05:00:00+00
575382,575383,2003034S12117,SI,WA,FIONA,-13.87,102.7,90,954,2003,2,8,2003/02/08 05:00:00+00
575383,575384,2003034S12117,SI,WA,FIONA,-14.1,102.25,95,949,2003,2,8,2003/02/08 05:00:00+00
575384,575385,2003034S12117,SI,WA,FIONA,-14.33,101.8,100,944,2003,2,8,2003/02/08 05:00:00+00
575385,575386,2003034S12117,SI,WA,FIONA,-14.56,101.36,100,944,2003,2,8,2003/02/08 05:00:00+00
575386,575387,2003034S12117,SI,WA,FIONA,-14.8,100.9,100,944,2003,2,8,2003/02/08 05:00:00+00
575387,575388,2003034S12117,SI,WA,FIONA,-15.07,100.43,100,944,2003,2,8,2003/02/08 05:00:00+00
575388,575389,2003034S12117,SI,WA,FIONA,-15.37,99.93,100,944,2003,2,9,2003/02/09 05:00:00+00
575389,575390,2003034S12117,SI,WA,FIONA,-15.68,99.43,105,938,2003,2,9,2003/02/09 05:00:00+00
575390,575391,2003034S12117,SI,WA,FIONA,-15.97,98.9,110,933,2003,2,9,2003/02/09 05:00:00+00
575391,575392,2003034S12117,SI,WA,FIONA,-16.22,98.31,105,938,2003,2,9,2003/02/09 05:00:00+00
575392,575393,2003034S12117,SI,WA,FIONA,-16.4,97.7,100,944,2003,2,9,2003/02/09 05:00:00+00
575393,575394,2003034S12117,SI,WA,FIONA,-16.51,97.08,100,944,2003,2,9,2003/02/09 05:00:00+00
575394,575395,2003034S12117,SI,WA,FIONA,-16.57,96.47,100,944,2003,2,9,2003/02/09 05:00:00+00
575395,575396,2003034S12117,SI,WA,FIONA,-16.63,95.87,100,944,2003,2,9,2003/02/09 05:00:00+00
575396,575397,2003034S12117,SI,WA,FIONA,-16.67,95.3,100,944,2003,2,10,2003/02/10 05:00:00+00
575397,575398,2003034S12117,SI,WA,FIONA,-16.68,94.73,100,944,2003,2,10,2003/02/10 05:00:00+00
575398,575399,2003034S12117,SI,WA,FIONA,-16.7,94.2,100,944,2003,2,10,2003/02/10 05:00:00+00
575399,575400,2003034S12117,SI,WA,FIONA,-16.74,93.73,95,949,2003,2,10,2003/02/10 05:00:00+00
575400,575401,2003034S12117,SI,WA,FIONA,-16.83,93.3,90,954,2003,2,10,2003/02/10 05:00:00+00
575401,575402,2003034S12117,SI,WA,FIONA,-16.98,92.88,87,956,2003,2,10,2003/02/10 05:00:00+00
575402,575403,2003034S12117,SI,WA,FIONA,-17.17,92.5,85,958,2003,2,10,2003/02/10 05:00:00+00
575403,575404,2003034S12117,SI,WA,FIONA,-17.37,92.17,82,960,2003,2,10,2003/02/10 05:00:00+00
575404,575405,2003034S12117,SI,WA,FIONA,-17.6,91.87,80,963,2003,2,11,2003/02/11 05:00:00+00
575405,575406,2003034S12117,SI,WA,FIONA,-17.83,91.53,80,963,2003,2,11,2003/02/11 05:00:00+00
575406,575407,2003034S12117,SI,WA,FIONA,-18.07,91.27,80,963,2003,2,11,2003/02/11 05:00:00+00
575407,575408,2003034S12117,SI,WA,FIONA,-18.29,91.15,77,965,2003,2,11,2003/02/11 05:00:00+00
575408,575409,2003034S12117,SI,WA,FIONA,-18.53,91.1,75,967,2003,2,11,2003/02/11 05:00:00+00
575409,575410,2003034S12117,SI,WA,FIONA,-18.82,91.02,72,969,2003,2,11,2003/02/11 05:00:00+00
575410,575411,2003034S12117,SI,WA,FIONA,-19.17,90.97,70,972,2003,2,11,2003/02/11 05:00:00+00
575411,575412,2003034S12117,SI,WA,FIONA,-19.56,90.93,65,976,2003,2,11,2003/02/11 05:00:00+00
575412,575413,2003034S12117,SI,WA,FIONA,-19.97,90.97,60,980,2003,2,12,2003/02/12 05:00:00+00
575413,575414,2003034S12117,SI,WA,FIONA,-20.36,91.09,60,980,2003,2,12,2003/02/12 05:00:00+00
575414,575415,2003034S12117,SI,WA,FIONA,-20.73,91.3,60,980,2003,2,12,2003/02/12 05:00:00+00
575415,575416,2003034S12117,SI,WA,FIONA,-21.06,91.57,57,982,2003,2,12,2003/02/12 05:00:00+00
575416,575417,2003034S12117,SI,WA,FIONA,-21.33,91.83,55,984,2003,2,12,2003/02/12 05:00:00+00
575417,575418,2003034S12117,SI,WA,FIONA,-21.55,91.97,52,984,2003,2,12,2003/02/12 05:00:00+00
575418,575419,2003034S12117,SI,WA,FIONA,-21.73,92.07,50,984,2003,2,12,2003/02/12 05:00:00+00
575419,575420,2003034S12117,SI,WA,FIONA,-21.92,92.19,40,992,2003,2,12,2003/02/12 05:00:00+00
620802,620803,2010242N14318,,,FIONA,14.0,-41.8,25,1007,2010,8,30,2010/08/30 04:00:00+00
620803,620804,2010242N14318,,,FIONA,14.04,-42.81,27,1007,2010,8,30,2010/08/30 04:00:00+00
620804,620805,2010242N14318,,,FIONA,14.1,-43.8,30,1007,2010,8,30,2010/08/30 04:00:00+00
620805,620806,2010242N14318,,,FIONA,14.22,-44.75,30,1007,2010,8,30,2010/08/30 04:00:00+00
620806,620807,2010242N14318,,,FIONA,14.4,-45.7,30,1007,2010,8,30,2010/08/30 04:00:00+00
620807,620808,2010242N14318,,,FIONA,14.63,-46.67,32,1007,2010,8,30,2010/08/30 04:00:00+00
620808,620809,2010242N14318,,,FIONA,14.9,-47.7,35,1007,2010,8,30,2010/08/30 04:00:00+00
620809,620810,2010242N14318,,,FIONA,15.21,-48.81,35,1007,2010,8,30,2010/08/30 04:00:00+00
620810,620811,2010242N14318,,,FIONA,15.5,-50.0,35,1007,2010,8,31,2010/08/31 04:00:00+00
620811,620812,2010242N14318,,,FIONA,15.73,-51.25,35,1006,2010,8,31,2010/08/31 04:00:00+00
620812,620813,2010242N14318,,,FIONA,15.9,-52.5,35,1006,2010,8,31,2010/08/31 04:00:00+00
620813,620814,2010242N14318,,,FIONA,16.01,-53.68,35,1006,2010,8,31,2010/08/31 04:00:00+00
620814,620815,2010242N14318,,,FIONA,16.1,-54.8,35,1006,2010,8,31,2010/08/31 04:00:00+00
620815,620816,2010242N14318,,,FIONA,16.19,-55.9,37,1006,2010,8,31,2010/08/31 04:00:00+00
620816,620817,2010242N14318,,,FIONA,16.3,-56.9,40,1006,2010,8,31,2010/08/31 04:00:00+00
620817,620818,2010242N14318,,,FIONA,16.42,-57.76,42,1005,2010,8,31,2010/08/31 04:00:00+00
620818,620819,2010242N14318,,,FIONA,16.6,-58.5,45,1004,2010,9,1,2010/09/01 04:00:00+00
620819,620820,2010242N14318,,,FIONA,16.85,-59.18,47,1002,2010,9,1,2010/09/01 04:00:00+00
620820,620821,2010242N14318,,,FIONA,17.2,-59.8,50,1001,2010,9,1,2010/09/01 04:00:00+00
620821,620822,2010242N14318,,,FIONA,17.65,-60.39,50,999,2010,9,1,2010/09/01 04:00:00+00
620822,620823,2010242N14318,,,FIONA,18.2,-61.0,50,998,2010,9,1,2010/09/01 04:00:00+00
620823,620824,2010242N14318,,,FIONA,18.81,-61.74,52,998,2010,9,1,2010/09/01 04:00:00+00
620824,620825,2010242N14318,,,FIONA,19.5,-62.5,55,999,2010,9,1,2010/09/01 04:00:00+00
620825,620826,2010242N14318,,,FIONA,20.25,-63.18,52,999,2010,9,1,2010/09/01 04:00:00+00
620826,620827,2010242N14318,,,FIONA,21.0,-63.8,50,1000,2010,9,2,2010/09/02 04:00:00+00
620827,620828,2010242N14318,,,FIONA,21.66,-64.37,47,1000,2010,9,2,2010/09/02 04:00:00+00
620828,620829,2010242N14318,,,FIONA,22.3,-64.9,45,1001,2010,9,2,2010/09/02 04:00:00+00
620829,620830,2010242N14318,,,FIONA,22.94,-65.43,45,1001,2010,9,2,2010/09/02 04:00:00+00
620830,620831,2010242N14318,,,FIONA,23.6,-65.9,45,1002,2010,9,2,2010/09/02 04:00:00+00
620831,620832,2010242N14318,,,FIONA,24.3,-66.3,45,1002,2010,9,2,2010/09/02 04:00:00+00
620832,620833,2010242N14318,,,FIONA,25.0,-66.6,45,1003,2010,9,2,2010/09/02 04:00:00+00
620833,620834,2010242N14318,,,FIONA,25.66,-66.85,42,1004,2010,9,2,2010/09/02 04:00:00+00
620834,620835,2010242N14318,,,FIONA,26.3,-67.0,40,1005,2010,9,3,2010/09/03 04:00:00+00
620835,620836,2010242N14318,,,FIONA,26.92,-67.05,40,1006,2010,9,3,2010/09/03 04:00:00+00
620836,620837,2010242N14318,,,FIONA,27.5,-67.0,40,1007,2010,9,3,2010/09/03 04:00:00+00
620837,620838,2010242N14318,,,FIONA,28.01,-66.9,37,1008,2010,9,3,2010/09/03 04:00:00+00
620838,620839,2010242N14318,,,FIONA,28.5,-66.7,35,1010,2010,9,3,2010/09/03 04:00:00+00
620839,620840,2010242N14318,,,FIONA,29.04,-66.4,35,1010,2010,9,3,2010/09/03 04:00:00+00
620840,620841,2010242N14318,,,FIONA,29.6,-66.0,35,1011,2010,9,3,2010/09/03 04:00:00+00
620841,620842,2010242N14318,,,FIONA,30.15,-65.53,35,1011,2010,9,3,2010/09/03 04:00:00+00
620842,620843,2010242N14318,,,FIONA,30.7,-65.0,35,1011,2010,9,4,2010/09/04 04:00:00+00
620843,620844,2010242N14318,,,FIONA,31.25,-64.45,32,1011,2010,9,4,2010/09/04 04:00:00+00
620844,620845,2010242N14318,,,FIONA,31.8,-63.9,30,1011,2010,9,4,2010/09/04 04:00:00+00
620845,620846,2010242N14318,,,FIONA,32.34,-63.38,27,1011,2010,9,4,2010/09/04 04:00:00+00
620846,620847,2010242N14318,,,FIONA,32.9,-62.9,25,1011,2010,9,4,2010/09/04 04:00:00+00
620847,620848,2010242N14318,,,FIONA,33.49,-62.44,25,1011,2010,9,4,2010/09/04 04:00:00+00
656880,656881,2016230N12328,,,FIONA,12.0,-32.2,25,1009,2016,8,16,2016/08/16 04:00:00+00
656881,656882,2016230N12328,,,FIONA,12.2,-32.92,27,1008,2016,8,16,2016/08/16 04:00:00+00
656882,656883,2016230N12328,,,FIONA,12.4,-33.6,30,1008,2016,8,17,2016/08/17 04:00:00+00
656883,656884,2016230N12328,,,FIONA,12.62,-34.22,30,1008,2016,8,17,2016/08/17 04:00:00+00
656884,656885,2016230N12328,,,FIONA,12.9,-34.8,30,1008,2016,8,17,2016/08/17 04:00:00+00
656885,656886,2016230N12328,,,FIONA,13.28,-35.39,32,1007,2016,8,17,2016/08/17 04:00:00+00
656886,656887,2016230N12328,,,FIONA,13.7,-36.0,35,1007,2016,8,17,2016/08/17 04:00:00+00
656887,656888,2016230N12328,,,FIONA,14.11,-36.65,35,1007,2016,8,17,2016/08/17 04:00:00+00
656888,656889,2016230N12328,,,FIONA,14.5,-37.3,35,1007,2016,8,17,2016/08/17 04:00:00+00
656889,656890,2016230N12328,,,FIONA,14.87,-37.93,35,1007,2016,8,17,2016/08/17 04:00:00+00
656890,656891,2016230N12328,,,FIONA,15.2,-38.5,35,1007,2016,8,18,2016/08/18 04:00:00+00
656891,656892,2016230N12328,,,FIONA,15.47,-38.99,37,1006,2016,8,18,2016/08/18 04:00:00+00
656892,656893,2016230N12328,,,FIONA,15.7,-39.4,40,1006,2016,8,18,2016/08/18 04:00:00+00
656893,656894,2016230N12328,,,FIONA,15.91,-39.77,40,1006,2016,8,18,2016/08/18 04:00:00+00
656894,656895,2016230N12328,,,FIONA,16.1,-40.1,40,1006,2016,8,18,2016/08/18 04:00:00+00
656895,656896,2016230N12328,,,FIONA,16.3,-40.45,40,1005,2016,8,18,2016/08/18 04:00:00+00
656896,656897,2016230N12328,,,FIONA,16.5,-40.8,40,1005,2016,8,18,2016/08/18 04:00:00+00
656897,656898,2016230N12328,,,FIONA,16.7,-41.14,42,1004,2016,8,18,2016/08/18 04:00:00+00
656898,656899,2016230N12328,,,FIONA,16.9,-41.5,45,1004,2016,8,19,2016/08/19 04:00:00+00
656899,656900,2016230N12328,,,FIONA,17.1,-41.89,45,1004,2016,8,19,2016/08/19 04:00:00+00
656900,656901,2016230N12328,,,FIONA,17.3,-42.3,45,1004,2016,8,19,2016/08/19 04:00:00+00
656901,656902,2016230N12328,,,FIONA,17.51,-42.7,42,1004,2016,8,19,2016/08/19 04:00:00+00
656902,656903,2016230N12328,,,FIONA,17.7,-43.1,40,1005,2016,8,19,2016/08/19 04:00:00+00
656903,656904,2016230N12328,,,FIONA,17.84,-43.49,40,1005,2016,8,19,2016/08/19 04:00:00+00
656904,656905,2016230N12328,,,FIONA,18.0,-43.9,40,1006,2016,8,19,2016/08/19 04:00:00+00
656905,656906,2016230N12328,,,FIONA,18.22,-44.37,40,1005,2016,8,19,2016/08/19 04:00:00+00
656906,656907,2016230N12328,,,FIONA,18.5,-44.9,40,1005,2016,8,20,2016/08/20 04:00:00+00
656907,656908,2016230N12328,,,FIONA,18.83,-45.49,40,1005,2016,8,20,2016/08/20 04:00:00+00
656908,656909,2016230N12328,,,FIONA,19.2,-46.1,40,1005,2016,8,20,2016/08/20 04:00:00+00
656909,656910,2016230N12328,,,FIONA,19.59,-46.65,42,1004,2016,8,20,2016/08/20 04:00:00+00
656910,656911,2016230N12328,,,FIONA,20.0,-47.2,45,1004,2016,8,20,2016/08/20 04:00:00+00
656911,656912,2016230N12328,,,FIONA,20.41,-47.79,45,1004,2016,8,20,2016/08/20 04:00:00+00
656912,656913,2016230N12328,,,FIONA,20.8,-48.4,45,1004,2016,8,20,2016/08/20 04:00:00+00
656913,656914,2016230N12328,,,FIONA,21.16,-48.98,45,1004,2016,8,20,2016/08/20 04:00:00+00
656914,656915,2016230N12328,,,FIONA,21.5,-49.6,45,1004,2016,8,21,2016/08/21 04:00:00+00
656915,656916,2016230N12328,,,FIONA,21.81,-50.33,42,1004,2016,8,21,2016/08/21 04:00:00+00
656916,656917,2016230N12328,,,FIONA,22.1,-51.1,40,1005,2016,8,21,2016/08/21 04:00:00+00
656917,656918,2016230N12328,,,FIONA,22.36,-51.84,37,1005,2016,8,21,2016/08/21 04:00:00+00
656918,656919,2016230N12328,,,FIONA,22.6,-52.6,35,1006,2016,8,21,2016/08/21 04:00:00+00
656919,656920,2016230N12328,,,FIONA,22.84,-53.39,35,1006,2016,8,21,2016/08/21 04:00:00+00
656920,656921,2016230N12328,,,FIONA,23.1,-54.2,35,1006,2016,8,21,2016/08/21 04:00:00+00
656921,656922,2016230N12328,,,FIONA,23.4,-55.04,35,1006,2016,8,21,2016/08/21 04:00:00+00
656922,656923,2016230N12328,,,FIONA,23.7,-55.9,35,1007,2016,8,22,2016/08/22 04:00:00+00
656923,656924,2016230N12328,,,FIONA,23.97,-56.77,32,1007,2016,8,22,2016/08/22 04:00:00+00
656924,656925,2016230N12328,,,FIONA,24.2,-57.6,30,1008,2016,8,22,2016/08/22 04:00:00+00
656925,656926,2016230N12328,,,FIONA,24.35,-58.37,30,1008,2016,8,22,2016/08/22 04:00:00+00
656926,656927,2016230N12328,,,FIONA,24.5,-59.1,30,1008,2016,8,22,2016/08/22 04:00:00+00
656927,656928,2016230N12328,,,FIONA,24.75,-59.82,30,1008,2016,8,22,2016/08/22 04:00:00+00
656928,656929,2016230N12328,,,FIONA,25.0,-60.5,30,1009,2016,8,22,2016/08/22 04:00:00+00
656929,656930,2016230N12328,,,FIONA,25.16,-61.12,30,1009,2016,8,22,2016/08/22 04:00:00+00
656930,656931,2016230N12328,,,FIONA,25.3,-61.7,30,1010,2016,8,23,2016/08/23 04:00:00+00
656931,656932,2016230N12328,,,FIONA,25.45,-62.31,27,1011,2016,8,23,2016/08/23 04:00:00+00
656932,656933,2016230N12328,,,FIONA,25.6,-62.9,25,1012,2016,8,23,2016/08/23 04:00:00+00
656933,656934,2016230N12328,,,FIONA,25.74,-63.47,22,1013,2016,8,23,2016/08/23 04:00:00+00
656934,656935,2016230N12328,,,FIONA,25.9,-64.0,20,1014,2016,8,23,2016/08/23 04:00:00+00
656935,656936,2016230N12328,,,FIONA,26.09,-64.47,20,1014,2016,8,23,2016/08/23 04:00:00+00
656936,656937,2016230N12328,,,FIONA,26.3,-64.9,20,1015,2016,8,23,2016/08/23 04:00:00+00
656937,656938,2016230N12328,,,FIONA,26.5,-65.35,20,1015,2016,8,23,2016/08/23 04:00:00+00
656938,656939,2016230N12328,,,FIONA,26.7,-65.8,20,1016,2016,8,24,2016/08/24 04:00:00+00
656939,656940,2016230N12328,,,FIONA,26.9,-66.25,20,1016,2016,8,24,2016/08/24 04:00:00+00
695476,695477,2022257N16312,,,FIONA,16.0,-47.9,25,1010,2022,9,14,2022/09/14 04:00:00+00
695477,695478,2022257N16312,,,FIONA,16.22,-48.52,27,1009,2022,9,14,2022/09/14 04:00:00+00
695478,695479,2022257N16312,,,FIONA,16.4,-49.1,30,1009,2022,9,14,2022/09/14 04:00:00+00
695479,695480,2022257N16312,,,FIONA,16.54,-49.58,32,1007,2022,9,14,2022/09/14 04:00:00+00
695480,695481,2022257N16312,,,FIONA,16.66,-50.1,35,1006,2022,9,14,2022/09/14 04:00:00+00
695481,695482,2022257N16312,,,FIONA,16.77,-50.73,40,1004,2022,9,14,2022/09/14 04:00:00+00
695482,695483,2022257N16312,,,FIONA,16.8,-51.37,45,1002,2022,9,15,2022/09/15 04:00:00+00
695483,695484,2022257N16312,,,FIONA,16.7,-51.88,45,1002,2022,9,15,2022/09/15 04:00:00+00
695484,695485,2022257N16312,,,FIONA,16.57,-52.4,45,1002,2022,9,15,2022/09/15 04:00:00+00
695485,695486,2022257N16312,,,FIONA,16.55,-53.03,45,1002,2022,9,15,2022/09/15 04:00:00+00
695486,695487,2022257N16312,,,FIONA,16.53,-53.67,45,1002,2022,9,15,2022/09/15 04:00:00+00
695487,695488,2022257N16312,,,FIONA,16.43,-54.22,47,1004,2022,9,15,2022/09/15 04:00:00+00
695488,695489,2022257N16312,,,FIONA,16.3,-54.8,50,1006,2022,9,15,2022/09/15 04:00:00+00
695489,695490,2022257N16312,,,FIONA,16.2,-55.49,50,1005,2022,9,15,2022/09/15 04:00:00+00
695490,695491,2022257N16312,,,FIONA,16.1,-56.2,50,1005,2022,9,16,2022/09/16 04:00:00+00
695491,695492,2022257N16312,,,FIONA,15.93,-56.86,50,1005,2022,9,16,2022/09/16 04:00:00+00
695492,695493,2022257N16312,,,FIONA,15.8,-57.5,50,1005,2022,9,16,2022/09/16 04:00:00+00
695493,695494,2022257N16312,,,FIONA,15.74,-58.13,47,1005,2022,9,16,2022/09/16 04:00:00+00
695494,695495,2022257N16312,,,FIONA,15.8,-58.8,45,1005,2022,9,16,2022/09/16 04:00:00+00
695495,695496,2022257N16312,,,FIONA,16.04,-59.61,45,1005,2022,9,16,2022/09/16 04:00:00+00
695496,695497,2022257N16312,,CS,FIONA,16.3,-60.4,45,1005,2022,9,16,2022/09/16 04:00:00+00
695497,695498,2022257N16312,,CS,FIONA,16.43,-61.0,47,1003,2022,9,16,2022/09/16 04:00:00+00
695498,695499,2022257N16312,,CS,FIONA,16.47,-61.44,50,1002,2022,9,16,2022/09/16 04:00:00+00
695499,695500,2022257N16312,,CS,FIONA,16.47,-61.6,50,1002,2022,9,17,2022/09/17 04:00:00+00
695500,695501,2022257N16312,,CS,FIONA,16.4,-62.25,50,1001,2022,9,17,2022/09/17 04:00:00+00
695501,695502,2022257N16312,,CS,FIONA,16.3,-62.73,50,1000,2022,9,17,2022/09/17 04:00:00+00
695502,695503,2022257N16312,,CS,FIONA,16.24,-62.97,50,1000,2022,9,17,2022/09/17 04:00:00+00
695503,695504,2022257N16312,,CS,FIONA,16.27,-63.17,50,1000,2022,9,17,2022/09/17 04:00:00+00
695504,695505,2022257N16312,,CS,FIONA,16.46,-63.6,50,1001,2022,9,17,2022/09/17 04:00:00+00
695505,695506,2022257N16312,,CS,FIONA,16.63,-64.07,50,1002,2022,9,17,2022/09/17 04:00:00+00
695506,695507,2022257N16312,,CS,FIONA,16.53,-64.39,50,999,2022,9,17,2022/09/17 04:00:00+00
695507,695508,2022257N16312,,CS,FIONA,16.43,-64.7,50,997,2022,9,18,2022/09/18 04:00:00+00
695508,695509,2022257N16312,,CS,FIONA,16.63,-65.1,52,995,2022,9,18,2022/09/18 04:00:00+00
695509,695510,2022257N16312,,CS,FIONA,16.9,-65.5,55,994,2022,9,18,2022/09/18 04:00:00+00
695510,695511,2022257N16312,,CS,FIONA,17.0,-65.82,60,992,2022,9,18,2022/09/18 04:00:00+00
695511,695512,2022257N16312,,CS,FIONA,17.13,-66.13,65,990,2022,9,18,2022/09/18 04:00:00+00
695512,695513,2022257N16312,,CS,FIONA,17.44,-66.49,70,988,2022,9,18,2022/09/18 04:00:00+00
695513,695514,2022257N16312,,CS,FIONA,17.8,-66.9,75,986,2022,9,18,2022/09/18 04:00:00+00
695514,695515,2022257N16312,,CS,FIONA,17.93,-67.1,75,986,2022,9,18,2022/09/18 04:00:00+00
695515,695516,2022257N16312,,CS,FIONA,18.04,-67.36,75,985,2022,9,18,2022/09/18 04:00:00+00
695516,695517,2022257N16312,,CS,FIONA,18.1,-67.8,75,984,2022,9,19,2022/09/19 04:00:00+00
695517,695518,2022257N16312,,CS,FIONA,18.11,-68.14,77,980,2022,9,19,2022/09/19 04:00:00+00
695518,695519,2022257N16312,,CS,FIONA,18.2,-68.4,80,977,2022,9,19,2022/09/19 04:00:00+00
695519,695520,2022257N16312,,CS,FIONA,18.32,-68.52,80,976,2022,9,19,2022/09/19 04:00:00+00
695520,695521,2022257N16312,,,FIONA,18.44,-68.64,78,977,2022,9,19,2022/09/19 04:00:00+00
695521,695522,2022257N16312,,,FIONA,18.73,-68.9,75,980,2022,9,19,2022/09/19 04:00:00+00
695522,695523,2022257N16312,,,FIONA,19.14,-69.19,80,976,2022,9,19,2022/09/19 04:00:00+00
695523,695524,2022257N16312,,,FIONA,19.57,-69.5,85,972,2022,9,19,2022/09/19 04:00:00+00
695524,695525,2022257N16312,,,FIONA,19.94,-69.8,90,973,2022,9,19,2022/09/19 04:00:00+00
695525,695526,2022257N16312,,,FIONA,20.27,-70.1,95,974,2022,9,20,2022/09/20 04:00:00+00
695526,695527,2022257N16312,,,FIONA,20.53,-70.41,97,970,2022,9,20,2022/09/20 04:00:00+00
695527,695528,2022257N16312,,,FIONA,20.8,-70.7,100,967,2022,9,20,2022/09/20 04:00:00+00
695528,695529,2022257N16312,,,FIONA,21.18,-70.95,100,964,2022,9,20,2022/09/20 04:00:00+00
695529,695530,2022257N16312,,,FIONA,21.44,-71.11,100,962,2022,9,20,2022/09/20 04:00:00+00
695530,695531,2022257N16312,,,FIONA,21.57,-71.2,100,961,2022,9,20,2022/09/20 04:00:00+00
695531,695532,2022257N16312,,,FIONA,21.94,-71.48,100,960,2022,9,20,2022/09/20 04:00:00+00
695532,695533,2022257N16312,,,FIONA,22.3,-71.7,100,959,2022,9,20,2022/09/20 04:00:00+00
695533,695534,2022257N16312,,,FIONA,22.61,-71.81,105,955,2022,9,20,2022/09/20 04:00:00+00
695534,695535,2022257N16312,,,FIONA,22.9,-71.84,110,951,2022,9,21,2022/09/21 04:00:00+00
695535,695536,2022257N16312,,,FIONA,23.19,-71.84,115,945,2022,9,21,2022/09/21 04:00:00+00
695536,695537,2022257N16312,,,FIONA,23.5,-71.8,120,939,2022,9,21,2022/09/21 04:00:00+00
695537,695538,2022257N16312,,,FIONA,23.82,-71.76,117,938,2022,9,21,2022/09/21 04:00:00+00
695538,695539,2022257N16312,,,FIONA,24.19,-71.71,115,937,2022,9,21,2022/09/21 04:00:00+00
695539,695540,2022257N16312,,,FIONA,24.59,-71.66,115,937,2022,9,21,2022/09/21 04:00:00+00
695540,695541,2022257N16312,,,FIONA,25.03,-71.59,115,937,2022,9,21,2022/09/21 04:00:00+00
695541,695542,2022257N16312,,,FIONA,25.47,-71.5,115,935,2022,9,21,2022/09/21 04:00:00+00
695542,695543,2022257N16312,,,FIONA,25.92,-71.38,115,934,2022,9,22,2022/09/22 04:00:00+00
695543,695544,2022257N16312,,,FIONA,26.36,-71.22,115,934,2022,9,22,2022/09/22 04:00:00+00
695544,695545,2022257N16312,,,FIONA,26.83,-71.03,115,934,2022,9,22,2022/09/22 04:00:00+00
695545,695546,2022257N16312,,,FIONA,27.37,-70.84,115,935,2022,9,22,2022/09/22 04:00:00+00
695546,695547,2022257N16312,,,FIONA,28.0,-70.6,115,936,2022,9,22,2022/09/22 04:00:00+00
695547,695548,2022257N16312,,,FIONA,28.77,-70.3,115,936,2022,9,22,2022/09/22 04:00:00+00
695548,695549,2022257N16312,,,FIONA,29.57,-69.93,115,936,2022,9,22,2022/09/22 04:00:00+00
695549,695550,2022257N16312,,,FIONA,30.23,-69.51,115,933,2022,9,22,2022/09/22 04:00:00+00
695550,695551,2022257N16312,,,FIONA,30.9,-69.0,115,931,2022,9,23,2022/09/23 04:00:00+00
695551,695552,2022257N16312,,,FIONA,31.66,-68.48,115,933,2022,9,23,2022/09/23 04:00:00+00
695552,695553,2022257N16312,,,FIONA,32.5,-67.7,115,936,2022,9,23,2022/09/23 04:00:00+00
695553,695554,2022257N16312,,,FIONA,33.27,-66.5,115,935,2022,9,23,2022/09/23 04:00:00+00
695554,695555,2022257N16312,,,FIONA,34.3,-65.0,115,935,2022,9,23,2022/09/23 04:00:00+00
695555,695556,2022257N16312,,,FIONA,35.77,-63.23,112,937,2022,9,23,2022/09/23 04:00:00+00
695556,695557,2022257N16312,,,FIONA,37.63,-61.64,110,940,2022,9,23,2022/09/23 04:00:00+00
695557,695558,2022257N16312,,,FIONA,40.02,-60.89,105,936,2022,9,23,2022/09/23 04:00:00+00
695558,695559,2022257N16312,,,FIONA,42.3,-60.7,100,932,2022,9,24,2022/09/24 04:00:00+00
695559,695560,2022257N16312,,,FIONA,43.93,-60.85,92,931,2022,9,24,2022/09/24 04:00:00+00
695560,695561,2022257N16312,,,FIONA,45.05,-61.15,85,931,2022,9,24,2022/09/24 04:00:00+00
695561,695562,2022257N16312,,,FIONA,45.31,-61.2,85,931,2022,9,24,2022/09/24 04:00:00+00
695562,695563,2022257N16312,,,FIONA,45.91,-61.27,81,933,2022,9,24,2022/09/24 04:00:00+00
695563,695564,2022257N16312,,,FIONA,46.88,-61.28,75,938,2022,9,24,2022/09/24 04:00:00+00
695564,695565,2022257N16312,,,FIONA,47.43,-61.08,70,945,2022,9,24,2022/09/24 04:00:00+00
695565,695566,2022257N16312,,,FIONA,47.9,-60.8,65,952,2022,9,24,2022/09/24 04:00:00+00
695566,695567,2022257N16312,,,FIONA,48.3,-60.36,62,960,2022,9,24,2022/09/24 04:00:00+00
695567,695568,2022257N16312,,,FIONA,48.8,-59.8,60,968,2022,9,25,2022/09/25 04:00:00+00
695568,695569,2022257N16312,,,FIONA,49.61,-59.18,55,970,2022,9,25,2022/09/25 04:00:00+00
695569,695570,2022257N16312,,,FIONA,50.6,-58.6,50,972,2022,9,25,2022/09/25 04:00:00+00
695570,695571,2022257N16312,,,FIONA,51.3,-58.3,45,974,2022,9,25,2022/09/25 04:00:00+00
695571,695572,2022257N16312,,,FIONA,51.72,-58.09,45,975,2022,9,25,2022/09/25 04:00:00+00
695572,695573,2022257N16312,,,FIONA,53.1,-57.5,45,981,2022,9,25,2022/09/25 04:00:00+00
695573,695574,2022257N16312,,,FIONA,54.36,-57.55,42,982,2022,9,25,2022/09/25 04:00:00+00
695574,695575,2022257N16312,,,FIONA,55.5,-58.0,40,984,2022,9,25,2022/09/25 04:00:00+00
695575,695576,2022257N16312,,,FIONA,56.61,-58.53,37,984,2022,9,25,2022/09/25 04:00:00+00
