Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
454415,454416,1985298N12249,EP,MM,XINA,13.5,-118.5,30,0,1985,11,2,1985/11/02 04:00:00+00
454416,454417,1985298N12249,EP,MM,XINA,13.33,-118.45,32,0,1985,11,2,1985/11/02 04:00:00+00
454417,454418,1985298N12249,EP,MM,XINA,13.19,-118.4,35,0,1985,11,2,1985/11/02 04:00:00+00
454418,454419,1985298N12249,EP,MM,XINA,13.05,-118.36,32,0,1985,11,2,1985/11/02 04:00:00+00
454419,454420,1985298N12249,EP,MM,XINA,12.9,-118.3,30,0,1985,11,2,1985/11/02 04:00:00+00
454420,454421,1985298N12249,EP,MM,XINA,12.75,-118.21,27,0,1985,11,2,1985/11/02 04:00:00+00
454421,454422,1985298N12249,EP,MM,XINA,12.6,-118.11,25,0,1985,11,2,1985/11/02 04:00:00+00
454422,454423,1985298N12249,EP,MM,XINA,12.44,-118.05,25,0,1985,11,2,1985/11/02 04:00:00+00
454423,454424,1985298N12249,EP,MM,XINA,12.3,-118.0,25,0,1985,11,3,1985/11/03 04:00:00+00
454424,454425,1985298N12249,EP,MM,XINA,12.2,-117.94,25,0,1985,11,3,1985/11/03 04:00:00+00
454425,454426,1985298N12249,EP,MM,XINA,12.08,-117.89,25,0,1985,11,3,1985/11/03 04:00:00+00
454426,454427,1985298N12249,EP,MM,XINA,11.9,-117.84,25,0,1985,11,3,1985/11/03 04:00:00+00
454427,454428,1985298N12249,EP,MM,XINA,11.7,-117.8,25,0,1985,11,3,1985/11/03 04:00:00+00
454428,454429,1985298N12249,EP,MM,XINA,11.5,-117.78,25,0,1985,11,3,1985/11/03 04:00:00+00
454429,454430,1985298N12249,EP,MM,XINA,11.3,-117.8,25,0,1985,11,3,1985/11/03 04:00:00+00
454430,454431,1985298N12249,EP,MM,XINA,11.1,-117.83,25,0,1985,11,3,1985/11/03 04:00:00+00
454431,454432,1985298N12249,EP,MM,XINA,10.9,-117.9,25,0,1985,11,4,1985/11/04 05:00:00+00
454432,454433,1985298N12249,EP,MM,XINA,10.69,-118.03,25,0,1985,11,4,1985/11/04 05:00:00+00
454433,454434,1985298N12249,EP,MM,XINA,10.5,-118.2,25,0,1985,11,4,1985/11/04 05:00:00+00
454434,454435,1985298N12249,EP,MM,XINA,10.33,-118.38,25,0,1985,11,4,1985/11/04 05:00:00+00
454435,454436,1985298N12249,EP,MM,XINA,10.2,-118.6,25,0,1985,11,4,1985/11/04 05:00:00+00
454436,454437,1985298N12249,EP,MM,XINA,10.13,-118.84,25,0,1985,11,4,1985/11/04 05:00:00+00
454437,454438,1985298N12249,EP,MM,XINA,10.09,-119.09,25,0,1985,11,4,1985/11/04 05:00:00+00
454438,454439,1985298N12249,EP,MM,XINA,10.04,-119.34,25,0,1985,11,4,1985/11/04 05:00:00+00
454439,454440,1985298N12249,EP,MM,XINA,10.0,-119.6,25,0,1985,11,5,1985/11/05 05:00:00+00
454440,454441,1985298N12249,EP,MM,XINA,9.99,-119.89,25,0,1985,11,5,1985/11/05 05:00:00+00
