Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
581081,581082,2003342N28326,,,PETER,26.0,-36.2,30,1005,2003,12,11,2003/12/11 05:00:00+00
581082,581083,2003342N28326,,,PETER,26.7,-35.67,30,1007,2003,12,11,2003/12/11 05:00:00+00
690986,690987,2021262N16307,,,PETER,16.4,-52.7,30,1007,2021,9,19,2021/09/19 04:00:00+00
690987,690988,2021262N16307,,,PETER,16.59,-53.57,32,1006,2021,9,19,2021/09/19 04:00:00+00
690988,690989,2021262N16307,,,PETER,16.8,-54.4,35,1006,2021,9,19,2021/09/19 04:00:00+00
690989,690990,2021262N16307,,,PETER,17.03,-55.14,37,1006,2021,9,19,2021/09/19 04:00:00+00
690990,690991,2021262N16307,,,PETER,17.3,-55.8,40,1006,2021,9,19,2021/09/19 04:00:00+00
690991,690992,2021262N16307,,,PETER,17.6,-56.43,42,1005,2021,9,19,2021/09/19 04:00:00+00
690992,690993,2021262N16307,,,PETER,17.9,-57.0,45,1005,2021,9,19,2021/09/19 04:00:00+00
690993,690994,2021262N16307,,,PETER,18.16,-57.52,45,1005,2021,9,19,2021/09/19 04:00:00+00
690994,690995,2021262N16307,,,PETER,18.4,-58.0,45,1005,2021,9,20,2021/09/20 04:00:00+00
690995,690996,2021262N16307,,,PETER,18.61,-58.49,45,1005,2021,9,20,2021/09/20 04:00:00+00
690996,690997,2021262N16307,,,PETER,18.8,-59.0,45,1005,2021,9,20,2021/09/20 04:00:00+00
690997,690998,2021262N16307,,,PETER,19.01,-59.54,45,1005,2021,9,20,2021/09/20 04:00:00+00
690998,690999,2021262N16307,,,PETER,19.2,-60.1,45,1006,2021,9,20,2021/09/20 04:00:00+00
690999,691000,2021262N16307,,,PETER,19.37,-60.65,45,1006,2021,9,20,2021/09/20 04:00:00+00
691000,691001,2021262N16307,,,PETER,19.5,-61.2,45,1007,2021,9,20,2021/09/20 04:00:00+00
691001,691002,2021262N16307,,,PETER,19.57,-61.77,45,1007,2021,9,20,2021/09/20 04:00:00+00
691002,691003,2021262N16307,,,PETER,19.6,-62.3,45,1007,2021,9,21,2021/09/21 04:00:00+00
691003,691004,2021262N16307,,,PETER,19.59,-62.77,42,1007,2021,9,21,2021/09/21 04:00:00+00
691004,691005,2021262N16307,,,PETER,19.6,-63.2,40,1007,2021,9,21,2021/09/21 04:00:00+00
691005,691006,2021262N16307,,,PETER,19.67,-63.62,37,1007,2021,9,21,2021/09/21 04:00:00+00
691006,691007,2021262N16307,,,PETER,19.8,-64.0,35,1008,2021,9,21,2021/09/21 04:00:00+00
691007,691008,2021262N16307,,,PETER,19.98,-64.31,32,1008,2021,9,21,2021/09/21 04:00:00+00
691008,691009,2021262N16307,,,PETER,20.2,-64.6,30,1008,2021,9,21,2021/09/21 04:00:00+00
691009,691010,2021262N16307,,,PETER,20.4,-64.9,30,1008,2021,9,21,2021/09/21 04:00:00+00
691010,691011,2021262N16307,,,PETER,20.6,-65.2,30,1008,2021,9,22,2021/09/22 04:00:00+00
691011,691012,2021262N16307,,,PETER,20.8,-65.5,30,1008,2021,9,22,2021/09/22 04:00:00+00
691012,691013,2021262N16307,,,PETER,21.0,-65.8,30,1008,2021,9,22,2021/09/22 04:00:00+00
691013,691014,2021262N16307,,,PETER,21.21,-66.11,30,1008,2021,9,22,2021/09/22 04:00:00+00
691014,691015,2021262N16307,,,PETER,21.4,-66.4,30,1008,2021,9,22,2021/09/22 04:00:00+00
691015,691016,2021262N16307,,,PETER,21.56,-66.66,30,1008,2021,9,22,2021/09/22 04:00:00+00
