Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
438879,438880,1983281N12256,EP,MM,RAYMOND,11.94,-117.11,92,0,1983,10,10,1983/10/10 04:00:00+00
438880,438881,1983281N12256,EP,MM,RAYMOND,12.0,-117.9,115,0,1983,10,11,1983/10/11 04:00:00+00
438881,438882,1983281N12256,EP,MM,RAYMOND,12.04,-118.7,117,0,1983,10,11,1983/10/11 04:00:00+00
438882,438883,1983281N12256,EP,MM,RAYMOND,12.11,-119.52,120,0,1983,10,11,1983/10/11 04:00:00+00
438883,438884,1983281N12256,EP,MM,RAYMOND,12.24,-120.36,122,0,1983,10,11,1983/10/11 04:00:00+00
438884,438885,1983281N12256,EP,MM,RAYMOND,12.4,-121.2,125,0,1983,10,11,1983/10/11 04:00:00+00
438885,438886,1983281N12256,EP,MM,RAYMOND,12.54,-122.01,125,0,1983,10,11,1983/10/11 04:00:00+00
438886,438887,1983281N12256,EP,MM,RAYMOND,12.69,-122.79,125,0,1983,10,11,1983/10/11 04:00:00+00
438887,438888,1983281N12256,EP,MM,RAYMOND,12.83,-123.52,120,0,1983,10,11,1983/10/11 04:00:00+00
438888,438889,1983281N12256,EP,MM,RAYMOND,13.0,-124.3,115,0,1983,10,12,1983/10/12 04:00:00+00
438889,438890,1983281N12256,EP,MM,RAYMOND,13.23,-125.22,112,0,1983,10,12,1983/10/12 04:00:00+00
438890,438891,1983281N12256,EP,MM,RAYMOND,13.47,-126.14,110,0,1983,10,12,1983/10/12 04:00:00+00
438891,438892,1983281N12256,EP,MM,RAYMOND,13.63,-126.93,105,0,1983,10,12,1983/10/12 04:00:00+00
438892,438893,1983281N12256,EP,MM,RAYMOND,13.8,-127.7,100,0,1983,10,12,1983/10/12 04:00:00+00
438893,438894,1983281N12256,EP,MM,RAYMOND,14.04,-128.54,100,0,1983,10,12,1983/10/12 04:00:00+00
438894,438895,1983281N12256,EP,MM,RAYMOND,14.3,-129.44,100,0,1983,10,12,1983/10/12 04:00:00+00
438895,438896,1983281N12256,EP,MM,RAYMOND,14.56,-130.41,100,0,1983,10,12,1983/10/12 04:00:00+00
438896,438897,1983281N12256,EP,MM,RAYMOND,14.8,-131.4,100,0,1983,10,13,1983/10/13 04:00:00+00
438897,438898,1983281N12256,EP,MM,RAYMOND,15.01,-132.32,97,0,1983,10,13,1983/10/13 04:00:00+00
438898,438899,1983281N12256,EP,MM,RAYMOND,15.2,-133.2,95,0,1983,10,13,1983/10/13 04:00:00+00
438899,438900,1983281N12256,EP,MM,RAYMOND,15.39,-134.06,95,0,1983,10,13,1983/10/13 04:00:00+00
438900,438901,1983281N12256,EP,MM,RAYMOND,15.6,-134.9,95,0,1983,10,13,1983/10/13 04:00:00+00
438901,438902,1983281N12256,EP,MM,RAYMOND,15.85,-135.76,95,0,1983,10,13,1983/10/13 04:00:00+00
438902,438903,1983281N12256,EP,MM,RAYMOND,16.11,-136.57,95,0,1983,10,13,1983/10/13 04:00:00+00
438903,438904,1983281N12256,EP,MM,RAYMOND,16.37,-137.3,102,0,1983,10,13,1983/10/13 04:00:00+00
438904,438905,1983281N12256,EP,MM,RAYMOND,16.6,-138.0,110,0,1983,10,14,1983/10/14 04:00:00+00
438905,438906,1983281N12256,EP,MM,RAYMOND,16.73,-138.71,110,0,1983,10,14,1983/10/14 04:00:00+00
438906,438907,1983281N12256,EP,MM,RAYMOND,16.82,-139.44,110,0,1983,10,14,1983/10/14 04:00:00+00
438907,438908,1983281N12256,EP,CP,RAYMOND,16.96,-140.23,110,0,1983,10,14,1983/10/14 04:00:00+00
438908,438909,1983281N12256,EP,CP,RAYMOND,17.1,-141.0,110,0,1983,10,14,1983/10/14 04:00:00+00
438909,438910,1983281N12256,EP,CP,RAYMOND,17.25,-141.64,115,0,1983,10,14,1983/10/14 04:00:00+00
438910,438911,1983281N12256,EP,CP,RAYMOND,17.38,-142.23,120,0,1983,10,14,1983/10/14 04:00:00+00
438911,438912,1983281N12256,EP,CP,RAYMOND,17.48,-142.89,120,0,1983,10,14,1983/10/14 04:00:00+00
438912,438913,1983281N12256,EP,CP,RAYMOND,17.6,-143.48,120,0,1983,10,15,1983/10/15 04:00:00+00
438913,438914,1983281N12256,EP,CP,RAYMOND,17.82,-143.93,115,0,1983,10,15,1983/10/15 04:00:00+00
438914,438915,1983281N12256,EP,CP,RAYMOND,18.06,-144.3,110,0,1983,10,15,1983/10/15 04:00:00+00
438915,438916,1983281N12256,EP,CP,RAYMOND,18.27,-144.7,110,0,1983,10,15,1983/10/15 04:00:00+00
438916,438917,1983281N12256,EP,CP,RAYMOND,18.48,-145.08,110,0,1983,10,15,1983/10/15 04:00:00+00
438917,438918,1983281N12256,EP,CP,RAYMOND,18.72,-145.46,92,0,1983,10,15,1983/10/15 04:00:00+00
438918,438919,1983281N12256,EP,CP,RAYMOND,18.95,-145.79,75,0,1983,10,15,1983/10/15 04:00:00+00
438919,438920,1983281N12256,EP,CP,RAYMOND,19.17,-146.08,62,0,1983,10,15,1983/10/15 04:00:00+00
438920,438921,1983281N12256,EP,CP,RAYMOND,19.36,-146.32,50,0,1983,10,16,1983/10/16 04:00:00+00
438921,438922,1983281N12256,EP,CP,RAYMOND,19.55,-146.53,55,0,1983,10,16,1983/10/16 04:00:00+00
438922,438923,1983281N12256,EP,CP,RAYMOND,19.72,-146.69,60,0,1983,10,16,1983/10/16 04:00:00+00
438923,438924,1983281N12256,EP,CP,RAYMOND,19.87,-146.81,60,0,1983,10,16,1983/10/16 04:00:00+00
438924,438925,1983281N12256,EP,CP,RAYMOND,20.0,-146.9,60,0,1983,10,16,1983/10/16 04:00:00+00
438925,438926,1983281N12256,EP,CP,RAYMOND,20.1,-147.02,55,0,1983,10,16,1983/10/16 04:00:00+00
438926,438927,1983281N12256,EP,CP,RAYMOND,20.19,-147.14,50,0,1983,10,16,1983/10/16 04:00:00+00
438927,438928,1983281N12256,EP,CP,RAYMOND,20.28,-147.22,50,0,1983,10,16,1983/10/16 04:00:00+00
438928,438929,1983281N12256,EP,CP,RAYMOND,20.4,-147.3,50,0,1983,10,17,1983/10/17 04:00:00+00
438929,438930,1983281N12256,EP,CP,RAYMOND,20.58,-147.43,50,0,1983,10,17,1983/10/17 04:00:00+00
438930,438931,1983281N12256,EP,CP,RAYMOND,20.8,-147.6,50,0,1983,10,17,1983/10/17 04:00:00+00
438931,438932,1983281N12256,EP,CP,RAYMOND,21.04,-147.82,50,0,1983,10,17,1983/10/17 04:00:00+00
438932,438933,1983281N12256,EP,CP,RAYMOND,21.28,-148.04,50,0,1983,10,17,1983/10/17 04:00:00+00
438933,438934,1983281N12256,EP,CP,RAYMOND,21.5,-148.19,50,0,1983,10,17,1983/10/17 04:00:00+00
438934,438935,1983281N12256,EP,CP,RAYMOND,21.72,-148.39,50,0,1983,10,17,1983/10/17 04:00:00+00
438935,438936,1983281N12256,EP,CP,RAYMOND,21.99,-148.73,47,0,1983,10,17,1983/10/17 04:00:00+00
438936,438937,1983281N12256,EP,CP,RAYMOND,22.2,-149.1,45,0,1983,10,18,1983/10/18 04:00:00+00
438937,438938,1983281N12256,EP,CP,RAYMOND,22.29,-149.37,45,0,1983,10,18,1983/10/18 04:00:00+00
438938,438939,1983281N12256,EP,CP,RAYMOND,22.31,-149.59,45,0,1983,10,18,1983/10/18 04:00:00+00
438939,438940,1983281N12256,EP,CP,RAYMOND,22.31,-149.79,42,0,1983,10,18,1983/10/18 04:00:00+00
438940,438941,1983281N12256,EP,CP,RAYMOND,22.3,-150.0,40,0,1983,10,18,1983/10/18 04:00:00+00
438941,438942,1983281N12256,EP,CP,RAYMOND,22.31,-150.23,35,0,1983,10,18,1983/10/18 04:00:00+00
438942,438943,1983281N12256,EP,CP,RAYMOND,22.29,-150.5,30,0,1983,10,18,1983/10/18 04:00:00+00
438943,438944,1983281N12256,EP,CP,RAYMOND,22.22,-150.79,30,0,1983,10,18,1983/10/18 04:00:00+00
438944,438945,1983281N12256,EP,CP,RAYMOND,22.1,-151.2,30,0,1983,10,19,1983/10/19 04:00:00+00
438945,438946,1983281N12256,EP,CP,RAYMOND,21.96,-151.81,30,0,1983,10,19,1983/10/19 04:00:00+00
438946,438947,1983281N12256,EP,CP,RAYMOND,21.81,-152.46,30,0,1983,10,19,1983/10/19 04:00:00+00
438947,438948,1983281N12256,EP,CP,RAYMOND,21.65,-153.0,30,0,1983,10,19,1983/10/19 04:00:00+00
438948,438949,1983281N12256,EP,CP,RAYMOND,21.5,-153.5,30,0,1983,10,19,1983/10/19 04:00:00+00
438949,438950,1983281N12256,EP,CP,RAYMOND,21.34,-154.0,30,0,1983,10,19,1983/10/19 04:00:00+00
438950,438951,1983281N12256,EP,CP,RAYMOND,21.18,-154.49,30,0,1983,10,19,1983/10/19 04:00:00+00
438951,438952,1983281N12256,EP,CP,RAYMOND,21.01,-154.95,27,0,1983,10,19,1983/10/19 04:00:00+00
438952,438953,1983281N12256,EP,CP,RAYMOND,20.9,-155.4,25,0,1983,10,20,1983/10/20 04:00:00+00
438953,438954,1983281N12256,EP,CP,RAYMOND,20.9,-155.87,25,0,1983,10,20,1983/10/20 04:00:00+00
438954,438955,1983281N12256,EP,CP,RAYMOND,20.99,-156.37,25,0,1983,10,20,1983/10/20 04:00:00+00
438955,438956,1983281N12256,EP,CP,RAYMOND,21.1,-156.87,25,0,1983,10,20,1983/10/20 04:00:00+00
438956,438957,1983281N12256,EP,CP,RAYMOND,21.3,-157.5,25,0,1983,10,20,1983/10/20 04:00:00+00
438957,438958,1983281N12256,EP,CP,RAYMOND,21.62,-158.38,22,0,1983,10,20,1983/10/20 04:00:00+00
479859,479860,1989268N14261,EP,MM,RAYMOND,14.0,-98.9,25,0,1989,9,24,1989/09/24 04:00:00+00
479860,479861,1989268N14261,EP,MM,RAYMOND,13.8,-98.9,25,0,1989,9,24,1989/09/24 04:00:00+00
479861,479862,1989268N14261,EP,MM,RAYMOND,13.7,-99.0,25,1007,1989,9,25,1989/09/25 04:00:00+00
479862,479863,1989268N14261,EP,MM,RAYMOND,13.79,-99.29,25,1007,1989,9,25,1989/09/25 04:00:00+00
479863,479864,1989268N14261,EP,MM,RAYMOND,13.9,-99.62,25,1007,1989,9,25,1989/09/25 04:00:00+00
479864,479865,1989268N14261,EP,MM,RAYMOND,13.99,-99.96,25,1007,1989,9,25,1989/09/25 04:00:00+00
479865,479866,1989268N14261,EP,MM,RAYMOND,14.1,-100.3,25,1007,1989,9,25,1989/09/25 04:00:00+00
479866,479867,1989268N14261,EP,MM,RAYMOND,14.24,-100.62,25,1007,1989,9,25,1989/09/25 04:00:00+00
479867,479868,1989268N14261,EP,MM,RAYMOND,14.38,-100.88,25,1007,1989,9,25,1989/09/25 04:00:00+00
479868,479869,1989268N14261,EP,MM,RAYMOND,14.45,-101.07,25,1007,1989,9,25,1989/09/25 04:00:00+00
479869,479870,1989268N14261,EP,MM,RAYMOND,14.5,-101.2,25,1007,1989,9,26,1989/09/26 04:00:00+00
479870,479871,1989268N14261,EP,MM,RAYMOND,14.55,-101.31,27,1006,1989,9,26,1989/09/26 04:00:00+00
479871,479872,1989268N14261,EP,MM,RAYMOND,14.6,-101.4,30,1006,1989,9,26,1989/09/26 04:00:00+00
479872,479873,1989268N14261,EP,MM,RAYMOND,14.68,-101.48,30,1005,1989,9,26,1989/09/26 04:00:00+00
479873,479874,1989268N14261,EP,MM,RAYMOND,14.8,-101.6,30,1005,1989,9,26,1989/09/26 04:00:00+00
479874,479875,1989268N14261,EP,MM,RAYMOND,14.98,-101.78,32,1004,1989,9,26,1989/09/26 04:00:00+00
479875,479876,1989268N14261,EP,MM,RAYMOND,15.2,-102.0,35,1003,1989,9,26,1989/09/26 04:00:00+00
479876,479877,1989268N14261,EP,MM,RAYMOND,15.41,-102.25,35,1002,1989,9,26,1989/09/26 04:00:00+00
479877,479878,1989268N14261,EP,MM,RAYMOND,15.62,-102.5,35,1001,1989,9,27,1989/09/27 04:00:00+00
479878,479879,1989268N14261,EP,MM,RAYMOND,15.83,-102.75,37,1001,1989,9,27,1989/09/27 04:00:00+00
479879,479880,1989268N14261,EP,MM,RAYMOND,15.99,-102.99,40,1001,1989,9,27,1989/09/27 04:00:00+00
479880,479881,1989268N14261,EP,MM,RAYMOND,16.08,-103.19,40,1001,1989,9,27,1989/09/27 04:00:00+00
479881,479882,1989268N14261,EP,MM,RAYMOND,16.1,-103.4,40,1001,1989,9,27,1989/09/27 04:00:00+00
479882,479883,1989268N14261,EP,MM,RAYMOND,16.03,-103.64,42,1000,1989,9,27,1989/09/27 04:00:00+00
479883,479884,1989268N14261,EP,MM,RAYMOND,15.89,-103.89,45,1000,1989,9,27,1989/09/27 04:00:00+00
479884,479885,1989268N14261,EP,MM,RAYMOND,15.73,-104.1,45,999,1989,9,27,1989/09/27 04:00:00+00
479885,479886,1989268N14261,EP,MM,RAYMOND,15.6,-104.3,45,999,1989,9,28,1989/09/28 04:00:00+00
479886,479887,1989268N14261,EP,MM,RAYMOND,15.57,-104.49,47,998,1989,9,28,1989/09/28 04:00:00+00
479887,479888,1989268N14261,EP,MM,RAYMOND,15.59,-104.71,50,997,1989,9,28,1989/09/28 04:00:00+00
479888,479889,1989268N14261,EP,MM,RAYMOND,15.63,-104.98,52,995,1989,9,28,1989/09/28 04:00:00+00
479889,479890,1989268N14261,EP,MM,RAYMOND,15.7,-105.3,55,994,1989,9,28,1989/09/28 04:00:00+00
479890,479891,1989268N14261,EP,MM,RAYMOND,15.81,-105.63,60,990,1989,9,28,1989/09/28 04:00:00+00
479891,479892,1989268N14261,EP,MM,RAYMOND,15.9,-106.0,65,987,1989,9,28,1989/09/28 04:00:00+00
479892,479893,1989268N14261,EP,MM,RAYMOND,15.92,-106.39,70,983,1989,9,28,1989/09/28 04:00:00+00
479893,479894,1989268N14261,EP,MM,RAYMOND,15.9,-106.8,75,980,1989,9,29,1989/09/29 04:00:00+00
479894,479895,1989268N14261,EP,MM,RAYMOND,15.86,-107.2,77,977,1989,9,29,1989/09/29 04:00:00+00
479895,479896,1989268N14261,EP,MM,RAYMOND,15.8,-107.58,80,975,1989,9,29,1989/09/29 04:00:00+00
479896,479897,1989268N14261,EP,MM,RAYMOND,15.74,-107.9,85,972,1989,9,29,1989/09/29 04:00:00+00
479897,479898,1989268N14261,EP,MM,RAYMOND,15.7,-108.2,90,970,1989,9,29,1989/09/29 04:00:00+00
479898,479899,1989268N14261,EP,MM,RAYMOND,15.69,-108.54,92,967,1989,9,29,1989/09/29 04:00:00+00
479899,479900,1989268N14261,EP,MM,RAYMOND,15.72,-108.89,95,965,1989,9,29,1989/09/29 04:00:00+00
479900,479901,1989268N14261,EP,MM,RAYMOND,15.85,-109.23,97,962,1989,9,29,1989/09/29 04:00:00+00
479901,479902,1989268N14261,EP,MM,RAYMOND,16.0,-109.6,100,960,1989,9,30,1989/09/30 04:00:00+00
479902,479903,1989268N14261,EP,MM,RAYMOND,16.1,-110.03,102,958,1989,9,30,1989/09/30 04:00:00+00
479903,479904,1989268N14261,EP,MM,RAYMOND,16.21,-110.5,105,957,1989,9,30,1989/09/30 04:00:00+00
479904,479905,1989268N14261,EP,MM,RAYMOND,16.35,-111.0,107,955,1989,9,30,1989/09/30 04:00:00+00
479905,479906,1989268N14261,EP,MM,RAYMOND,16.5,-111.5,110,953,1989,9,30,1989/09/30 04:00:00+00
479906,479907,1989268N14261,EP,MM,RAYMOND,16.6,-112.0,112,950,1989,9,30,1989/09/30 04:00:00+00
479907,479908,1989268N14261,EP,MM,RAYMOND,16.71,-112.49,115,948,1989,9,30,1989/09/30 04:00:00+00
479908,479909,1989268N14261,EP,MM,RAYMOND,16.84,-112.95,120,941,1989,9,30,1989/09/30 04:00:00+00
479909,479910,1989268N14261,EP,MM,RAYMOND,17.0,-113.4,125,935,1989,10,1,1989/10/01 04:00:00+00
479910,479911,1989268N14261,EP,MM,RAYMOND,17.19,-113.86,125,935,1989,10,1,1989/10/01 04:00:00+00
479911,479912,1989268N14261,EP,MM,RAYMOND,17.38,-114.31,125,935,1989,10,1,1989/10/01 04:00:00+00
479912,479913,1989268N14261,EP,MM,RAYMOND,17.54,-114.76,122,937,1989,10,1,1989/10/01 04:00:00+00
479913,479914,1989268N14261,EP,MM,RAYMOND,17.7,-115.2,120,940,1989,10,1,1989/10/01 04:00:00+00
479914,479915,1989268N14261,EP,MM,RAYMOND,17.9,-115.62,117,942,1989,10,1,1989/10/01 04:00:00+00
479915,479916,1989268N14261,EP,MM,RAYMOND,18.09,-116.0,115,945,1989,10,1,1989/10/01 04:00:00+00
479916,479917,1989268N14261,EP,MM,RAYMOND,18.26,-116.37,112,947,1989,10,1,1989/10/01 04:00:00+00
479917,479918,1989268N14261,EP,MM,RAYMOND,18.4,-116.7,110,950,1989,10,2,1989/10/02 04:00:00+00
479918,479919,1989268N14261,EP,MM,RAYMOND,18.51,-116.98,110,952,1989,10,2,1989/10/02 04:00:00+00
479919,479920,1989268N14261,EP,MM,RAYMOND,18.6,-117.21,110,955,1989,10,2,1989/10/02 04:00:00+00
479920,479921,1989268N14261,EP,MM,RAYMOND,18.69,-117.42,107,956,1989,10,2,1989/10/02 04:00:00+00
479921,479922,1989268N14261,EP,MM,RAYMOND,18.8,-117.6,105,958,1989,10,2,1989/10/02 04:00:00+00
479922,479923,1989268N14261,EP,MM,RAYMOND,18.94,-117.77,102,959,1989,10,2,1989/10/02 04:00:00+00
479923,479924,1989268N14261,EP,MM,RAYMOND,19.09,-117.91,100,961,1989,10,2,1989/10/02 04:00:00+00
479924,479925,1989268N14261,EP,MM,RAYMOND,19.24,-118.04,97,964,1989,10,2,1989/10/02 04:00:00+00
479925,479926,1989268N14261,EP,MM,RAYMOND,19.4,-118.1,95,967,1989,10,3,1989/10/03 04:00:00+00
479926,479927,1989268N14261,EP,MM,RAYMOND,19.57,-118.09,92,968,1989,10,3,1989/10/03 04:00:00+00
479927,479928,1989268N14261,EP,MM,RAYMOND,19.76,-118.0,90,970,1989,10,3,1989/10/03 04:00:00+00
479928,479929,1989268N14261,EP,MM,RAYMOND,19.96,-117.87,85,972,1989,10,3,1989/10/03 04:00:00+00
479929,479930,1989268N14261,EP,MM,RAYMOND,20.2,-117.7,80,974,1989,10,3,1989/10/03 04:00:00+00
479930,479931,1989268N14261,EP,MM,RAYMOND,20.47,-117.52,77,976,1989,10,3,1989/10/03 04:00:00+00
479931,479932,1989268N14261,EP,MM,RAYMOND,20.8,-117.3,75,978,1989,10,3,1989/10/03 04:00:00+00
479932,479933,1989268N14261,EP,MM,RAYMOND,21.16,-117.07,72,979,1989,10,3,1989/10/03 04:00:00+00
479933,479934,1989268N14261,EP,MM,RAYMOND,21.6,-116.8,70,981,1989,10,4,1989/10/04 04:00:00+00
479934,479935,1989268N14261,EP,MM,RAYMOND,22.11,-116.48,67,983,1989,10,4,1989/10/04 04:00:00+00
479935,479936,1989268N14261,EP,MM,RAYMOND,22.67,-116.14,65,985,1989,10,4,1989/10/04 04:00:00+00
479936,479937,1989268N14261,EP,MM,RAYMOND,23.21,-115.84,62,986,1989,10,4,1989/10/04 04:00:00+00
479937,479938,1989268N14261,EP,MM,RAYMOND,23.8,-115.5,60,988,1989,10,4,1989/10/04 04:00:00+00
479938,479939,1989268N14261,EP,MM,RAYMOND,24.41,-115.07,57,990,1989,10,4,1989/10/04 04:00:00+00
479939,479940,1989268N14261,EP,MM,RAYMOND,25.13,-114.56,55,992,1989,10,4,1989/10/04 04:00:00+00
479940,479941,1989268N14261,EP,MM,RAYMOND,26.04,-114.01,49,993,1989,10,4,1989/10/04 04:00:00+00
479941,479942,1989268N14261,EP,MM,RAYMOND,26.62,-113.61,45,995,1989,10,4,1989/10/04 04:00:00+00
479942,479943,1989268N14261,EP,MM,RAYMOND,26.88,-113.4,45,996,1989,10,5,1989/10/05 04:00:00+00
479943,479944,1989268N14261,EP,MM,RAYMOND,27.98,-112.71,39,998,1989,10,5,1989/10/05 04:00:00+00
479944,479945,1989268N14261,EP,MM,RAYMOND,28.84,-112.22,35,1000,1989,10,5,1989/10/05 04:00:00+00
479945,479946,1989268N14261,EP,MM,RAYMOND,29.29,-111.99,35,1000,1989,10,5,1989/10/05 04:00:00+00
479946,479947,1989268N14261,EP,MM,RAYMOND,30.61,-111.17,30,1001,1989,10,5,1989/10/05 04:00:00+00
479947,479948,1989268N14261,EP,MM,RAYMOND,31.8,-110.2,25,1003,1989,10,5,1989/10/05 04:00:00+00
479948,479949,1989268N14261,EP,MM,RAYMOND,32.68,-109.12,22,1005,1989,10,5,1989/10/05 04:00:00+00
588129,588130,2004365S13120,SI,WA,RAYMOND,-12.9,119.8,0,0,2004,12,30,2004/12/30 05:00:00+00
588130,588131,2004365S13120,SI,WA,RAYMOND,-13.1,120.0,0,0,2004,12,30,2004/12/30 05:00:00+00
588131,588132,2004365S13120,SI,WA,RAYMOND,-13.42,120.32,15,1006,2004,12,30,2004/12/30 05:00:00+00
588132,588133,2004365S13120,SI,WA,RAYMOND,-13.62,120.45,17,1005,2004,12,30,2004/12/30 05:00:00+00
588133,588134,2004365S13120,SI,WA,RAYMOND,-13.82,120.54,20,1004,2004,12,30,2004/12/30 05:00:00+00
588134,588135,2004365S13120,SI,WA,RAYMOND,-14.05,120.62,22,1003,2004,12,30,2004/12/30 05:00:00+00
588135,588136,2004365S13120,SI,WA,RAYMOND,-14.27,120.7,25,1002,2004,12,30,2004/12/30 05:00:00+00
588136,588137,2004365S13120,SI,WA,RAYMOND,-14.45,120.74,25,1002,2004,12,30,2004/12/30 05:00:00+00
588137,588138,2004365S13120,SI,WA,RAYMOND,-14.6,120.77,25,1002,2004,12,31,2004/12/31 05:00:00+00
588138,588139,2004365S13120,SI,WA,RAYMOND,-14.7,120.81,25,1002,2004,12,31,2004/12/31 05:00:00+00
588139,588140,2004365S13120,SI,WA,RAYMOND,-14.77,120.87,25,1002,2004,12,31,2004/12/31 05:00:00+00
588140,588141,2004365S13120,SI,WA,RAYMOND,-14.85,120.94,27,1001,2004,12,31,2004/12/31 05:00:00+00
588141,588142,2004365S13120,SI,WA,RAYMOND,-14.9,121.03,30,1000,2004,12,31,2004/12/31 05:00:00+00
588142,588143,2004365S13120,SI,WA,RAYMOND,-14.92,121.14,32,998,2004,12,31,2004/12/31 05:00:00+00
588143,588144,2004365S13120,SI,WA,RAYMOND,-14.87,121.23,35,997,2004,12,31,2004/12/31 05:00:00+00
588144,588145,2004365S13120,SI,WA,RAYMOND,-14.73,121.29,35,997,2004,12,31,2004/12/31 05:00:00+00
588145,588146,2004365S13120,SI,WA,RAYMOND,-14.57,121.37,35,997,2005,1,1,2005/01/01 05:00:00+00
588146,588147,2004365S13120,SI,WA,RAYMOND,-14.47,121.52,35,997,2005,1,1,2005/01/01 05:00:00+00
588147,588148,2004365S13120,SI,WA,RAYMOND,-14.4,121.73,35,997,2005,1,1,2005/01/01 05:00:00+00
588148,588149,2004365S13120,SI,WA,RAYMOND,-14.34,121.98,35,997,2005,1,1,2005/01/01 05:00:00+00
588149,588150,2004365S13120,SI,WA,RAYMOND,-14.3,122.23,35,997,2005,1,1,2005/01/01 05:00:00+00
588150,588151,2004365S13120,SI,WA,RAYMOND,-14.28,122.43,35,997,2005,1,1,2005/01/01 05:00:00+00
588151,588152,2004365S13120,SI,WA,RAYMOND,-14.27,122.63,35,997,2005,1,1,2005/01/01 05:00:00+00
588152,588153,2004365S13120,SI,WA,RAYMOND,-14.23,122.86,40,994,2005,1,1,2005/01/01 05:00:00+00
588153,588154,2004365S13120,SI,WA,RAYMOND,-14.2,123.13,45,991,2005,1,2,2005/01/02 05:00:00+00
588154,588155,2004365S13120,SI,WA,RAYMOND,-14.21,123.44,47,989,2005,1,2,2005/01/02 05:00:00+00
588155,588156,2004365S13120,SI,WA,RAYMOND,-14.27,123.8,50,987,2005,1,2,2005/01/02 05:00:00+00
588156,588157,2004365S13120,SI,WA,RAYMOND,-14.37,124.19,50,987,2005,1,2,2005/01/02 05:00:00+00
588157,588158,2004365S13120,SI,WA,RAYMOND,-14.53,124.63,50,987,2005,1,2,2005/01/02 05:00:00+00
588158,588159,2004365S13120,SI,WA,RAYMOND,-14.74,125.12,47,989,2005,1,2,2005/01/02 05:00:00+00
588159,588160,2004365S13120,SI,WA,RAYMOND,-15.07,125.63,45,991,2005,1,2,2005/01/02 05:00:00+00
588160,588161,2004365S13120,SI,WA,RAYMOND,-15.37,126.19,42,992,2005,1,2,2005/01/02 05:00:00+00
588161,588162,2004365S13120,SI,WA,RAYMOND,-15.68,126.98,40,994,2005,1,3,2005/01/03 05:00:00+00
588162,588163,2004365S13120,SI,WA,RAYMOND,-16.15,127.89,35,997,2005,1,3,2005/01/03 05:00:00+00
588163,588164,2004365S13120,SI,WA,RAYMOND,-16.67,128.97,30,1000,2005,1,3,2005/01/03 05:00:00+00
588164,588165,2004365S13120,SI,WA,RAYMOND,-16.98,130.43,0,0,2005,1,3,2005/01/03 05:00:00+00
