Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
634945,634946,2013009S11084,SI,MM,EMANG,-12.94,80.84,20,1007,2013,1,11,2013/01/11 05:00:00+00
634946,634947,2013009S11084,SI,MM,EMANG,-12.84,80.94,20,1006,2013,1,11,2013/01/11 05:00:00+00
634947,634948,2013009S11084,SI,MM,EMANG,-12.75,81.0,20,1005,2013,1,11,2013/01/11 05:00:00+00
634948,634949,2013009S11084,SI,MM,EMANG,-12.64,81.02,20,1006,2013,1,11,2013/01/11 05:00:00+00
634949,634950,2013009S11084,SI,MM,EMANG,-12.5,81.0,20,1007,2013,1,12,2013/01/12 05:00:00+00
634950,634951,2013009S11084,SI,MM,EMANG,-12.33,80.96,22,1005,2013,1,12,2013/01/12 05:00:00+00
634951,634952,2013009S11084,SI,MM,EMANG,-12.15,80.9,25,1004,2013,1,12,2013/01/12 05:00:00+00
634952,634953,2013009S11084,SI,MM,EMANG,-11.98,80.83,27,1002,2013,1,12,2013/01/12 05:00:00+00
634953,634954,2013009S11084,SI,MM,EMANG,-11.85,80.75,30,1000,2013,1,12,2013/01/12 05:00:00+00
634954,634955,2013009S11084,SI,MM,EMANG,-11.77,80.69,30,1000,2013,1,12,2013/01/12 05:00:00+00
634955,634956,2013009S11084,SI,MM,EMANG,-11.7,80.65,30,1000,2013,1,12,2013/01/12 05:00:00+00
634956,634957,2013009S11084,SI,MM,EMANG,-11.58,80.63,32,998,2013,1,12,2013/01/12 05:00:00+00
634957,634958,2013009S11084,SI,MM,EMANG,-11.5,80.65,35,996,2013,1,13,2013/01/13 05:00:00+00
634958,634959,2013009S11084,SI,MM,EMANG,-11.52,80.74,35,996,2013,1,13,2013/01/13 05:00:00+00
634959,634960,2013009S11084,SI,MM,EMANG,-11.6,80.8,35,996,2013,1,13,2013/01/13 05:00:00+00
634960,634961,2013009S11084,SI,MM,EMANG,-11.68,80.72,35,996,2013,1,13,2013/01/13 05:00:00+00
634961,634962,2013009S11084,SI,MM,EMANG,-11.75,80.55,35,996,2013,1,13,2013/01/13 05:00:00+00
634962,634963,2013009S11084,SI,MM,EMANG,-11.76,80.33,35,996,2013,1,13,2013/01/13 05:00:00+00
634963,634964,2013009S11084,SI,MM,EMANG,-11.8,80.1,35,996,2013,1,13,2013/01/13 05:00:00+00
634964,634965,2013009S11084,SI,MM,EMANG,-11.96,79.91,35,996,2013,1,13,2013/01/13 05:00:00+00
634965,634966,2013009S11084,SI,MM,EMANG,-12.15,79.75,35,996,2013,1,14,2013/01/14 05:00:00+00
634966,634967,2013009S11084,SI,MM,EMANG,-12.3,79.62,35,996,2013,1,14,2013/01/14 05:00:00+00
634967,634968,2013009S11084,SI,MM,EMANG,-12.45,79.5,35,996,2013,1,14,2013/01/14 05:00:00+00
634968,634969,2013009S11084,SI,MM,EMANG,-12.66,79.32,35,996,2013,1,14,2013/01/14 05:00:00+00
634969,634970,2013009S11084,SI,MM,EMANG,-12.85,79.15,35,996,2013,1,14,2013/01/14 05:00:00+00
634970,634971,2013009S11084,SI,MM,EMANG,-12.96,79.03,35,996,2013,1,14,2013/01/14 05:00:00+00
634971,634972,2013009S11084,SI,MM,EMANG,-13.05,78.95,35,996,2013,1,14,2013/01/14 05:00:00+00
634972,634973,2013009S11084,SI,MM,EMANG,-13.15,78.88,35,996,2013,1,14,2013/01/14 05:00:00+00
634973,634974,2013009S11084,SI,MM,EMANG,-13.25,78.85,35,996,2013,1,15,2013/01/15 05:00:00+00
634974,634975,2013009S11084,SI,MM,EMANG,-13.34,78.88,35,996,2013,1,15,2013/01/15 05:00:00+00
634975,634976,2013009S11084,SI,MM,EMANG,-13.45,78.9,35,996,2013,1,15,2013/01/15 05:00:00+00
634976,634977,2013009S11084,SI,MM,EMANG,-13.62,78.88,32,998,2013,1,15,2013/01/15 05:00:00+00
634977,634978,2013009S11084,SI,MM,EMANG,-13.8,78.8,30,1000,2013,1,15,2013/01/15 05:00:00+00
634978,634979,2013009S11084,SI,MM,EMANG,-13.91,78.64,30,1000,2013,1,15,2013/01/15 05:00:00+00
634979,634980,2013009S11084,SI,MM,EMANG,-14.0,78.45,30,1000,2013,1,15,2013/01/15 05:00:00+00
634980,634981,2013009S11084,SI,MM,EMANG,-14.09,78.29,32,998,2013,1,15,2013/01/15 05:00:00+00
634981,634982,2013009S11084,SI,MM,EMANG,-14.15,78.15,35,996,2013,1,16,2013/01/16 05:00:00+00
634982,634983,2013009S11084,SI,MM,EMANG,-14.18,78.04,32,998,2013,1,16,2013/01/16 05:00:00+00
634983,634984,2013009S11084,SI,MM,EMANG,-14.2,77.9,30,1000,2013,1,16,2013/01/16 05:00:00+00
634984,634985,2013009S11084,SI,MM,EMANG,-14.28,77.7,30,1000,2013,1,16,2013/01/16 05:00:00+00
634985,634986,2013009S11084,SI,MM,EMANG,-14.35,77.45,30,1000,2013,1,16,2013/01/16 05:00:00+00
634986,634987,2013009S11084,SI,MM,EMANG,-14.38,77.17,30,1000,2013,1,16,2013/01/16 05:00:00+00
634987,634988,2013009S11084,SI,MM,EMANG,-14.4,76.85,30,1000,2013,1,16,2013/01/16 05:00:00+00
634988,634989,2013009S11084,SI,MM,EMANG,-14.41,76.53,30,1000,2013,1,16,2013/01/16 05:00:00+00
634989,634990,2013009S11084,SI,MM,EMANG,-14.45,76.2,30,1000,2013,1,17,2013/01/17 05:00:00+00
634990,634991,2013009S11084,SI,MM,EMANG,-14.58,75.86,30,1000,2013,1,17,2013/01/17 05:00:00+00
634991,634992,2013009S11084,SI,MM,EMANG,-14.75,75.5,30,1000,2013,1,17,2013/01/17 05:00:00+00
634992,634993,2013009S11084,SI,MM,EMANG,-14.89,75.15,30,1000,2013,1,17,2013/01/17 05:00:00+00
634993,634994,2013009S11084,SI,MM,EMANG,-15.0,74.75,30,1000,2013,1,17,2013/01/17 05:00:00+00
634994,634995,2013009S11084,SI,MM,EMANG,-15.09,74.27,27,1002,2013,1,17,2013/01/17 05:00:00+00
634995,634996,2013009S11084,SI,MM,EMANG,-15.15,73.75,25,1004,2013,1,17,2013/01/17 05:00:00+00
634996,634997,2013009S11084,SI,MM,EMANG,-15.15,73.25,25,1004,2013,1,17,2013/01/17 05:00:00+00
634997,634998,2013009S11084,SI,MM,EMANG,-15.15,72.75,25,1004,2013,1,18,2013/01/18 05:00:00+00
634998,634999,2013009S11084,SI,MM,EMANG,-15.21,72.27,25,1004,2013,1,18,2013/01/18 05:00:00+00
634999,635000,2013009S11084,SI,MM,EMANG,-15.3,71.8,25,1004,2013,1,18,2013/01/18 05:00:00+00
635000,635001,2013009S11084,SI,MM,EMANG,-15.39,71.36,25,1004,2013,1,18,2013/01/18 05:00:00+00
635001,635002,2013009S11084,SI,MM,EMANG,-15.45,70.85,25,1004,2013,1,18,2013/01/18 05:00:00+00
635002,635003,2013009S11084,SI,MM,EMANG,-15.48,70.19,25,1004,2013,1,18,2013/01/18 05:00:00+00
635003,635004,2013009S11084,SI,MM,EMANG,-15.5,69.54,25,1004,2013,1,18,2013/01/18 05:00:00+00
635004,635005,2013009S11084,SI,MM,EMANG,-15.45,68.98,25,1004,2013,1,18,2013/01/18 05:00:00+00
635005,635006,2013009S11084,SI,MM,EMANG,-15.34,68.48,25,1004,2013,1,19,2013/01/19 05:00:00+00
635006,635007,2013009S11084,SI,MM,EMANG,-15.23,67.99,25,1004,2013,1,19,2013/01/19 05:00:00+00
635007,635008,2013009S11084,SI,MM,EMANG,-15.1,67.4,25,1004,2013,1,19,2013/01/19 05:00:00+00
635008,635009,2013009S11084,SI,MM,EMANG,-14.94,66.9,25,1004,2013,1,19,2013/01/19 05:00:00+00
635009,635010,2013009S11084,SI,MM,EMANG,-14.9,66.3,25,1004,2013,1,19,2013/01/19 05:00:00+00
635010,635011,2013009S11084,SI,MM,EMANG,-15.08,65.43,25,1004,2013,1,19,2013/01/19 05:00:00+00
