Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
532200,532201,1996279N23264,,GM,JOSEPHINE,22.7,-96.2,25,1003,1996,10,4,1996/10/04 04:00:00+00
532201,532202,1996279N23264,,GM,JOSEPHINE,22.85,-96.15,27,1003,1996,10,4,1996/10/04 04:00:00+00
532202,532203,1996279N23264,,GM,JOSEPHINE,23.0,-96.1,30,1003,1996,10,5,1996/10/05 04:00:00+00
532203,532204,1996279N23264,,GM,JOSEPHINE,23.15,-96.06,30,1003,1996,10,5,1996/10/05 04:00:00+00
532204,532205,1996279N23264,,GM,JOSEPHINE,23.3,-96.0,30,1003,1996,10,5,1996/10/05 04:00:00+00
532205,532206,1996279N23264,,GM,JOSEPHINE,23.42,-95.91,30,1003,1996,10,5,1996/10/05 04:00:00+00
532206,532207,1996279N23264,,GM,JOSEPHINE,23.6,-95.8,30,1003,1996,10,5,1996/10/05 04:00:00+00
532207,532208,1996279N23264,,GM,JOSEPHINE,23.93,-95.67,30,1003,1996,10,5,1996/10/05 04:00:00+00
532208,532209,1996279N23264,,GM,JOSEPHINE,24.3,-95.5,30,1003,1996,10,5,1996/10/05 04:00:00+00
532209,532210,1996279N23264,,GM,JOSEPHINE,24.59,-95.27,30,1002,1996,10,5,1996/10/05 04:00:00+00
532210,532211,1996279N23264,,GM,JOSEPHINE,24.8,-95.0,30,1002,1996,10,6,1996/10/06 04:00:00+00
532211,532212,1996279N23264,,GM,JOSEPHINE,24.93,-94.79,30,1002,1996,10,6,1996/10/06 04:00:00+00
532212,532213,1996279N23264,,GM,JOSEPHINE,25.0,-94.5,30,1002,1996,10,6,1996/10/06 04:00:00+00
532213,532214,1996279N23264,,GM,JOSEPHINE,25.06,-94.09,30,1002,1996,10,6,1996/10/06 04:00:00+00
532214,532215,1996279N23264,,GM,JOSEPHINE,25.1,-93.5,30,1003,1996,10,6,1996/10/06 04:00:00+00
532215,532216,1996279N23264,,GM,JOSEPHINE,25.08,-92.68,32,1002,1996,10,6,1996/10/06 04:00:00+00
532216,532217,1996279N23264,,GM,JOSEPHINE,25.1,-91.8,35,1001,1996,10,6,1996/10/06 04:00:00+00
532217,532218,1996279N23264,,GM,JOSEPHINE,25.27,-91.09,37,998,1996,10,6,1996/10/06 04:00:00+00
532218,532219,1996279N23264,,GM,JOSEPHINE,25.5,-90.4,40,996,1996,10,7,1996/10/07 04:00:00+00
532219,532220,1996279N23264,,GM,JOSEPHINE,25.65,-89.66,45,994,1996,10,7,1996/10/07 04:00:00+00
532220,532221,1996279N23264,,GM,JOSEPHINE,25.9,-88.9,50,992,1996,10,7,1996/10/07 04:00:00+00
532221,532222,1996279N23264,,GM,JOSEPHINE,26.33,-88.09,55,986,1996,10,7,1996/10/07 04:00:00+00
532222,532223,1996279N23264,,GM,JOSEPHINE,26.9,-87.3,60,981,1996,10,7,1996/10/07 04:00:00+00
532223,532224,1996279N23264,,GM,JOSEPHINE,27.54,-86.64,60,982,1996,10,7,1996/10/07 04:00:00+00
532224,532225,1996279N23264,,GM,JOSEPHINE,28.2,-86.0,60,983,1996,10,7,1996/10/07 04:00:00+00
532225,532226,1996279N23264,,GM,JOSEPHINE,28.75,-85.22,60,983,1996,10,7,1996/10/07 04:00:00+00
532226,532227,1996279N23264,,GM,JOSEPHINE,29.3,-84.5,60,983,1996,10,8,1996/10/08 04:00:00+00
532227,532228,1996279N23264,,GM,JOSEPHINE,29.86,-84.08,60,983,1996,10,8,1996/10/08 04:00:00+00
532228,532229,1996279N23264,,GM,JOSEPHINE,30.0,-83.9,60,983,1996,10,8,1996/10/08 04:00:00+00
532229,532230,1996279N23264,,,JOSEPHINE,30.9,-82.3,45,990,1996,10,8,1996/10/08 04:00:00+00
532230,532231,1996279N23264,,,JOSEPHINE,32.42,-80.57,45,989,1996,10,8,1996/10/08 04:00:00+00
532231,532232,1996279N23264,,,JOSEPHINE,34.0,-79.0,45,988,1996,10,8,1996/10/08 04:00:00+00
532232,532233,1996279N23264,,,JOSEPHINE,35.08,-77.43,45,987,1996,10,8,1996/10/08 04:00:00+00
532233,532234,1996279N23264,,,JOSEPHINE,36.0,-76.0,45,986,1996,10,8,1996/10/08 04:00:00+00
532234,532235,1996279N23264,,,JOSEPHINE,36.92,-74.7,45,984,1996,10,8,1996/10/08 04:00:00+00
532235,532236,1996279N23264,,,JOSEPHINE,38.0,-73.5,45,983,1996,10,9,1996/10/09 04:00:00+00
532236,532237,1996279N23264,,,JOSEPHINE,39.53,-72.29,45,981,1996,10,9,1996/10/09 04:00:00+00
532237,532238,1996279N23264,,,JOSEPHINE,41.0,-71.0,45,980,1996,10,9,1996/10/09 04:00:00+00
532238,532239,1996279N23264,,,JOSEPHINE,41.83,-69.49,45,980,1996,10,9,1996/10/09 04:00:00+00
532239,532240,1996279N23264,,,JOSEPHINE,42.5,-68.0,45,980,1996,10,9,1996/10/09 04:00:00+00
532240,532241,1996279N23264,,,JOSEPHINE,43.46,-66.74,45,982,1996,10,9,1996/10/09 04:00:00+00
532241,532242,1996279N23264,,,JOSEPHINE,44.5,-65.5,45,984,1996,10,9,1996/10/09 04:00:00+00
532242,532243,1996279N23264,,,JOSEPHINE,45.49,-64.14,45,984,1996,10,9,1996/10/09 04:00:00+00
532243,532244,1996279N23264,,,JOSEPHINE,46.5,-62.5,45,985,1996,10,10,1996/10/10 04:00:00+00
532244,532245,1996279N23264,,,JOSEPHINE,47.58,-60.26,45,985,1996,10,10,1996/10/10 04:00:00+00
532245,532246,1996279N23264,,,JOSEPHINE,48.5,-58.0,45,985,1996,10,10,1996/10/10 04:00:00+00
532246,532247,1996279N23264,,,JOSEPHINE,49.06,-56.52,45,984,1996,10,10,1996/10/10 04:00:00+00
532247,532248,1996279N23264,,,JOSEPHINE,49.5,-55.0,45,983,1996,10,10,1996/10/10 04:00:00+00
532248,532249,1996279N23264,,,JOSEPHINE,50.04,-52.73,45,983,1996,10,10,1996/10/10 04:00:00+00
532249,532250,1996279N23264,,,JOSEPHINE,50.5,-50.0,45,984,1996,10,10,1996/10/10 04:00:00+00
532250,532251,1996279N23264,,,JOSEPHINE,50.82,-47.07,45,984,1996,10,10,1996/10/10 04:00:00+00
532251,532252,1996279N23264,,,JOSEPHINE,51.0,-44.0,45,984,1996,10,11,1996/10/11 04:00:00+00
532252,532253,1996279N23264,,,JOSEPHINE,51.03,-40.99,45,985,1996,10,11,1996/10/11 04:00:00+00
532253,532254,1996279N23264,,,JOSEPHINE,51.0,-38.0,45,986,1996,10,11,1996/10/11 04:00:00+00
532254,532255,1996279N23264,,,JOSEPHINE,50.99,-35.0,45,987,1996,10,11,1996/10/11 04:00:00+00
532255,532256,1996279N23264,,,JOSEPHINE,51.0,-32.0,45,988,1996,10,11,1996/10/11 04:00:00+00
532256,532257,1996279N23264,,,JOSEPHINE,51.0,-28.93,45,988,1996,10,11,1996/10/11 04:00:00+00
532257,532258,1996279N23264,,,JOSEPHINE,51.0,-26.0,45,989,1996,10,11,1996/10/11 04:00:00+00
532258,532259,1996279N23264,,,JOSEPHINE,51.0,-23.28,45,987,1996,10,11,1996/10/11 04:00:00+00
532259,532260,1996279N23264,,,JOSEPHINE,51.0,-21.0,45,985,1996,10,12,1996/10/12 04:00:00+00
532260,532261,1996279N23264,,,JOSEPHINE,50.96,-19.24,45,982,1996,10,12,1996/10/12 04:00:00+00
532261,532262,1996279N23264,,,JOSEPHINE,51.0,-18.0,45,980,1996,10,12,1996/10/12 04:00:00+00
532262,532263,1996279N23264,,,JOSEPHINE,51.17,-17.1,45,981,1996,10,12,1996/10/12 04:00:00+00
532263,532264,1996279N23264,,,JOSEPHINE,51.5,-16.5,45,982,1996,10,12,1996/10/12 04:00:00+00
532264,532265,1996279N23264,,,JOSEPHINE,52.0,-15.89,47,979,1996,10,12,1996/10/12 04:00:00+00
532265,532266,1996279N23264,,,JOSEPHINE,52.5,-15.5,50,977,1996,10,12,1996/10/12 04:00:00+00
532266,532267,1996279N23264,,,JOSEPHINE,52.79,-15.42,52,975,1996,10,12,1996/10/12 04:00:00+00
532267,532268,1996279N23264,,,JOSEPHINE,53.0,-15.5,55,973,1996,10,13,1996/10/13 04:00:00+00
532268,532269,1996279N23264,,,JOSEPHINE,53.25,-15.5,57,972,1996,10,13,1996/10/13 04:00:00+00
532269,532270,1996279N23264,,,JOSEPHINE,53.5,-15.5,60,971,1996,10,13,1996/10/13 04:00:00+00
532270,532271,1996279N23264,,,JOSEPHINE,53.67,-15.5,57,971,1996,10,13,1996/10/13 04:00:00+00
532271,532272,1996279N23264,,,JOSEPHINE,54.0,-15.5,55,972,1996,10,13,1996/10/13 04:00:00+00
532272,532273,1996279N23264,,,JOSEPHINE,54.64,-15.47,52,974,1996,10,13,1996/10/13 04:00:00+00
532273,532274,1996279N23264,,,JOSEPHINE,55.5,-15.5,50,977,1996,10,13,1996/10/13 04:00:00+00
532274,532275,1996279N23264,,,JOSEPHINE,56.42,-15.61,47,979,1996,10,13,1996/10/13 04:00:00+00
532275,532276,1996279N23264,,,JOSEPHINE,57.5,-16.0,45,982,1996,10,14,1996/10/14 04:00:00+00
532276,532277,1996279N23264,,,JOSEPHINE,58.83,-16.87,45,979,1996,10,14,1996/10/14 04:00:00+00
532277,532278,1996279N23264,,,JOSEPHINE,60.0,-18.0,45,977,1996,10,14,1996/10/14 04:00:00+00
532278,532279,1996279N23264,,,JOSEPHINE,60.61,-19.01,45,974,1996,10,14,1996/10/14 04:00:00+00
532279,532280,1996279N23264,,,JOSEPHINE,61.0,-20.0,45,972,1996,10,14,1996/10/14 04:00:00+00
532280,532281,1996279N23264,,,JOSEPHINE,61.54,-21.0,45,971,1996,10,14,1996/10/14 04:00:00+00
532281,532282,1996279N23264,,,JOSEPHINE,62.0,-22.0,45,970,1996,10,14,1996/10/14 04:00:00+00
532282,532283,1996279N23264,,,JOSEPHINE,62.29,-23.01,45,971,1996,10,14,1996/10/14 04:00:00+00
532283,532284,1996279N23264,,,JOSEPHINE,62.5,-24.0,45,972,1996,10,15,1996/10/15 04:00:00+00
532284,532285,1996279N23264,,,JOSEPHINE,62.79,-25.0,45,975,1996,10,15,1996/10/15 04:00:00+00
532285,532286,1996279N23264,,,JOSEPHINE,63.0,-26.0,45,978,1996,10,15,1996/10/15 04:00:00+00
532286,532287,1996279N23264,,,JOSEPHINE,63.04,-27.04,42,980,1996,10,15,1996/10/15 04:00:00+00
532287,532288,1996279N23264,,,JOSEPHINE,63.0,-28.0,40,983,1996,10,15,1996/10/15 04:00:00+00
532288,532289,1996279N23264,,,JOSEPHINE,63.0,-28.82,37,985,1996,10,15,1996/10/15 04:00:00+00
532289,532290,1996279N23264,,,JOSEPHINE,63.0,-29.5,35,988,1996,10,15,1996/10/15 04:00:00+00
532290,532291,1996279N23264,,,JOSEPHINE,63.0,-30.04,32,990,1996,10,15,1996/10/15 04:00:00+00
572853,572854,2002261N33308,,,JOSEPHINE,32.7,-52.4,30,1016,2002,9,17,2002/09/17 04:00:00+00
572854,572855,2002261N33308,,,JOSEPHINE,32.96,-52.58,30,1015,2002,9,17,2002/09/17 04:00:00+00
572855,572856,2002261N33308,,,JOSEPHINE,33.2,-52.7,30,1015,2002,9,17,2002/09/17 04:00:00+00
572856,572857,2002261N33308,,,JOSEPHINE,33.41,-52.72,30,1014,2002,9,17,2002/09/17 04:00:00+00
572857,572858,2002261N33308,,,JOSEPHINE,33.7,-52.7,30,1014,2002,9,18,2002/09/18 04:00:00+00
572858,572859,2002261N33308,,,JOSEPHINE,34.18,-52.75,32,1011,2002,9,18,2002/09/18 04:00:00+00
572859,572860,2002261N33308,,,JOSEPHINE,34.7,-52.7,35,1009,2002,9,18,2002/09/18 04:00:00+00
572860,572861,2002261N33308,,,JOSEPHINE,35.09,-52.46,35,1009,2002,9,18,2002/09/18 04:00:00+00
572861,572862,2002261N33308,,,JOSEPHINE,35.5,-52.0,35,1009,2002,9,18,2002/09/18 04:00:00+00
572862,572863,2002261N33308,,,JOSEPHINE,36.01,-51.32,35,1009,2002,9,18,2002/09/18 04:00:00+00
572863,572864,2002261N33308,,,JOSEPHINE,36.6,-50.5,35,1009,2002,9,18,2002/09/18 04:00:00+00
572864,572865,2002261N33308,,,JOSEPHINE,37.27,-49.69,35,1009,2002,9,18,2002/09/18 04:00:00+00
572865,572866,2002261N33308,,,JOSEPHINE,38.0,-48.8,35,1009,2002,9,19,2002/09/19 04:00:00+00
572866,572867,2002261N33308,,,JOSEPHINE,38.7,-47.87,35,1009,2002,9,19,2002/09/19 04:00:00+00
572867,572868,2002261N33308,,,JOSEPHINE,39.5,-46.7,35,1009,2002,9,19,2002/09/19 04:00:00+00
572868,572869,2002261N33308,,,JOSEPHINE,40.46,-45.14,42,1006,2002,9,19,2002/09/19 04:00:00+00
610007,610008,2008246N12338,,,JOSEPHINE,12.3,-21.9,30,1007,2008,9,2,2008/09/02 04:00:00+00
610008,610009,2008246N12338,,,JOSEPHINE,12.51,-22.58,32,1006,2008,9,2,2008/09/02 04:00:00+00
610009,610010,2008246N12338,,,JOSEPHINE,12.7,-23.2,35,1005,2008,9,2,2008/09/02 04:00:00+00
610010,610011,2008246N12338,,,JOSEPHINE,12.86,-23.72,35,1005,2008,9,2,2008/09/02 04:00:00+00
610011,610012,2008246N12338,,,JOSEPHINE,13.0,-24.2,35,1005,2008,9,2,2008/09/02 04:00:00+00
610012,610013,2008246N12338,,,JOSEPHINE,13.16,-24.75,40,1002,2008,9,2,2008/09/02 04:00:00+00
610013,610014,2008246N12338,,,JOSEPHINE,13.3,-25.3,45,1000,2008,9,2,2008/09/02 04:00:00+00
610014,610015,2008246N12338,,,JOSEPHINE,13.41,-25.82,47,998,2008,9,2,2008/09/02 04:00:00+00
610015,610016,2008246N12338,,,JOSEPHINE,13.5,-26.3,50,997,2008,9,3,2008/09/03 04:00:00+00
610016,610017,2008246N12338,,,JOSEPHINE,13.56,-26.75,52,995,2008,9,3,2008/09/03 04:00:00+00
610017,610018,2008246N12338,,,JOSEPHINE,13.6,-27.2,55,994,2008,9,3,2008/09/03 04:00:00+00
610018,610019,2008246N12338,,,JOSEPHINE,13.65,-27.69,55,994,2008,9,3,2008/09/03 04:00:00+00
610019,610020,2008246N12338,,,JOSEPHINE,13.7,-28.2,55,994,2008,9,3,2008/09/03 04:00:00+00
610020,610021,2008246N12338,,,JOSEPHINE,13.75,-28.71,55,994,2008,9,3,2008/09/03 04:00:00+00
610021,610022,2008246N12338,,,JOSEPHINE,13.8,-29.2,55,994,2008,9,3,2008/09/03 04:00:00+00
610022,610023,2008246N12338,,,JOSEPHINE,13.84,-29.61,52,995,2008,9,3,2008/09/03 04:00:00+00
610023,610024,2008246N12338,,,JOSEPHINE,13.9,-30.0,50,997,2008,9,4,2008/09/04 04:00:00+00
610024,610025,2008246N12338,,,JOSEPHINE,13.98,-30.44,50,997,2008,9,4,2008/09/04 04:00:00+00
610025,610026,2008246N12338,,,JOSEPHINE,14.1,-30.9,50,997,2008,9,4,2008/09/04 04:00:00+00
610026,610027,2008246N12338,,,JOSEPHINE,14.25,-31.41,47,998,2008,9,4,2008/09/04 04:00:00+00
610027,610028,2008246N12338,,,JOSEPHINE,14.4,-31.9,45,1000,2008,9,4,2008/09/04 04:00:00+00
610028,610029,2008246N12338,,,JOSEPHINE,14.49,-32.32,42,1001,2008,9,4,2008/09/04 04:00:00+00
610029,610030,2008246N12338,,,JOSEPHINE,14.6,-32.7,40,1002,2008,9,4,2008/09/04 04:00:00+00
610030,610031,2008246N12338,,,JOSEPHINE,14.78,-33.06,40,1002,2008,9,4,2008/09/04 04:00:00+00
610031,610032,2008246N12338,,,JOSEPHINE,15.0,-33.4,40,1002,2008,9,5,2008/09/05 04:00:00+00
610032,610033,2008246N12338,,,JOSEPHINE,15.21,-33.72,40,1002,2008,9,5,2008/09/05 04:00:00+00
610033,610034,2008246N12338,,,JOSEPHINE,15.4,-34.0,40,1002,2008,9,5,2008/09/05 04:00:00+00
610034,610035,2008246N12338,,,JOSEPHINE,15.52,-34.27,40,1002,2008,9,5,2008/09/05 04:00:00+00
610035,610036,2008246N12338,,,JOSEPHINE,15.6,-34.5,40,1003,2008,9,5,2008/09/05 04:00:00+00
610036,610037,2008246N12338,,,JOSEPHINE,15.68,-34.69,37,1003,2008,9,5,2008/09/05 04:00:00+00
610037,610038,2008246N12338,,,JOSEPHINE,15.8,-34.9,35,1004,2008,9,5,2008/09/05 04:00:00+00
610038,610039,2008246N12338,,,JOSEPHINE,15.99,-35.16,32,1005,2008,9,5,2008/09/05 04:00:00+00
610039,610040,2008246N12338,,,JOSEPHINE,16.2,-35.5,30,1006,2008,9,6,2008/09/06 04:00:00+00
610040,610041,2008246N12338,,,JOSEPHINE,16.36,-35.93,30,1006,2008,9,6,2008/09/06 04:00:00+00
610041,610042,2008246N12338,,,JOSEPHINE,16.5,-36.4,30,1006,2008,9,6,2008/09/06 04:00:00+00
610042,610043,2008246N12338,,,JOSEPHINE,16.61,-36.84,27,1006,2008,9,6,2008/09/06 04:00:00+00
610043,610044,2008246N12338,,,JOSEPHINE,16.7,-37.3,25,1007,2008,9,6,2008/09/06 04:00:00+00
610044,610045,2008246N12338,,,JOSEPHINE,16.76,-37.8,25,1007,2008,9,6,2008/09/06 04:00:00+00
610045,610046,2008246N12338,,,JOSEPHINE,16.8,-38.3,25,1007,2008,9,6,2008/09/06 04:00:00+00
610046,610047,2008246N12338,,,JOSEPHINE,16.85,-38.76,25,1007,2008,9,6,2008/09/06 04:00:00+00
610047,610048,2008246N12338,,,JOSEPHINE,16.9,-39.2,25,1007,2008,9,7,2008/09/07 04:00:00+00
610048,610049,2008246N12338,,,JOSEPHINE,16.95,-39.66,27,1007,2008,9,7,2008/09/07 04:00:00+00
610049,610050,2008246N12338,,,JOSEPHINE,17.0,-40.1,30,1007,2008,9,7,2008/09/07 04:00:00+00
610050,610051,2008246N12338,,,JOSEPHINE,17.05,-40.52,30,1007,2008,9,7,2008/09/07 04:00:00+00
610051,610052,2008246N12338,,,JOSEPHINE,17.1,-40.9,30,1007,2008,9,7,2008/09/07 04:00:00+00
610052,610053,2008246N12338,,,JOSEPHINE,17.15,-41.25,27,1007,2008,9,7,2008/09/07 04:00:00+00
610053,610054,2008246N12338,,,JOSEPHINE,17.2,-41.6,25,1007,2008,9,7,2008/09/07 04:00:00+00
610054,610055,2008246N12338,,,JOSEPHINE,17.24,-41.99,25,1007,2008,9,7,2008/09/07 04:00:00+00
610055,610056,2008246N12338,,,JOSEPHINE,17.3,-42.4,25,1007,2008,9,8,2008/09/08 04:00:00+00
610056,610057,2008246N12338,,,JOSEPHINE,17.37,-42.84,25,1007,2008,9,8,2008/09/08 04:00:00+00
610057,610058,2008246N12338,,,JOSEPHINE,17.5,-43.3,25,1007,2008,9,8,2008/09/08 04:00:00+00
610058,610059,2008246N12338,,,JOSEPHINE,17.76,-43.71,25,1008,2008,9,8,2008/09/08 04:00:00+00
610059,610060,2008246N12338,,,JOSEPHINE,18.0,-44.2,25,1009,2008,9,8,2008/09/08 04:00:00+00
610060,610061,2008246N12338,,,JOSEPHINE,18.11,-44.84,25,1009,2008,9,8,2008/09/08 04:00:00+00
610061,610062,2008246N12338,,,JOSEPHINE,18.1,-45.6,25,1010,2008,9,8,2008/09/08 04:00:00+00
610062,610063,2008246N12338,,,JOSEPHINE,18.03,-46.4,25,1010,2008,9,8,2008/09/08 04:00:00+00
610063,610064,2008246N12338,,,JOSEPHINE,17.8,-47.3,25,1010,2008,9,9,2008/09/09 04:00:00+00
610064,610065,2008246N12338,,,JOSEPHINE,17.31,-48.27,25,1010,2008,9,9,2008/09/09 04:00:00+00
610065,610066,2008246N12338,,,JOSEPHINE,16.8,-49.3,25,1010,2008,9,9,2008/09/09 04:00:00+00
610066,610067,2008246N12338,,,JOSEPHINE,16.48,-50.42,25,1010,2008,9,9,2008/09/09 04:00:00+00
610067,610068,2008246N12338,,,JOSEPHINE,16.3,-51.4,25,1010,2008,9,9,2008/09/09 04:00:00+00
610068,610069,2008246N12338,,,JOSEPHINE,16.26,-52.02,25,1010,2008,9,9,2008/09/09 04:00:00+00
610069,610070,2008246N12338,,,JOSEPHINE,16.3,-52.5,25,1010,2008,9,9,2008/09/09 04:00:00+00
610070,610071,2008246N12338,,,JOSEPHINE,16.31,-53.03,22,1010,2008,9,9,2008/09/09 04:00:00+00
682412,682413,2020224N11326,,,JOSEPHINE,11.1,-34.2,25,1009,2020,8,10,2020/08/10 04:00:00+00
682413,682414,2020224N11326,,,JOSEPHINE,11.21,-34.78,27,1008,2020,8,10,2020/08/10 04:00:00+00
682414,682415,2020224N11326,,,JOSEPHINE,11.3,-35.4,30,1008,2020,8,11,2020/08/11 04:00:00+00
682415,682416,2020224N11326,,,JOSEPHINE,11.36,-36.09,30,1008,2020,8,11,2020/08/11 04:00:00+00
682416,682417,2020224N11326,,,JOSEPHINE,11.4,-36.8,30,1008,2020,8,11,2020/08/11 04:00:00+00
682417,682418,2020224N11326,,,JOSEPHINE,11.44,-37.5,30,1008,2020,8,11,2020/08/11 04:00:00+00
682418,682419,2020224N11326,,,JOSEPHINE,11.5,-38.2,30,1008,2020,8,11,2020/08/11 04:00:00+00
682419,682420,2020224N11326,,,JOSEPHINE,11.59,-38.9,30,1008,2020,8,11,2020/08/11 04:00:00+00
682420,682421,2020224N11326,,,JOSEPHINE,11.7,-39.6,30,1008,2020,8,11,2020/08/11 04:00:00+00
682421,682422,2020224N11326,,,JOSEPHINE,11.81,-40.31,30,1008,2020,8,11,2020/08/11 04:00:00+00
682422,682423,2020224N11326,,,JOSEPHINE,11.9,-41.0,30,1008,2020,8,12,2020/08/12 04:00:00+00
682423,682424,2020224N11326,,,JOSEPHINE,11.96,-41.65,30,1008,2020,8,12,2020/08/12 04:00:00+00
682424,682425,2020224N11326,,,JOSEPHINE,12.0,-42.3,30,1008,2020,8,12,2020/08/12 04:00:00+00
682425,682426,2020224N11326,,,JOSEPHINE,12.05,-43.01,30,1007,2020,8,12,2020/08/12 04:00:00+00
682426,682427,2020224N11326,,,JOSEPHINE,12.1,-43.7,30,1007,2020,8,12,2020/08/12 04:00:00+00
682427,682428,2020224N11326,,,JOSEPHINE,12.14,-44.32,30,1007,2020,8,12,2020/08/12 04:00:00+00
682428,682429,2020224N11326,,,JOSEPHINE,12.2,-44.9,30,1007,2020,8,12,2020/08/12 04:00:00+00
682429,682430,2020224N11326,,,JOSEPHINE,12.28,-45.5,30,1007,2020,8,12,2020/08/12 04:00:00+00
682430,682431,2020224N11326,,,JOSEPHINE,12.4,-46.1,30,1007,2020,8,13,2020/08/13 04:00:00+00
682431,682432,2020224N11326,,,JOSEPHINE,12.51,-46.69,30,1007,2020,8,13,2020/08/13 04:00:00+00
682432,682433,2020224N11326,,,JOSEPHINE,12.7,-47.3,30,1007,2020,8,13,2020/08/13 04:00:00+00
682433,682434,2020224N11326,,,JOSEPHINE,13.03,-47.93,35,1006,2020,8,13,2020/08/13 04:00:00+00
682434,682435,2020224N11326,,,JOSEPHINE,13.4,-48.6,40,1005,2020,8,13,2020/08/13 04:00:00+00
682435,682436,2020224N11326,,,JOSEPHINE,13.71,-49.3,40,1005,2020,8,13,2020/08/13 04:00:00+00
682436,682437,2020224N11326,,,JOSEPHINE,14.0,-50.0,40,1005,2020,8,13,2020/08/13 04:00:00+00
682437,682438,2020224N11326,,,JOSEPHINE,14.25,-50.64,37,1005,2020,8,13,2020/08/13 04:00:00+00
682438,682439,2020224N11326,,,JOSEPHINE,14.5,-51.3,35,1005,2020,8,14,2020/08/14 04:00:00+00
682439,682440,2020224N11326,,,JOSEPHINE,14.76,-52.04,35,1005,2020,8,14,2020/08/14 04:00:00+00
682440,682441,2020224N11326,,,JOSEPHINE,15.1,-52.8,35,1005,2020,8,14,2020/08/14 04:00:00+00
682441,682442,2020224N11326,,,JOSEPHINE,15.6,-53.51,35,1005,2020,8,14,2020/08/14 04:00:00+00
682442,682443,2020224N11326,,,JOSEPHINE,16.2,-54.2,35,1005,2020,8,14,2020/08/14 04:00:00+00
682443,682444,2020224N11326,,,JOSEPHINE,16.84,-54.91,37,1004,2020,8,14,2020/08/14 04:00:00+00
682444,682445,2020224N11326,,,JOSEPHINE,17.4,-55.6,40,1004,2020,8,14,2020/08/14 04:00:00+00
682445,682446,2020224N11326,,,JOSEPHINE,17.76,-56.25,40,1004,2020,8,14,2020/08/14 04:00:00+00
682446,682447,2020224N11326,,,JOSEPHINE,18.0,-56.9,40,1004,2020,8,15,2020/08/15 04:00:00+00
682447,682448,2020224N11326,,,JOSEPHINE,18.21,-57.59,40,1004,2020,8,15,2020/08/15 04:00:00+00
682448,682449,2020224N11326,,,JOSEPHINE,18.4,-58.3,40,1005,2020,8,15,2020/08/15 04:00:00+00
682449,682450,2020224N11326,,,JOSEPHINE,18.57,-59.02,37,1006,2020,8,15,2020/08/15 04:00:00+00
682450,682451,2020224N11326,,,JOSEPHINE,18.8,-59.7,35,1007,2020,8,15,2020/08/15 04:00:00+00
682451,682452,2020224N11326,,,JOSEPHINE,19.21,-60.31,35,1008,2020,8,15,2020/08/15 04:00:00+00
682452,682453,2020224N11326,,,JOSEPHINE,19.6,-60.9,35,1009,2020,8,15,2020/08/15 04:00:00+00
682453,682454,2020224N11326,,,JOSEPHINE,19.74,-61.49,35,1009,2020,8,15,2020/08/15 04:00:00+00
682454,682455,2020224N11326,,,JOSEPHINE,19.8,-62.1,35,1009,2020,8,16,2020/08/16 04:00:00+00
682455,682456,2020224N11326,,,JOSEPHINE,19.9,-62.76,32,1009,2020,8,16,2020/08/16 04:00:00+00
682456,682457,2020224N11326,,,JOSEPHINE,20.0,-63.4,30,1010,2020,8,16,2020/08/16 04:00:00+00
682457,682458,2020224N11326,,,JOSEPHINE,20.1,-63.97,30,1010,2020,8,16,2020/08/16 04:00:00+00
