Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
393988,393989,1976277S08071,SI,MM,AGATHE,-6.6,68.34,0,0,1976,10,6,1976/10/06 04:00:00+00
393989,393990,1976277S08071,SI,MM,AGATHE,-6.61,68.13,0,0,1976,10,6,1976/10/06 04:00:00+00
393990,393991,1976277S08071,SI,MM,AGATHE,-6.62,67.94,0,0,1976,10,6,1976/10/06 04:00:00+00
393991,393992,1976277S08071,SI,MM,AGATHE,-6.63,67.73,0,0,1976,10,6,1976/10/06 04:00:00+00
393992,393993,1976277S08071,SI,MM,AGATHE,-6.73,67.47,0,0,1976,10,6,1976/10/06 04:00:00+00
393993,393994,1976277S08071,SI,MM,AGATHE,-6.88,67.22,0,0,1976,10,6,1976/10/06 04:00:00+00
393994,393995,1976277S08071,SI,MM,AGATHE,-7.07,66.97,0,0,1976,10,7,1976/10/07 04:00:00+00
393995,393996,1976277S08071,SI,MM,AGATHE,-7.35,66.69,0,0,1976,10,7,1976/10/07 04:00:00+00
393996,393997,1976277S08071,SI,MM,AGATHE,-7.4,66.5,0,0,1976,10,7,1976/10/07 04:00:00+00
393997,393998,1976277S08071,SI,MM,AGATHE,-7.45,66.34,0,0,1976,10,7,1976/10/07 04:00:00+00
393998,393999,1976277S08071,SI,MM,AGATHE,-7.51,66.21,0,0,1976,10,7,1976/10/07 04:00:00+00
393999,394000,1976277S08071,SI,MM,AGATHE,-7.61,66.11,0,0,1976,10,7,1976/10/07 04:00:00+00
394000,394001,1976277S08071,SI,MM,AGATHE,-7.7,66.0,0,0,1976,10,7,1976/10/07 04:00:00+00
394001,394002,1976277S08071,SI,MM,AGATHE,-7.75,65.86,0,0,1976,10,7,1976/10/07 04:00:00+00
394002,394003,1976277S08071,SI,MM,AGATHE,-7.81,65.72,0,0,1976,10,8,1976/10/08 04:00:00+00
394003,394004,1976277S08071,SI,MM,AGATHE,-7.89,65.57,0,0,1976,10,8,1976/10/08 04:00:00+00
394004,394005,1976277S08071,SI,MM,AGATHE,-8.0,65.4,0,0,1976,10,8,1976/10/08 04:00:00+00
394005,394006,1976277S08071,SI,MM,AGATHE,-8.14,65.21,0,0,1976,10,8,1976/10/08 04:00:00+00
394006,394007,1976277S08071,SI,MM,AGATHE,-8.3,64.97,0,0,1976,10,8,1976/10/08 04:00:00+00
394007,394008,1976277S08071,SI,MM,AGATHE,-8.45,64.66,0,0,1976,10,8,1976/10/08 04:00:00+00
394008,394009,1976277S08071,SI,MM,AGATHE,-8.6,64.3,0,0,1976,10,8,1976/10/08 04:00:00+00
394009,394010,1976277S08071,SI,MM,AGATHE,-8.76,63.92,0,0,1976,10,8,1976/10/08 04:00:00+00
394010,394011,1976277S08071,SI,MM,AGATHE,-8.89,63.51,0,0,1976,10,9,1976/10/09 04:00:00+00
394011,394012,1976277S08071,SI,MM,AGATHE,-8.97,63.11,0,0,1976,10,9,1976/10/09 04:00:00+00
394012,394013,1976277S08071,SI,MM,AGATHE,-9.0,62.7,0,0,1976,10,9,1976/10/09 04:00:00+00
394013,394014,1976277S08071,SI,MM,AGATHE,-8.97,62.3,0,0,1976,10,9,1976/10/09 04:00:00+00
394014,394015,1976277S08071,SI,MM,AGATHE,-8.9,61.89,0,0,1976,10,9,1976/10/09 04:00:00+00
394015,394016,1976277S08071,SI,MM,AGATHE,-8.68,61.45,0,0,1976,10,9,1976/10/09 04:00:00+00
394016,394017,1976277S08071,SI,MM,AGATHE,-8.53,61.08,0,0,1976,10,9,1976/10/09 04:00:00+00
394017,394018,1976277S08071,SI,MM,AGATHE,-8.46,60.73,0,0,1976,10,9,1976/10/09 04:00:00+00
394018,394019,1976277S08071,SI,MM,AGATHE,-8.42,60.41,0,0,1976,10,10,1976/10/10 04:00:00+00
394019,394020,1976277S08071,SI,MM,AGATHE,-8.42,60.11,0,0,1976,10,10,1976/10/10 04:00:00+00
394020,394021,1976277S08071,SI,MM,AGATHE,-8.38,59.8,0,0,1976,10,10,1976/10/10 04:00:00+00
394021,394022,1976277S08071,SI,MM,AGATHE,-8.3,59.46,0,0,1976,10,10,1976/10/10 04:00:00+00
394022,394023,1976277S08071,SI,MM,AGATHE,-8.16,59.11,0,0,1976,10,10,1976/10/10 04:00:00+00
394023,394024,1976277S08071,SI,MM,AGATHE,-7.99,58.74,0,0,1976,10,10,1976/10/10 04:00:00+00
394024,394025,1976277S08071,SI,MM,AGATHE,-7.78,58.38,0,0,1976,10,10,1976/10/10 04:00:00+00
394025,394026,1976277S08071,SI,MM,AGATHE,-7.54,58.05,0,0,1976,10,10,1976/10/10 04:00:00+00
394026,394027,1976277S08071,SI,MM,AGATHE,-7.32,57.73,0,0,1976,10,11,1976/10/11 04:00:00+00
394027,394028,1976277S08071,SI,MM,AGATHE,-7.17,57.4,0,0,1976,10,11,1976/10/11 04:00:00+00
394028,394029,1976277S08071,SI,MM,AGATHE,-7.06,57.04,0,0,1976,10,11,1976/10/11 04:00:00+00
394029,394030,1976277S08071,SI,MM,AGATHE,-6.96,56.65,0,0,1976,10,11,1976/10/11 04:00:00+00
394030,394031,1976277S08071,SI,MM,AGATHE,-6.87,56.25,0,0,1976,10,11,1976/10/11 04:00:00+00
394031,394032,1976277S08071,SI,MM,AGATHE,-6.75,55.84,0,0,1976,10,11,1976/10/11 04:00:00+00
394032,394033,1976277S08071,SI,MM,AGATHE,-6.64,55.44,0,0,1976,10,11,1976/10/11 04:00:00+00
394033,394034,1976277S08071,SI,MM,AGATHE,-6.54,55.05,0,0,1976,10,11,1976/10/11 04:00:00+00
394034,394035,1976277S08071,SI,MM,AGATHE,-6.46,54.67,0,0,1976,10,12,1976/10/12 04:00:00+00
394035,394036,1976277S08071,SI,MM,AGATHE,-6.39,54.29,0,0,1976,10,12,1976/10/12 04:00:00+00
394036,394037,1976277S08071,SI,MM,AGATHE,-6.34,53.94,0,0,1976,10,12,1976/10/12 04:00:00+00
394037,394038,1976277S08071,SI,MM,AGATHE,-6.3,53.6,0,0,1976,10,12,1976/10/12 04:00:00+00
394038,394039,1976277S08071,SI,MM,AGATHE,-6.28,53.29,0,0,1976,10,12,1976/10/12 04:00:00+00
394039,394040,1976277S08071,SI,MM,AGATHE,-6.25,53.0,0,0,1976,10,12,1976/10/12 04:00:00+00
394040,394041,1976277S08071,SI,MM,AGATHE,-6.22,52.72,0,0,1976,10,12,1976/10/12 04:00:00+00
394041,394042,1976277S08071,SI,MM,AGATHE,-6.15,52.39,0,0,1976,10,12,1976/10/12 04:00:00+00
394042,394043,1976277S08071,SI,MM,AGATHE,-6.08,52.06,0,0,1976,10,13,1976/10/13 04:00:00+00
394043,394044,1976277S08071,SI,MM,AGATHE,-6.04,51.76,0,0,1976,10,13,1976/10/13 04:00:00+00
394044,394045,1976277S08071,SI,MM,AGATHE,-5.98,51.44,0,0,1976,10,13,1976/10/13 04:00:00+00
394045,394046,1976277S08071,SI,MM,AGATHE,-5.85,51.07,0,0,1976,10,13,1976/10/13 04:00:00+00
394046,394047,1976277S08071,SI,MM,AGATHE,-5.71,50.68,0,0,1976,10,13,1976/10/13 04:00:00+00
394047,394048,1976277S08071,SI,MM,AGATHE,-5.61,50.28,0,0,1976,10,13,1976/10/13 04:00:00+00
394048,394049,1976277S08071,SI,MM,AGATHE,-5.52,49.86,0,0,1976,10,13,1976/10/13 04:00:00+00
394049,394050,1976277S08071,SI,MM,AGATHE,-5.42,49.4,0,0,1976,10,13,1976/10/13 04:00:00+00
394050,394051,1976277S08071,SI,MM,AGATHE,-5.26,48.94,0,0,1976,10,14,1976/10/14 04:00:00+00
394051,394052,1976277S08071,SI,MM,AGATHE,-5.07,48.51,0,0,1976,10,14,1976/10/14 04:00:00+00
394052,394053,1976277S08071,SI,MM,AGATHE,-4.91,48.09,0,0,1976,10,14,1976/10/14 04:00:00+00
394053,394054,1976277S08071,SI,MM,AGATHE,-4.84,47.64,0,0,1976,10,14,1976/10/14 04:00:00+00
394054,394055,1976277S08071,SI,MM,AGATHE,-4.78,47.19,0,0,1976,10,14,1976/10/14 04:00:00+00
394055,394056,1976277S08071,SI,MM,AGATHE,-4.69,46.74,0,0,1976,10,14,1976/10/14 04:00:00+00
394056,394057,1976277S08071,SI,MM,AGATHE,-4.6,46.3,0,0,1976,10,14,1976/10/14 04:00:00+00
394057,394058,1976277S08071,SI,MM,AGATHE,-4.54,45.89,0,0,1976,10,14,1976/10/14 04:00:00+00
394058,394059,1976277S08071,SI,MM,AGATHE,-4.48,45.52,0,0,1976,10,15,1976/10/15 04:00:00+00
394059,394060,1976277S08071,SI,MM,AGATHE,-4.4,45.2,0,0,1976,10,15,1976/10/15 04:00:00+00
394132,394133,1976281S06067,SI,MM,AGATHE,-5.59,67.24,0,0,1976,10,7,1976/10/07 04:00:00+00
394133,394134,1976281S06067,SI,MM,AGATHE,-5.5,67.0,0,0,1976,10,7,1976/10/07 04:00:00+00
394134,394135,1976281S06067,SI,MM,AGATHE,-5.48,66.79,0,0,1976,10,7,1976/10/07 04:00:00+00
394135,394136,1976281S06067,SI,MM,AGATHE,-5.5,66.6,0,0,1976,10,7,1976/10/07 04:00:00+00
394136,394137,1976281S06067,SI,MM,AGATHE,-5.5,66.4,0,0,1976,10,7,1976/10/07 04:00:00+00
394137,394138,1976281S06067,SI,MM,AGATHE,-5.5,66.2,0,0,1976,10,7,1976/10/07 04:00:00+00
394138,394139,1976281S06067,SI,MM,AGATHE,-5.51,66.0,0,0,1976,10,7,1976/10/07 04:00:00+00
394139,394140,1976281S06067,SI,MM,AGATHE,-5.5,65.8,0,0,1976,10,8,1976/10/08 04:00:00+00
394140,394141,1976281S06067,SI,MM,AGATHE,-5.43,65.65,0,0,1976,10,8,1976/10/08 04:00:00+00
394141,394142,1976281S06067,SI,MM,AGATHE,-5.4,65.4,0,0,1976,10,8,1976/10/08 04:00:00+00
394142,394143,1976281S06067,SI,MM,AGATHE,-5.52,64.88,0,0,1976,10,8,1976/10/08 04:00:00+00
394143,394144,1976281S06067,SI,MM,AGATHE,-5.7,64.3,0,0,1976,10,8,1976/10/08 04:00:00+00
394144,394145,1976281S06067,SI,MM,AGATHE,-5.83,63.88,0,0,1976,10,8,1976/10/08 04:00:00+00
394145,394146,1976281S06067,SI,MM,AGATHE,-6.0,63.5,0,0,1976,10,8,1976/10/08 04:00:00+00
394146,394147,1976281S06067,SI,MM,AGATHE,-6.23,63.09,0,0,1976,10,8,1976/10/08 04:00:00+00
394147,394148,1976281S06067,SI,MM,AGATHE,-6.5,62.7,0,0,1976,10,9,1976/10/09 04:00:00+00
394148,394149,1976281S06067,SI,MM,AGATHE,-6.73,62.33,0,0,1976,10,9,1976/10/09 04:00:00+00
394149,394150,1976281S06067,SI,MM,AGATHE,-7.0,62.0,0,0,1976,10,9,1976/10/09 04:00:00+00
394150,394151,1976281S06067,SI,MM,AGATHE,-7.36,61.68,0,0,1976,10,9,1976/10/09 04:00:00+00
