Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
632062,632063,2012235N11328,,,JOYCE,11.5,-34.5,25,1011,2012,8,22,2012/08/22 04:00:00+00
632063,632064,2012235N11328,,,JOYCE,11.78,-35.14,27,1010,2012,8,22,2012/08/22 04:00:00+00
632064,632065,2012235N11328,,,JOYCE,12.1,-35.8,30,1009,2012,8,22,2012/08/22 04:00:00+00
632065,632066,2012235N11328,,,JOYCE,12.44,-36.54,30,1009,2012,8,22,2012/08/22 04:00:00+00
632066,632067,2012235N11328,,,JOYCE,12.8,-37.3,30,1009,2012,8,22,2012/08/22 04:00:00+00
632067,632068,2012235N11328,,,JOYCE,13.15,-38.02,30,1009,2012,8,22,2012/08/22 04:00:00+00
632068,632069,2012235N11328,,,JOYCE,13.5,-38.7,30,1009,2012,8,23,2012/08/23 04:00:00+00
632069,632070,2012235N11328,,,JOYCE,13.86,-39.37,30,1009,2012,8,23,2012/08/23 04:00:00+00
632070,632071,2012235N11328,,,JOYCE,14.2,-40.0,30,1009,2012,8,23,2012/08/23 04:00:00+00
632071,632072,2012235N11328,,,JOYCE,14.5,-40.57,32,1008,2012,8,23,2012/08/23 04:00:00+00
632072,632073,2012235N11328,,,JOYCE,14.8,-41.1,35,1007,2012,8,23,2012/08/23 04:00:00+00
632073,632074,2012235N11328,,,JOYCE,15.15,-41.6,35,1006,2012,8,23,2012/08/23 04:00:00+00
632074,632075,2012235N11328,,,JOYCE,15.5,-42.1,35,1006,2012,8,23,2012/08/23 04:00:00+00
632075,632076,2012235N11328,,,JOYCE,15.81,-42.64,32,1007,2012,8,23,2012/08/23 04:00:00+00
632076,632077,2012235N11328,,,JOYCE,16.1,-43.2,30,1008,2012,8,24,2012/08/24 04:00:00+00
632077,632078,2012235N11328,,,JOYCE,16.39,-43.75,30,1008,2012,8,24,2012/08/24 04:00:00+00
632078,632079,2012235N11328,,,JOYCE,16.7,-44.3,30,1008,2012,8,24,2012/08/24 04:00:00+00
632079,632080,2012235N11328,,,JOYCE,17.04,-44.85,30,1008,2012,8,24,2012/08/24 04:00:00+00
665578,665579,2018007S13130,SI,WA,JOYCE,-13.0,129.5,0,0,2018,1,7,2018/01/07 05:00:00+00
665579,665580,2018007S13130,SI,WA,JOYCE,-13.12,129.3,0,0,2018,1,7,2018/01/07 05:00:00+00
665580,665581,2018007S13130,SI,WA,JOYCE,-13.25,129.1,0,0,2018,1,7,2018/01/07 05:00:00+00
665581,665582,2018007S13130,SI,WA,JOYCE,-13.38,128.9,0,0,2018,1,7,2018/01/07 05:00:00+00
665582,665583,2018007S13130,SI,WA,JOYCE,-13.5,128.7,0,0,2018,1,7,2018/01/07 05:00:00+00
665583,665584,2018007S13130,SI,WA,JOYCE,-13.62,128.5,0,0,2018,1,7,2018/01/07 05:00:00+00
665584,665585,2018007S13130,SI,WA,JOYCE,-13.75,128.3,0,0,2018,1,7,2018/01/07 05:00:00+00
665585,665586,2018007S13130,SI,WA,JOYCE,-13.79,128.12,0,0,2018,1,7,2018/01/07 05:00:00+00
665586,665587,2018007S13130,SI,WA,JOYCE,-14.0,127.9,0,0,2018,1,8,2018/01/08 05:00:00+00
665587,665588,2018007S13130,SI,WA,JOYCE,-14.69,127.61,0,0,2018,1,8,2018/01/08 05:00:00+00
665588,665589,2018007S13130,SI,WA,JOYCE,-15.4,127.3,0,0,2018,1,8,2018/01/08 05:00:00+00
665589,665590,2018007S13130,SI,WA,JOYCE,-15.7,127.04,0,0,2018,1,8,2018/01/08 05:00:00+00
665590,665591,2018007S13130,SI,WA,JOYCE,-15.8,126.8,0,0,2018,1,8,2018/01/08 05:00:00+00
665591,665592,2018007S13130,SI,WA,JOYCE,-15.8,126.6,0,0,2018,1,8,2018/01/08 05:00:00+00
665592,665593,2018007S13130,SI,WA,JOYCE,-15.8,126.3,0,0,2018,1,8,2018/01/08 05:00:00+00
665593,665594,2018007S13130,SI,WA,JOYCE,-15.99,125.71,0,0,2018,1,8,2018/01/08 05:00:00+00
665594,665595,2018007S13130,SI,WA,JOYCE,-16.2,125.1,0,0,2018,1,9,2018/01/09 05:00:00+00
665595,665596,2018007S13130,SI,WA,JOYCE,-16.33,124.75,0,0,2018,1,9,2018/01/09 05:00:00+00
665596,665597,2018007S13130,SI,WA,JOYCE,-16.46,124.64,20,1007,2018,1,9,2018/01/09 05:00:00+00
665597,665598,2018007S13130,SI,WA,JOYCE,-16.6,124.44,20,1007,2018,1,9,2018/01/09 05:00:00+00
665598,665599,2018007S13130,SI,WA,JOYCE,-16.81,124.14,20,1007,2018,1,9,2018/01/09 05:00:00+00
665599,665600,2018007S13130,SI,WA,JOYCE,-17.14,123.69,22,1005,2018,1,9,2018/01/09 05:00:00+00
665600,665601,2018007S13130,SI,WA,JOYCE,-17.2,123.2,25,1004,2018,1,9,2018/01/09 05:00:00+00
665601,665602,2018007S13130,SI,WA,JOYCE,-16.83,122.81,25,1004,2018,1,9,2018/01/09 05:00:00+00
665602,665603,2018007S13130,SI,WA,JOYCE,-16.45,122.9,30,1002,2018,1,10,2018/01/10 05:00:00+00
665603,665604,2018007S13130,SI,WA,JOYCE,-16.23,122.84,30,1001,2018,1,10,2018/01/10 05:00:00+00
665604,665605,2018007S13130,SI,WA,JOYCE,-16.15,122.7,30,1000,2018,1,10,2018/01/10 05:00:00+00
665605,665606,2018007S13130,SI,WA,JOYCE,-16.12,122.63,30,999,2018,1,10,2018/01/10 05:00:00+00
665606,665607,2018007S13130,SI,WA,JOYCE,-16.2,122.5,30,999,2018,1,10,2018/01/10 05:00:00+00
665607,665608,2018007S13130,SI,WA,JOYCE,-16.42,122.23,32,997,2018,1,10,2018/01/10 05:00:00+00
665608,665609,2018007S13130,SI,WA,JOYCE,-16.65,121.95,35,995,2018,1,10,2018/01/10 05:00:00+00
665609,665610,2018007S13130,SI,WA,JOYCE,-16.72,121.79,35,995,2018,1,10,2018/01/10 05:00:00+00
665610,665611,2018007S13130,SI,WA,JOYCE,-16.8,121.7,35,996,2018,1,11,2018/01/11 05:00:00+00
665611,665612,2018007S13130,SI,WA,JOYCE,-17.03,121.67,37,994,2018,1,11,2018/01/11 05:00:00+00
665612,665613,2018007S13130,SI,WA,JOYCE,-17.35,121.65,40,993,2018,1,11,2018/01/11 05:00:00+00
665613,665614,2018007S13130,SI,WA,JOYCE,-17.7,121.53,42,991,2018,1,11,2018/01/11 05:00:00+00
665614,665615,2018007S13130,SI,WA,JOYCE,-18.05,121.45,45,990,2018,1,11,2018/01/11 05:00:00+00
665615,665616,2018007S13130,SI,WA,JOYCE,-18.34,121.55,47,988,2018,1,11,2018/01/11 05:00:00+00
665616,665617,2018007S13130,SI,WA,JOYCE,-18.61,121.6,50,987,2018,1,11,2018/01/11 05:00:00+00
665617,665618,2018007S13130,SI,WA,JOYCE,-18.93,121.41,47,988,2018,1,11,2018/01/11 05:00:00+00
665618,665619,2018007S13130,SI,WA,JOYCE,-19.23,121.12,45,989,2018,1,12,2018/01/12 05:00:00+00
665619,665620,2018007S13130,SI,WA,JOYCE,-19.48,120.88,45,988,2018,1,12,2018/01/12 05:00:00+00
665620,665621,2018007S13130,SI,WA,JOYCE,-19.7,120.6,45,988,2018,1,12,2018/01/12 05:00:00+00
665621,665622,2018007S13130,SI,WA,JOYCE,-19.93,120.22,45,988,2018,1,12,2018/01/12 05:00:00+00
665622,665623,2018007S13130,SI,WA,JOYCE,-20.15,119.85,45,989,2018,1,12,2018/01/12 05:00:00+00
665623,665624,2018007S13130,SI,WA,JOYCE,-20.34,119.63,42,991,2018,1,12,2018/01/12 05:00:00+00
665624,665625,2018007S13130,SI,WA,JOYCE,-20.6,119.4,40,993,2018,1,12,2018/01/12 05:00:00+00
665625,665626,2018007S13130,SI,WA,JOYCE,-20.99,118.98,40,993,2018,1,12,2018/01/12 05:00:00+00
665626,665627,2018007S13130,SI,WA,JOYCE,-21.45,118.55,40,993,2018,1,13,2018/01/13 05:00:00+00
665627,665628,2018007S13130,SI,WA,JOYCE,-21.88,118.27,37,994,2018,1,13,2018/01/13 05:00:00+00
665628,665629,2018007S13130,SI,WA,JOYCE,-22.35,118.0,35,995,2018,1,13,2018/01/13 05:00:00+00
665629,665630,2018007S13130,SI,WA,JOYCE,-22.9,117.64,35,995,2018,1,13,2018/01/13 05:00:00+00
665630,665631,2018007S13130,SI,WA,JOYCE,-23.48,117.22,35,996,2018,1,13,2018/01/13 05:00:00+00
665631,665632,2018007S13130,SI,WA,JOYCE,-24.02,116.7,32,998,2018,1,13,2018/01/13 05:00:00+00
665632,665633,2018007S13130,SI,WA,JOYCE,-24.53,116.2,30,1000,2018,1,13,2018/01/13 05:00:00+00
665633,665634,2018007S13130,SI,WA,JOYCE,-25.04,115.81,27,1002,2018,1,13,2018/01/13 05:00:00+00
665634,665635,2018007S13130,SI,WA,JOYCE,-25.5,115.5,25,1004,2018,1,14,2018/01/14 05:00:00+00
665635,665636,2018007S13130,SI,WA,JOYCE,-25.9,115.21,25,1004,2018,1,14,2018/01/14 05:00:00+00
665636,665637,2018007S13130,SI,WA,JOYCE,-26.25,114.95,25,1004,2018,1,14,2018/01/14 05:00:00+00
665637,665638,2018007S13130,SI,WA,JOYCE,-26.58,114.71,25,1004,2018,1,14,2018/01/14 05:00:00+00
665638,665639,2018007S13130,SI,WA,JOYCE,-26.9,114.45,25,1004,2018,1,14,2018/01/14 05:00:00+00
665639,665640,2018007S13130,SI,WA,JOYCE,-27.19,114.09,25,1004,2018,1,14,2018/01/14 05:00:00+00
665640,665641,2018007S13130,SI,WA,JOYCE,-27.52,113.75,25,1004,2018,1,14,2018/01/14 05:00:00+00
665641,665642,2018007S13130,SI,WA,JOYCE,-27.98,113.53,25,1004,2018,1,14,2018/01/14 05:00:00+00
665642,665643,2018007S13130,SI,WA,JOYCE,-28.45,113.4,25,1004,2018,1,15,2018/01/15 05:00:00+00
665643,665644,2018007S13130,SI,WA,JOYCE,-28.85,113.31,22,1005,2018,1,15,2018/01/15 05:00:00+00
670576,670577,2018255N37320,,,JOYCE,37.0,-39.8,45,1012,2018,9,12,2018/09/12 04:00:00+00
670577,670578,2018255N37320,,,JOYCE,36.84,-40.25,45,1011,2018,9,12,2018/09/12 04:00:00+00
670578,670579,2018255N37320,,,JOYCE,36.6,-40.7,45,1011,2018,9,12,2018/09/12 04:00:00+00
670579,670580,2018255N37320,,,JOYCE,36.24,-41.14,42,1010,2018,9,12,2018/09/12 04:00:00+00
670580,670581,2018255N37320,,,JOYCE,35.8,-41.5,40,1010,2018,9,12,2018/09/12 04:00:00+00
670581,670582,2018255N37320,,,JOYCE,35.28,-41.72,40,1009,2018,9,12,2018/09/12 04:00:00+00
670582,670583,2018255N37320,,,JOYCE,34.8,-41.9,40,1008,2018,9,12,2018/09/12 04:00:00+00
670583,670584,2018255N37320,,,JOYCE,34.5,-42.14,40,1007,2018,9,12,2018/09/12 04:00:00+00
670584,670585,2018255N37320,,,JOYCE,34.3,-42.4,40,1006,2018,9,13,2018/09/13 04:00:00+00
670585,670586,2018255N37320,,,JOYCE,34.12,-42.65,40,1005,2018,9,13,2018/09/13 04:00:00+00
670586,670587,2018255N37320,,,JOYCE,34.0,-42.9,40,1005,2018,9,13,2018/09/13 04:00:00+00
670587,670588,2018255N37320,,,JOYCE,33.95,-43.15,37,1004,2018,9,13,2018/09/13 04:00:00+00
670588,670589,2018255N37320,,,JOYCE,33.9,-43.4,35,1004,2018,9,13,2018/09/13 04:00:00+00
670589,670590,2018255N37320,,,JOYCE,33.78,-43.65,35,1003,2018,9,13,2018/09/13 04:00:00+00
670590,670591,2018255N37320,,,JOYCE,33.6,-43.9,35,1003,2018,9,13,2018/09/13 04:00:00+00
670591,670592,2018255N37320,,,JOYCE,33.37,-44.16,35,1002,2018,9,13,2018/09/13 04:00:00+00
670592,670593,2018255N37320,,,JOYCE,33.1,-44.4,35,1002,2018,9,14,2018/09/14 04:00:00+00
670593,670594,2018255N37320,,,JOYCE,32.81,-44.63,35,1001,2018,9,14,2018/09/14 04:00:00+00
670594,670595,2018255N37320,,,JOYCE,32.5,-44.8,35,1001,2018,9,14,2018/09/14 04:00:00+00
670595,670596,2018255N37320,,,JOYCE,32.13,-44.91,35,1000,2018,9,14,2018/09/14 04:00:00+00
670596,670597,2018255N37320,,,JOYCE,31.8,-44.9,35,1000,2018,9,14,2018/09/14 04:00:00+00
670597,670598,2018255N37320,,,JOYCE,31.61,-44.75,37,998,2018,9,14,2018/09/14 04:00:00+00
670598,670599,2018255N37320,,,JOYCE,31.5,-44.5,40,997,2018,9,14,2018/09/14 04:00:00+00
670599,670600,2018255N37320,,,JOYCE,31.42,-44.25,42,996,2018,9,14,2018/09/14 04:00:00+00
670600,670601,2018255N37320,,,JOYCE,31.4,-43.9,45,995,2018,9,15,2018/09/15 04:00:00+00
670601,670602,2018255N37320,,,JOYCE,31.41,-43.39,45,995,2018,9,15,2018/09/15 04:00:00+00
670602,670603,2018255N37320,,,JOYCE,31.5,-42.8,45,995,2018,9,15,2018/09/15 04:00:00+00
670603,670604,2018255N37320,,,JOYCE,31.66,-42.21,42,998,2018,9,15,2018/09/15 04:00:00+00
670604,670605,2018255N37320,,,JOYCE,31.9,-41.6,40,1001,2018,9,15,2018/09/15 04:00:00+00
670605,670606,2018255N37320,,,JOYCE,32.18,-40.97,40,1002,2018,9,15,2018/09/15 04:00:00+00
670606,670607,2018255N37320,,,JOYCE,32.5,-40.3,40,1003,2018,9,15,2018/09/15 04:00:00+00
670607,670608,2018255N37320,,,JOYCE,32.85,-39.58,37,1004,2018,9,15,2018/09/15 04:00:00+00
670608,670609,2018255N37320,,,JOYCE,33.2,-38.8,35,1005,2018,9,16,2018/09/16 04:00:00+00
670609,670610,2018255N37320,,,JOYCE,33.51,-37.98,35,1005,2018,9,16,2018/09/16 04:00:00+00
670610,670611,2018255N37320,,,JOYCE,33.8,-37.1,35,1006,2018,9,16,2018/09/16 04:00:00+00
670611,670612,2018255N37320,,,JOYCE,34.09,-36.17,32,1006,2018,9,16,2018/09/16 04:00:00+00
670612,670613,2018255N37320,,,JOYCE,34.3,-35.2,30,1006,2018,9,16,2018/09/16 04:00:00+00
670613,670614,2018255N37320,,,JOYCE,34.39,-34.19,30,1006,2018,9,16,2018/09/16 04:00:00+00
670614,670615,2018255N37320,,,JOYCE,34.4,-33.2,30,1006,2018,9,16,2018/09/16 04:00:00+00
670615,670616,2018255N37320,,,JOYCE,34.36,-32.25,30,1006,2018,9,16,2018/09/16 04:00:00+00
670616,670617,2018255N37320,,,JOYCE,34.3,-31.4,30,1006,2018,9,17,2018/09/17 04:00:00+00
670617,670618,2018255N37320,,,JOYCE,34.25,-30.71,30,1006,2018,9,17,2018/09/17 04:00:00+00
670618,670619,2018255N37320,,,JOYCE,34.2,-30.1,30,1006,2018,9,17,2018/09/17 04:00:00+00
670619,670620,2018255N37320,,,JOYCE,34.16,-29.47,30,1006,2018,9,17,2018/09/17 04:00:00+00
670620,670621,2018255N37320,,,JOYCE,34.1,-28.9,30,1006,2018,9,17,2018/09/17 04:00:00+00
670621,670622,2018255N37320,,,JOYCE,34.02,-28.4,30,1006,2018,9,17,2018/09/17 04:00:00+00
670622,670623,2018255N37320,,,JOYCE,33.9,-28.0,30,1006,2018,9,17,2018/09/17 04:00:00+00
670623,670624,2018255N37320,,,JOYCE,33.74,-27.7,30,1006,2018,9,17,2018/09/17 04:00:00+00
670624,670625,2018255N37320,,,JOYCE,33.5,-27.5,30,1006,2018,9,18,2018/09/18 04:00:00+00
670625,670626,2018255N37320,,,JOYCE,33.18,-27.36,30,1006,2018,9,18,2018/09/18 04:00:00+00
670626,670627,2018255N37320,,,JOYCE,32.8,-27.3,30,1006,2018,9,18,2018/09/18 04:00:00+00
670627,670628,2018255N37320,,,JOYCE,32.41,-27.27,30,1006,2018,9,18,2018/09/18 04:00:00+00
670628,670629,2018255N37320,,,JOYCE,32.0,-27.3,30,1007,2018,9,18,2018/09/18 04:00:00+00
670629,670630,2018255N37320,,,JOYCE,31.54,-27.37,27,1007,2018,9,18,2018/09/18 04:00:00+00
670630,670631,2018255N37320,,,JOYCE,31.1,-27.5,25,1008,2018,9,18,2018/09/18 04:00:00+00
670631,670632,2018255N37320,,,JOYCE,30.71,-27.67,25,1008,2018,9,18,2018/09/18 04:00:00+00
670632,670633,2018255N37320,,,JOYCE,30.4,-27.9,25,1009,2018,9,19,2018/09/19 04:00:00+00
670633,670634,2018255N37320,,,JOYCE,30.16,-28.18,22,1009,2018,9,19,2018/09/19 04:00:00+00
670634,670635,2018255N37320,,,JOYCE,30.0,-28.5,20,1010,2018,9,19,2018/09/19 04:00:00+00
670635,670636,2018255N37320,,,JOYCE,29.92,-28.84,20,1010,2018,9,19,2018/09/19 04:00:00+00
670636,670637,2018255N37320,,,JOYCE,29.9,-29.2,20,1011,2018,9,19,2018/09/19 04:00:00+00
670637,670638,2018255N37320,,,JOYCE,29.9,-29.55,20,1011,2018,9,19,2018/09/19 04:00:00+00
670638,670639,2018255N37320,,,JOYCE,29.9,-29.9,20,1012,2018,9,19,2018/09/19 04:00:00+00
670639,670640,2018255N37320,,,JOYCE,29.86,-30.24,20,1012,2018,9,19,2018/09/19 04:00:00+00
670640,670641,2018255N37320,,,JOYCE,29.8,-30.6,20,1013,2018,9,20,2018/09/20 04:00:00+00
670641,670642,2018255N37320,,,JOYCE,29.7,-30.99,20,1013,2018,9,20,2018/09/20 04:00:00+00
670642,670643,2018255N37320,,,JOYCE,29.6,-31.4,20,1014,2018,9,20,2018/09/20 04:00:00+00
670643,670644,2018255N37320,,,JOYCE,29.53,-31.84,20,1014,2018,9,20,2018/09/20 04:00:00+00
670644,670645,2018255N37320,,,JOYCE,29.5,-32.3,20,1014,2018,9,20,2018/09/20 04:00:00+00
670645,670646,2018255N37320,,,JOYCE,29.53,-32.76,20,1014,2018,9,20,2018/09/20 04:00:00+00
670646,670647,2018255N37320,,,JOYCE,29.6,-33.2,20,1014,2018,9,20,2018/09/20 04:00:00+00
670647,670648,2018255N37320,,,JOYCE,29.63,-33.62,20,1014,2018,9,20,2018/09/20 04:00:00+00
670648,670649,2018255N37320,,,JOYCE,29.7,-34.0,20,1014,2018,9,21,2018/09/21 04:00:00+00
670649,670650,2018255N37320,,,JOYCE,29.86,-34.39,20,1014,2018,9,21,2018/09/21 04:00:00+00
670650,670651,2018255N37320,,,JOYCE,30.1,-34.7,20,1014,2018,9,21,2018/09/21 04:00:00+00
670651,670652,2018255N37320,,,JOYCE,30.43,-34.89,20,1014,2018,9,21,2018/09/21 04:00:00+00
