Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
291482,291483,1962263N17253,EP,MM,CLAUDIA,17.0,-107.3,45,0,1962,9,20,1962/09/20 04:00:00+00
291483,291484,1962263N17253,EP,MM,CLAUDIA,17.46,-107.76,45,0,1962,9,20,1962/09/20 04:00:00+00
291484,291485,1962263N17253,EP,MM,CLAUDIA,17.9,-108.19,45,0,1962,9,20,1962/09/20 04:00:00+00
291485,291486,1962263N17253,EP,MM,CLAUDIA,18.31,-108.58,45,0,1962,9,20,1962/09/20 04:00:00+00
291486,291487,1962263N17253,EP,MM,CLAUDIA,18.7,-108.9,45,0,1962,9,20,1962/09/20 04:00:00+00
291487,291488,1962263N17253,EP,MM,CLAUDIA,19.1,-109.17,45,0,1962,9,20,1962/09/20 04:00:00+00
291488,291489,1962263N17253,EP,MM,CLAUDIA,19.49,-109.41,45,0,1962,9,20,1962/09/20 04:00:00+00
291489,291490,1962263N17253,EP,MM,CLAUDIA,19.87,-109.65,45,0,1962,9,20,1962/09/20 04:00:00+00
291490,291491,1962263N17253,EP,MM,CLAUDIA,20.3,-109.9,45,0,1962,9,21,1962/09/21 04:00:00+00
291491,291492,1962263N17253,EP,MM,CLAUDIA,20.83,-110.19,45,0,1962,9,21,1962/09/21 04:00:00+00
291492,291493,1962263N17253,EP,MM,CLAUDIA,21.4,-110.5,45,0,1962,9,21,1962/09/21 04:00:00+00
291493,291494,1962263N17253,EP,MM,CLAUDIA,21.97,-110.8,45,0,1962,9,21,1962/09/21 04:00:00+00
291494,291495,1962263N17253,EP,MM,CLAUDIA,22.5,-111.1,45,0,1962,9,21,1962/09/21 04:00:00+00
291495,291496,1962263N17253,EP,MM,CLAUDIA,22.98,-111.4,45,0,1962,9,21,1962/09/21 04:00:00+00
291496,291497,1962263N17253,EP,MM,CLAUDIA,23.4,-111.7,45,0,1962,9,21,1962/09/21 04:00:00+00
291497,291498,1962263N17253,EP,MM,CLAUDIA,23.77,-112.01,45,0,1962,9,21,1962/09/21 04:00:00+00
291498,291499,1962263N17253,EP,MM,CLAUDIA,24.1,-112.3,45,0,1962,9,22,1962/09/22 04:00:00+00
291499,291500,1962263N17253,EP,MM,CLAUDIA,24.41,-112.56,45,0,1962,9,22,1962/09/22 04:00:00+00
291500,291501,1962263N17253,EP,MM,CLAUDIA,24.7,-112.81,45,0,1962,9,22,1962/09/22 04:00:00+00
291501,291502,1962263N17253,EP,MM,CLAUDIA,24.95,-113.06,45,0,1962,9,22,1962/09/22 04:00:00+00
291502,291503,1962263N17253,EP,MM,CLAUDIA,25.2,-113.3,45,0,1962,9,22,1962/09/22 04:00:00+00
291503,291504,1962263N17253,EP,MM,CLAUDIA,25.5,-113.51,45,0,1962,9,22,1962/09/22 04:00:00+00
291504,291505,1962263N17253,EP,MM,CLAUDIA,25.8,-113.7,45,0,1962,9,22,1962/09/22 04:00:00+00
291505,291506,1962263N17253,EP,MM,CLAUDIA,26.12,-113.86,45,0,1962,9,22,1962/09/22 04:00:00+00
291506,291507,1962263N17253,EP,MM,CLAUDIA,26.4,-114.0,45,0,1962,9,23,1962/09/23 04:00:00+00
291507,291508,1962263N17253,EP,MM,CLAUDIA,26.62,-114.16,45,0,1962,9,23,1962/09/23 04:00:00+00
291508,291509,1962263N17253,EP,MM,CLAUDIA,26.8,-114.3,45,0,1962,9,23,1962/09/23 04:00:00+00
291509,291510,1962263N17253,EP,MM,CLAUDIA,27.0,-114.41,45,0,1962,9,23,1962/09/23 04:00:00+00
291510,291511,1962263N17253,EP,MM,CLAUDIA,27.2,-114.5,45,0,1962,9,23,1962/09/23 04:00:00+00
291511,291512,1962263N17253,EP,MM,CLAUDIA,27.4,-114.56,45,0,1962,9,23,1962/09/23 04:00:00+00
291512,291513,1962263N17253,EP,MM,CLAUDIA,27.6,-114.6,45,0,1962,9,23,1962/09/23 04:00:00+00
291513,291514,1962263N17253,EP,MM,CLAUDIA,27.82,-114.59,45,0,1962,9,23,1962/09/23 04:00:00+00
291514,291515,1962263N17253,EP,MM,CLAUDIA,28.1,-114.6,45,0,1962,9,24,1962/09/24 04:00:00+00
291515,291516,1962263N17253,EP,MM,CLAUDIA,28.45,-114.69,45,0,1962,9,24,1962/09/24 04:00:00+00
291516,291517,1962263N17253,EP,MM,CLAUDIA,28.9,-114.8,45,0,1962,9,24,1962/09/24 04:00:00+00
291517,291518,1962263N17253,EP,MM,CLAUDIA,29.43,-114.91,45,0,1962,9,24,1962/09/24 04:00:00+00
310381,310382,1965220N22248,EP,MM,CLAUDIA,22.0,-112.1,25,0,1965,8,7,1965/08/07 04:00:00+00
310382,310383,1965220N22248,EP,MM,CLAUDIA,22.26,-112.65,25,0,1965,8,7,1965/08/07 04:00:00+00
310383,310384,1965220N22248,EP,MM,CLAUDIA,22.5,-113.21,25,0,1965,8,7,1965/08/07 04:00:00+00
310384,310385,1965220N22248,EP,MM,CLAUDIA,22.72,-113.76,25,0,1965,8,7,1965/08/07 04:00:00+00
310385,310386,1965220N22248,EP,MM,CLAUDIA,22.9,-114.3,25,0,1965,8,8,1965/08/08 04:00:00+00
310386,310387,1965220N22248,EP,MM,CLAUDIA,23.01,-114.81,25,0,1965,8,8,1965/08/08 04:00:00+00
310387,310388,1965220N22248,EP,MM,CLAUDIA,23.11,-115.3,25,0,1965,8,8,1965/08/08 04:00:00+00
310388,310389,1965220N22248,EP,MM,CLAUDIA,23.25,-115.78,35,0,1965,8,8,1965/08/08 04:00:00+00
310389,310390,1965220N22248,EP,MM,CLAUDIA,23.4,-116.3,45,0,1965,8,8,1965/08/08 04:00:00+00
310390,310391,1965220N22248,EP,MM,CLAUDIA,23.54,-116.88,45,0,1965,8,8,1965/08/08 04:00:00+00
310391,310392,1965220N22248,EP,MM,CLAUDIA,23.7,-117.5,45,0,1965,8,8,1965/08/08 04:00:00+00
310392,310393,1965220N22248,EP,MM,CLAUDIA,23.89,-118.15,45,0,1965,8,8,1965/08/08 04:00:00+00
310393,310394,1965220N22248,EP,MM,CLAUDIA,24.1,-118.8,45,0,1965,8,9,1965/08/09 04:00:00+00
310394,310395,1965220N22248,EP,MM,CLAUDIA,24.29,-119.41,45,0,1965,8,9,1965/08/09 04:00:00+00
310395,310396,1965220N22248,EP,MM,CLAUDIA,24.5,-120.02,45,0,1965,8,9,1965/08/09 04:00:00+00
310396,310397,1965220N22248,EP,MM,CLAUDIA,24.74,-120.67,45,0,1965,8,9,1965/08/09 04:00:00+00
310397,310398,1965220N22248,EP,MM,CLAUDIA,25.0,-121.3,45,0,1965,8,9,1965/08/09 04:00:00+00
310398,310399,1965220N22248,EP,MM,CLAUDIA,25.23,-121.87,45,0,1965,8,9,1965/08/09 04:00:00+00
310399,310400,1965220N22248,EP,MM,CLAUDIA,25.5,-122.41,45,0,1965,8,9,1965/08/09 04:00:00+00
310400,310401,1965220N22248,EP,MM,CLAUDIA,25.85,-122.91,45,0,1965,8,9,1965/08/09 04:00:00+00
310401,310402,1965220N22248,EP,MM,CLAUDIA,26.3,-123.4,45,0,1965,8,10,1965/08/10 04:00:00+00
310402,310403,1965220N22248,EP,MM,CLAUDIA,26.85,-123.91,45,0,1965,8,10,1965/08/10 04:00:00+00
310403,310404,1965220N22248,EP,MM,CLAUDIA,27.5,-124.37,45,0,1965,8,10,1965/08/10 04:00:00+00
310404,310405,1965220N22248,EP,MM,CLAUDIA,28.18,-124.71,45,0,1965,8,10,1965/08/10 04:00:00+00
310405,310406,1965220N22248,EP,MM,CLAUDIA,28.9,-124.9,45,0,1965,8,10,1965/08/10 04:00:00+00
310406,310407,1965220N22248,EP,MM,CLAUDIA,29.63,-124.91,40,0,1965,8,10,1965/08/10 04:00:00+00
310407,310408,1965220N22248,EP,MM,CLAUDIA,30.4,-124.8,35,0,1965,8,10,1965/08/10 04:00:00+00
310408,310409,1965220N22248,EP,MM,CLAUDIA,31.19,-124.64,35,0,1965,8,10,1965/08/10 04:00:00+00
310409,310410,1965220N22248,EP,MM,CLAUDIA,32.0,-124.5,35,0,1965,8,11,1965/08/11 04:00:00+00
310410,310411,1965220N22248,EP,MM,CLAUDIA,32.84,-124.48,32,0,1965,8,11,1965/08/11 04:00:00+00
310411,310412,1965220N22248,EP,MM,CLAUDIA,33.7,-124.5,30,0,1965,8,11,1965/08/11 04:00:00+00
310412,310413,1965220N22248,EP,MM,CLAUDIA,34.59,-124.51,30,0,1965,8,11,1965/08/11 04:00:00+00
337813,337814,1969203N13230,EP,MM,CLAUDIA,13.4,-130.4,45,0,1969,7,22,1969/07/22 04:00:00+00
337814,337815,1969203N13230,EP,MM,CLAUDIA,13.85,-130.95,45,0,1969,7,22,1969/07/22 04:00:00+00
337815,337816,1969203N13230,EP,MM,CLAUDIA,14.3,-131.51,45,0,1969,7,22,1969/07/22 04:00:00+00
337816,337817,1969203N13230,EP,MM,CLAUDIA,14.72,-132.1,45,0,1969,7,22,1969/07/22 04:00:00+00
337817,337818,1969203N13230,EP,MM,CLAUDIA,15.1,-132.7,45,0,1969,7,22,1969/07/22 04:00:00+00
337818,337819,1969203N13230,EP,MM,CLAUDIA,15.44,-133.29,45,0,1969,7,22,1969/07/22 04:00:00+00
337819,337820,1969203N13230,EP,MM,CLAUDIA,15.72,-133.89,45,0,1969,7,22,1969/07/22 04:00:00+00
337820,337821,1969203N13230,EP,MM,CLAUDIA,15.96,-134.46,35,0,1969,7,22,1969/07/22 04:00:00+00
337821,337822,1969203N13230,EP,MM,CLAUDIA,16.1,-135.1,25,0,1969,7,23,1969/07/23 04:00:00+00
337822,337823,1969203N13230,EP,MM,CLAUDIA,16.11,-135.86,25,0,1969,7,23,1969/07/23 04:00:00+00
337823,337824,1969203N13230,EP,MM,CLAUDIA,15.98,-136.69,25,0,1969,7,23,1969/07/23 04:00:00+00
337824,337825,1969203N13230,EP,MM,CLAUDIA,15.72,-137.5,25,0,1969,7,23,1969/07/23 04:00:00+00
369469,369470,1973177N11264,EP,MM,CLAUDIA,10.6,-95.8,30,0,1973,6,26,1973/06/26 04:00:00+00
369470,369471,1973177N11264,EP,MM,CLAUDIA,10.85,-96.15,30,0,1973,6,26,1973/06/26 04:00:00+00
369471,369472,1973177N11264,EP,MM,CLAUDIA,11.11,-96.5,30,0,1973,6,26,1973/06/26 04:00:00+00
369472,369473,1973177N11264,EP,MM,CLAUDIA,11.41,-96.83,30,0,1973,6,26,1973/06/26 04:00:00+00
369473,369474,1973177N11264,EP,MM,CLAUDIA,11.7,-97.1,30,0,1973,6,26,1973/06/26 04:00:00+00
369474,369475,1973177N11264,EP,MM,CLAUDIA,11.92,-97.28,30,0,1973,6,26,1973/06/26 04:00:00+00
369475,369476,1973177N11264,EP,MM,CLAUDIA,12.11,-97.42,30,0,1973,6,26,1973/06/26 04:00:00+00
369476,369477,1973177N11264,EP,MM,CLAUDIA,12.32,-97.57,30,0,1973,6,26,1973/06/26 04:00:00+00
369477,369478,1973177N11264,EP,MM,CLAUDIA,12.5,-97.7,30,0,1973,6,27,1973/06/27 04:00:00+00
369478,369479,1973177N11264,EP,MM,CLAUDIA,12.61,-97.76,30,0,1973,6,27,1973/06/27 04:00:00+00
369479,369480,1973177N11264,EP,MM,CLAUDIA,12.7,-97.81,30,0,1973,6,27,1973/06/27 04:00:00+00
369480,369481,1973177N11264,EP,MM,CLAUDIA,12.79,-97.89,30,0,1973,6,27,1973/06/27 04:00:00+00
369481,369482,1973177N11264,EP,MM,CLAUDIA,12.9,-98.0,30,0,1973,6,27,1973/06/27 04:00:00+00
369482,369483,1973177N11264,EP,MM,CLAUDIA,13.08,-98.14,40,0,1973,6,27,1973/06/27 04:00:00+00
369483,369484,1973177N11264,EP,MM,CLAUDIA,13.29,-98.28,50,0,1973,6,27,1973/06/27 04:00:00+00
369484,369485,1973177N11264,EP,MM,CLAUDIA,13.48,-98.38,50,0,1973,6,27,1973/06/27 04:00:00+00
369485,369486,1973177N11264,EP,MM,CLAUDIA,13.7,-98.5,50,0,1973,6,28,1973/06/28 04:00:00+00
369486,369487,1973177N11264,EP,MM,CLAUDIA,13.97,-98.68,52,0,1973,6,28,1973/06/28 04:00:00+00
369487,369488,1973177N11264,EP,MM,CLAUDIA,14.29,-98.9,55,0,1973,6,28,1973/06/28 04:00:00+00
369488,369489,1973177N11264,EP,MM,CLAUDIA,14.62,-99.09,55,0,1973,6,28,1973/06/28 04:00:00+00
369489,369490,1973177N11264,EP,MM,CLAUDIA,15.0,-99.3,55,0,1973,6,28,1973/06/28 04:00:00+00
369490,369491,1973177N11264,EP,MM,CLAUDIA,15.47,-99.55,55,0,1973,6,28,1973/06/28 04:00:00+00
369491,369492,1973177N11264,EP,MM,CLAUDIA,15.99,-99.79,55,999,1973,6,28,1973/06/28 04:00:00+00
369492,369493,1973177N11264,EP,MM,CLAUDIA,16.56,-99.98,40,0,1973,6,28,1973/06/28 04:00:00+00
369493,369494,1973177N11264,EP,MM,CLAUDIA,17.0,-100.1,25,0,1973,6,29,1973/06/29 04:00:00+00
369494,369495,1973177N11264,EP,MM,CLAUDIA,17.07,-100.09,25,0,1973,6,29,1973/06/29 04:00:00+00
369495,369496,1973177N11264,EP,MM,CLAUDIA,17.0,-100.0,25,0,1973,6,29,1973/06/29 04:00:00+00
369496,369497,1973177N11264,EP,MM,CLAUDIA,16.95,-99.89,25,0,1973,6,29,1973/06/29 04:00:00+00
369497,369498,1973177N11264,EP,MM,CLAUDIA,17.0,-99.8,25,0,1973,6,29,1973/06/29 04:00:00+00
369498,369499,1973177N11264,EP,MM,CLAUDIA,17.25,-99.82,25,0,1973,6,29,1973/06/29 04:00:00+00
369499,369500,1973177N11264,EP,MM,CLAUDIA,17.6,-99.9,25,0,1973,6,29,1973/06/29 04:00:00+00
369500,369501,1973177N11264,EP,MM,CLAUDIA,17.91,-100.0,25,0,1973,6,29,1973/06/29 04:00:00+00
397648,397649,1977184N15249,EP,MM,CLAUDIA,14.5,-110.9,30,0,1977,7,3,1977/07/03 04:00:00+00
397649,397650,1977184N15249,EP,MM,CLAUDIA,14.66,-111.3,37,0,1977,7,3,1977/07/03 04:00:00+00
397650,397651,1977184N15249,EP,MM,CLAUDIA,14.78,-111.69,45,0,1977,7,3,1977/07/03 04:00:00+00
397651,397652,1977184N15249,EP,MM,CLAUDIA,14.86,-112.04,45,0,1977,7,3,1977/07/03 04:00:00+00
397652,397653,1977184N15249,EP,MM,CLAUDIA,14.9,-112.4,45,0,1977,7,3,1977/07/03 04:00:00+00
397653,397654,1977184N15249,EP,MM,CLAUDIA,14.95,-112.8,47,0,1977,7,3,1977/07/03 04:00:00+00
397654,397655,1977184N15249,EP,MM,CLAUDIA,15.0,-113.2,50,0,1977,7,3,1977/07/03 04:00:00+00
397655,397656,1977184N15249,EP,MM,CLAUDIA,15.05,-113.61,52,0,1977,7,3,1977/07/03 04:00:00+00
397656,397657,1977184N15249,EP,MM,CLAUDIA,15.1,-114.0,55,0,1977,7,4,1977/07/04 04:00:00+00
397657,397658,1977184N15249,EP,MM,CLAUDIA,15.15,-114.36,67,0,1977,7,4,1977/07/04 04:00:00+00
397658,397659,1977184N15249,EP,MM,CLAUDIA,15.19,-114.69,80,0,1977,7,4,1977/07/04 04:00:00+00
397659,397660,1977184N15249,EP,MM,CLAUDIA,15.19,-114.99,80,0,1977,7,4,1977/07/04 04:00:00+00
397660,397661,1977184N15249,EP,MM,CLAUDIA,15.2,-115.3,80,0,1977,7,4,1977/07/04 04:00:00+00
397661,397662,1977184N15249,EP,MM,CLAUDIA,15.29,-115.68,72,0,1977,7,4,1977/07/04 04:00:00+00
397662,397663,1977184N15249,EP,MM,CLAUDIA,15.39,-116.09,65,0,1977,7,4,1977/07/04 04:00:00+00
397663,397664,1977184N15249,EP,MM,CLAUDIA,15.44,-116.52,62,0,1977,7,4,1977/07/04 04:00:00+00
397664,397665,1977184N15249,EP,MM,CLAUDIA,15.5,-117.0,60,0,1977,7,5,1977/07/05 04:00:00+00
397665,397666,1977184N15249,EP,MM,CLAUDIA,15.59,-117.57,60,0,1977,7,5,1977/07/05 04:00:00+00
397666,397667,1977184N15249,EP,MM,CLAUDIA,15.7,-118.17,60,0,1977,7,5,1977/07/05 04:00:00+00
397667,397668,1977184N15249,EP,MM,CLAUDIA,15.8,-118.73,60,0,1977,7,5,1977/07/05 04:00:00+00
397668,397669,1977184N15249,EP,MM,CLAUDIA,15.9,-119.3,60,0,1977,7,5,1977/07/05 04:00:00+00
397669,397670,1977184N15249,EP,MM,CLAUDIA,15.96,-119.89,60,0,1977,7,5,1977/07/05 04:00:00+00
397670,397671,1977184N15249,EP,MM,CLAUDIA,16.02,-120.52,60,0,1977,7,5,1977/07/05 04:00:00+00
397671,397672,1977184N15249,EP,MM,CLAUDIA,16.16,-121.26,57,0,1977,7,5,1977/07/05 04:00:00+00
397672,397673,1977184N15249,EP,MM,CLAUDIA,16.3,-122.0,55,0,1977,7,6,1977/07/06 04:00:00+00
397673,397674,1977184N15249,EP,MM,CLAUDIA,16.42,-122.66,52,0,1977,7,6,1977/07/06 04:00:00+00
397674,397675,1977184N15249,EP,MM,CLAUDIA,16.48,-123.31,50,0,1977,7,6,1977/07/06 04:00:00+00
397675,397676,1977184N15249,EP,MM,CLAUDIA,16.46,-124.01,47,0,1977,7,6,1977/07/06 04:00:00+00
397676,397677,1977184N15249,EP,MM,CLAUDIA,16.4,-124.7,45,0,1977,7,6,1977/07/06 04:00:00+00
397677,397678,1977184N15249,EP,MM,CLAUDIA,16.35,-125.36,40,0,1977,7,6,1977/07/06 04:00:00+00
397678,397679,1977184N15249,EP,MM,CLAUDIA,16.28,-125.98,35,0,1977,7,6,1977/07/06 04:00:00+00
397679,397680,1977184N15249,EP,MM,CLAUDIA,16.12,-126.52,32,0,1977,7,6,1977/07/06 04:00:00+00
397680,397681,1977184N15249,EP,MM,CLAUDIA,16.0,-127.1,30,0,1977,7,7,1977/07/07 04:00:00+00
397681,397682,1977184N15249,EP,MM,CLAUDIA,16.06,-127.82,30,0,1977,7,7,1977/07/07 04:00:00+00
397682,397683,1977184N15249,EP,MM,CLAUDIA,16.17,-128.58,30,0,1977,7,7,1977/07/07 04:00:00+00
397683,397684,1977184N15249,EP,MM,CLAUDIA,16.21,-129.3,27,0,1977,7,7,1977/07/07 04:00:00+00
430265,430266,1982131S09157,SP,EA,CLAUDIA,-9.0,157.1,15,0,1982,5,11,1982/05/11 04:00:00+00
430266,430267,1982131S09157,SP,EA,CLAUDIA,-8.74,157.11,15,0,1982,5,11,1982/05/11 04:00:00+00
430267,430268,1982131S09157,SP,EA,CLAUDIA,-8.54,157.1,15,0,1982,5,11,1982/05/11 04:00:00+00
430268,430269,1982131S09157,SP,EA,CLAUDIA,-8.43,157.07,15,0,1982,5,11,1982/05/11 04:00:00+00
430269,430270,1982131S09157,SP,EA,CLAUDIA,-8.4,157.0,15,0,1982,5,11,1982/05/11 04:00:00+00
430270,430271,1982131S09157,SP,EA,CLAUDIA,-8.42,156.87,15,0,1982,5,11,1982/05/11 04:00:00+00
430271,430272,1982131S09157,SP,EA,CLAUDIA,-8.5,156.7,15,0,1982,5,12,1982/05/12 04:00:00+00
430272,430273,1982131S09157,SP,EA,CLAUDIA,-8.63,156.53,17,0,1982,5,12,1982/05/12 04:00:00+00
430273,430274,1982131S09157,SP,EA,CLAUDIA,-8.8,156.4,20,0,1982,5,12,1982/05/12 04:00:00+00
430274,430275,1982131S09157,SP,EA,CLAUDIA,-8.98,156.33,20,0,1982,5,12,1982/05/12 04:00:00+00
430275,430276,1982131S09157,SP,EA,CLAUDIA,-9.18,156.3,20,0,1982,5,12,1982/05/12 04:00:00+00
430276,430277,1982131S09157,SP,EA,CLAUDIA,-9.38,156.29,20,0,1982,5,12,1982/05/12 04:00:00+00
430277,430278,1982131S09157,SP,EA,CLAUDIA,-9.6,156.3,20,0,1982,5,12,1982/05/12 04:00:00+00
430278,430279,1982131S09157,SP,EA,CLAUDIA,-9.84,156.3,20,0,1982,5,12,1982/05/12 04:00:00+00
430279,430280,1982131S09157,SP,EA,CLAUDIA,-10.02,156.28,20,0,1982,5,13,1982/05/13 04:00:00+00
430280,430281,1982131S09157,SP,EA,CLAUDIA,-10.22,156.3,22,0,1982,5,13,1982/05/13 04:00:00+00
430281,430282,1982131S09157,SP,EA,CLAUDIA,-10.43,156.32,25,0,1982,5,13,1982/05/13 04:00:00+00
430282,430283,1982131S09157,SP,EA,CLAUDIA,-10.63,156.33,25,0,1982,5,13,1982/05/13 04:00:00+00
430283,430284,1982131S09157,SP,EA,CLAUDIA,-10.88,156.37,25,0,1982,5,13,1982/05/13 04:00:00+00
