Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
367842,367843,1973052S13151,SP,EA,KIRSTY,-16.37,156.59,0,0,1973,2,25,1973/02/25 05:00:00+00
367843,367844,1973052S13151,SP,EA,KIRSTY,-16.57,156.33,0,0,1973,2,25,1973/02/25 05:00:00+00
367844,367845,1973052S13151,SP,EA,KIRSTY,-16.68,156.21,0,0,1973,2,25,1973/02/25 05:00:00+00
367845,367846,1973052S13151,SP,EA,KIRSTY,-16.92,155.98,0,0,1973,2,25,1973/02/25 05:00:00+00
367846,367847,1973052S13151,SP,EA,KIRSTY,-17.05,155.87,0,0,1973,2,26,1973/02/26 05:00:00+00
367847,367848,1973052S13151,SP,EA,KIRSTY,-17.31,155.7,0,0,1973,2,26,1973/02/26 05:00:00+00
367848,367849,1973052S13151,SP,EA,KIRSTY,-17.45,155.62,0,0,1973,2,26,1973/02/26 05:00:00+00
367849,367850,1973052S13151,SP,EA,KIRSTY,-17.73,155.47,0,0,1973,2,26,1973/02/26 05:00:00+00
367850,367851,1973052S13151,SP,EA,KIRSTY,-17.87,155.42,0,0,1973,2,26,1973/02/26 05:00:00+00
367851,367852,1973052S13151,SP,EA,KIRSTY,-18.15,155.32,0,0,1973,2,26,1973/02/26 05:00:00+00
367852,367853,1973052S13151,SP,EA,KIRSTY,-18.29,155.27,0,0,1973,2,26,1973/02/26 05:00:00+00
367853,367854,1973052S13151,SP,EA,KIRSTY,-18.59,155.19,0,0,1973,2,26,1973/02/26 05:00:00+00
367854,367855,1973052S13151,SP,EA,KIRSTY,-18.76,155.15,0,0,1973,2,26,1973/02/26 05:00:00+00
367855,367856,1973052S13151,SP,EA,KIRSTY,-19.1,155.06,0,0,1973,2,26,1973/02/26 05:00:00+00
367856,367857,1973052S13151,SP,EA,KIRSTY,-19.27,155.02,0,0,1973,2,26,1973/02/26 05:00:00+00
367857,367858,1973052S13151,SP,EA,KIRSTY,-19.61,154.95,0,0,1973,2,26,1973/02/26 05:00:00+00
367858,367859,1973052S13151,SP,EA,KIRSTY,-19.79,154.92,0,0,1973,2,26,1973/02/26 05:00:00+00
367859,367860,1973052S13151,SP,EA,KIRSTY,-20.19,154.86,0,0,1973,2,26,1973/02/26 05:00:00+00
367860,367861,1973052S13151,SP,EA,KIRSTY,-20.41,154.84,0,0,1973,2,26,1973/02/26 05:00:00+00
367861,367862,1973052S13151,SP,EA,KIRSTY,-20.88,154.83,0,0,1973,2,26,1973/02/26 05:00:00+00
367862,367863,1973052S13151,SP,EA,KIRSTY,-21.12,154.84,0,0,1973,2,27,1973/02/27 05:00:00+00
367863,367864,1973052S13151,SP,EA,KIRSTY,-21.63,154.88,0,0,1973,2,27,1973/02/27 05:00:00+00
367864,367865,1973052S13151,SP,EA,KIRSTY,-21.89,154.91,0,0,1973,2,27,1973/02/27 05:00:00+00
367865,367866,1973052S13151,SP,EA,KIRSTY,-22.44,154.99,0,0,1973,2,27,1973/02/27 05:00:00+00
367866,367867,1973052S13151,SP,EA,KIRSTY,-22.74,155.03,0,0,1973,2,27,1973/02/27 05:00:00+00
367867,367868,1973052S13151,SP,EA,KIRSTY,-23.35,155.12,0,0,1973,2,27,1973/02/27 05:00:00+00
367868,367869,1973052S13151,SP,EA,KIRSTY,-23.66,155.16,0,0,1973,2,27,1973/02/27 05:00:00+00
367869,367870,1973052S13151,SP,EA,KIRSTY,-24.29,155.27,0,0,1973,2,27,1973/02/27 05:00:00+00
367870,367871,1973052S13151,SP,EA,KIRSTY,-24.62,155.32,0,0,1973,2,27,1973/02/27 05:00:00+00
367871,367872,1973052S13151,SP,EA,KIRSTY,-25.28,155.44,0,0,1973,2,27,1973/02/27 05:00:00+00
367872,367873,1973052S13151,SP,EA,KIRSTY,-25.61,155.5,0,0,1973,2,27,1973/02/27 05:00:00+00
367873,367874,1973052S13151,SP,EA,KIRSTY,-26.25,155.65,0,0,1973,2,27,1973/02/27 05:00:00+00
367874,367875,1973052S13151,SP,EA,KIRSTY,-26.58,155.73,0,0,1973,2,27,1973/02/27 05:00:00+00
367875,367876,1973052S13151,SP,EA,KIRSTY,-27.21,155.89,0,0,1973,2,27,1973/02/27 05:00:00+00
367876,367877,1973052S13151,SP,EA,KIRSTY,-27.51,155.98,0,0,1973,2,27,1973/02/27 05:00:00+00
367877,367878,1973052S13151,SP,EA,KIRSTY,-28.08,156.19,0,0,1973,2,27,1973/02/27 05:00:00+00
367878,367879,1973052S13151,SP,EA,KIRSTY,-28.35,156.3,0,0,1973,2,28,1973/02/28 05:00:00+00
367879,367880,1973052S13151,SP,EA,KIRSTY,-28.83,156.56,0,0,1973,2,28,1973/02/28 05:00:00+00
367880,367881,1973052S13151,SP,EA,KIRSTY,-29.06,156.69,0,0,1973,2,28,1973/02/28 05:00:00+00
367881,367882,1973052S13151,SP,EA,KIRSTY,-29.49,156.97,0,0,1973,2,28,1973/02/28 05:00:00+00
367882,367883,1973052S13151,SP,EA,KIRSTY,-29.69,157.11,0,0,1973,2,28,1973/02/28 05:00:00+00
367883,367884,1973052S13151,SP,EA,KIRSTY,-30.06,157.38,0,0,1973,2,28,1973/02/28 05:00:00+00
367884,367885,1973052S13151,SP,EA,KIRSTY,-30.25,157.53,0,0,1973,2,28,1973/02/28 05:00:00+00
367885,367886,1973052S13151,SP,EA,KIRSTY,-30.62,157.83,0,0,1973,2,28,1973/02/28 05:00:00+00
367886,367887,1973052S13151,SP,EA,KIRSTY,-30.81,157.96,0,0,1973,2,28,1973/02/28 05:00:00+00
367887,367888,1973052S13151,SP,EA,KIRSTY,-31.19,158.22,0,0,1973,2,28,1973/02/28 05:00:00+00
367888,367889,1973052S13151,SP,EA,KIRSTY,-31.4,158.35,0,0,1973,2,28,1973/02/28 05:00:00+00
367889,367890,1973052S13151,SP,EA,KIRSTY,-31.84,158.58,0,0,1973,2,28,1973/02/28 05:00:00+00
367890,367891,1973052S13151,SP,EA,KIRSTY,-32.06,158.68,0,0,1973,2,28,1973/02/28 05:00:00+00
367891,367892,1973052S13151,SP,EA,KIRSTY,-32.57,158.84,0,0,1973,2,28,1973/02/28 05:00:00+00
367892,367893,1973052S13151,SP,EA,KIRSTY,-32.83,158.93,0,0,1973,2,28,1973/02/28 05:00:00+00
367893,367894,1973052S13151,SP,EA,KIRSTY,-33.33,159.09,0,0,1973,2,28,1973/02/28 05:00:00+00
367894,367895,1973052S13151,SP,EA,KIRSTY,-33.54,159.16,0,0,1973,3,1,1973/03/01 05:00:00+00
367895,367896,1973052S13151,SP,EA,KIRSTY,-33.88,159.25,0,0,1973,3,1,1973/03/01 05:00:00+00
367896,367897,1973052S13151,SP,EA,KIRSTY,-34.05,159.26,0,0,1973,3,1,1973/03/01 05:00:00+00
367897,367898,1973052S13151,SP,EA,KIRSTY,-34.31,159.33,0,0,1973,3,1,1973/03/01 05:00:00+00
367898,367899,1973052S13151,SP,EA,KIRSTY,-34.32,159.31,0,0,1973,3,1,1973/03/01 05:00:00+00
367899,367900,1973052S13151,SP,EA,KIRSTY,-34.39,159.44,0,0,1973,3,1,1973/03/01 05:00:00+00
367900,367901,1973052S13151,SP,EA,KIRSTY,-34.58,159.72,0,0,1973,3,1,1973/03/01 05:00:00+00
367901,367902,1973052S13151,SP,MM,KIRSTY,-35.29,160.38,0,0,1973,3,1,1973/03/01 05:00:00+00
367902,367903,1973052S13151,SP,MM,KIRSTY,-36.59,161.27,0,0,1973,3,1,1973/03/01 05:00:00+00
367903,367904,1973052S13151,SP,MM,KIRSTY,-37.87,162.22,0,0,1973,3,1,1973/03/01 05:00:00+00
367904,367905,1973052S13151,SP,MM,KIRSTY,-39.0,163.1,0,0,1973,3,2,1973/03/02 05:00:00+00
367905,367906,1973052S13151,SP,MM,KIRSTY,-39.8,163.72,0,0,1973,3,2,1973/03/02 05:00:00+00
367906,367907,1973052S13151,SP,MM,KIRSTY,-40.36,164.17,0,0,1973,3,2,1973/03/02 05:00:00+00
367907,367908,1973052S13151,SP,MM,KIRSTY,-40.81,164.59,0,0,1973,3,2,1973/03/02 05:00:00+00
449163,449164,1985060S11112,SI,WA,KIRSTY,-10.5,112.0,0,0,1985,3,1,1985/03/01 05:00:00+00
449164,449165,1985060S11112,SI,WA,KIRSTY,-10.5,111.16,0,0,1985,3,1,1985/03/01 05:00:00+00
449165,449166,1985060S11112,SI,WA,KIRSTY,-10.5,110.58,0,0,1985,3,1,1985/03/01 05:00:00+00
449166,449167,1985060S11112,SI,WA,KIRSTY,-10.5,110.39,0,0,1985,3,1,1985/03/01 05:00:00+00
449167,449168,1985060S11112,SI,WA,KIRSTY,-10.5,110.3,0,0,1985,3,1,1985/03/01 05:00:00+00
449168,449169,1985060S11112,SI,WA,KIRSTY,-10.5,109.98,0,0,1985,3,1,1985/03/01 05:00:00+00
449169,449170,1985060S11112,SI,WA,KIRSTY,-10.49,109.57,0,0,1985,3,1,1985/03/01 05:00:00+00
449170,449171,1985060S11112,SI,WA,KIRSTY,-10.45,109.15,0,0,1985,3,1,1985/03/01 05:00:00+00
449171,449172,1985060S11112,SI,WA,KIRSTY,-10.4,108.7,0,0,1985,3,2,1985/03/02 05:00:00+00
449172,449173,1985060S11112,SI,WA,KIRSTY,-10.35,108.21,0,0,1985,3,2,1985/03/02 05:00:00+00
449173,449174,1985060S11112,SI,WA,KIRSTY,-10.3,107.74,0,0,1985,3,2,1985/03/02 05:00:00+00
449174,449175,1985060S11112,SI,WA,KIRSTY,-10.27,107.31,0,0,1985,3,2,1985/03/02 05:00:00+00
449175,449176,1985060S11112,SI,WA,KIRSTY,-10.2,106.9,0,0,1985,3,2,1985/03/02 05:00:00+00
449176,449177,1985060S11112,SI,WA,KIRSTY,-10.14,106.45,0,0,1985,3,2,1985/03/02 05:00:00+00
449177,449178,1985060S11112,SI,WA,KIRSTY,-10.13,106.31,0,0,1985,3,2,1985/03/02 05:00:00+00
449178,449179,1985060S11112,SI,WA,KIRSTY,-10.11,106.01,0,0,1985,3,2,1985/03/02 05:00:00+00
449179,449180,1985060S11112,SI,WA,KIRSTY,-10.1,105.6,0,0,1985,3,2,1985/03/02 05:00:00+00
449180,449181,1985060S11112,SI,WA,KIRSTY,-10.1,105.2,0,0,1985,3,3,1985/03/03 05:00:00+00
449181,449182,1985060S11112,SI,WA,KIRSTY,-10.1,104.8,0,0,1985,3,3,1985/03/03 05:00:00+00
449182,449183,1985060S11112,SI,WA,KIRSTY,-10.09,104.4,0,0,1985,3,3,1985/03/03 05:00:00+00
449183,449184,1985060S11112,SI,WA,KIRSTY,-10.09,104.0,0,0,1985,3,3,1985/03/03 05:00:00+00
449184,449185,1985060S11112,SI,WA,KIRSTY,-10.1,103.6,0,0,1985,3,3,1985/03/03 05:00:00+00
449185,449186,1985060S11112,SI,WA,KIRSTY,-10.15,103.16,0,0,1985,3,3,1985/03/03 05:00:00+00
449186,449187,1985060S11112,SI,WA,KIRSTY,-10.17,103.0,0,0,1985,3,3,1985/03/03 05:00:00+00
449187,449188,1985060S11112,SI,WA,KIRSTY,-10.18,102.71,0,0,1985,3,3,1985/03/03 05:00:00+00
449188,449189,1985060S11112,SI,WA,KIRSTY,-10.2,102.28,0,0,1985,3,3,1985/03/03 05:00:00+00
449189,449190,1985060S11112,SI,WA,KIRSTY,-10.2,101.9,0,0,1985,3,4,1985/03/04 05:00:00+00
449190,449191,1985060S11112,SI,WA,KIRSTY,-10.2,101.58,0,0,1985,3,4,1985/03/04 05:00:00+00
449191,449192,1985060S11112,SI,WA,KIRSTY,-10.2,101.29,0,0,1985,3,4,1985/03/04 05:00:00+00
449192,449193,1985060S11112,SI,WA,KIRSTY,-10.19,100.99,0,0,1985,3,4,1985/03/04 05:00:00+00
449193,449194,1985060S11112,SI,WA,KIRSTY,-10.2,100.7,0,0,1985,3,4,1985/03/04 05:00:00+00
449194,449195,1985060S11112,SI,WA,KIRSTY,-10.24,100.41,0,0,1985,3,4,1985/03/04 05:00:00+00
449195,449196,1985060S11112,SI,WA,KIRSTY,-10.28,100.11,0,0,1985,3,4,1985/03/04 05:00:00+00
449196,449197,1985060S11112,SI,WA,KIRSTY,-10.29,99.82,0,0,1985,3,4,1985/03/04 05:00:00+00
449197,449198,1985060S11112,SI,WA,KIRSTY,-10.3,99.5,0,0,1985,3,5,1985/03/05 05:00:00+00
449198,449199,1985060S11112,SI,WA,KIRSTY,-10.34,99.12,0,0,1985,3,5,1985/03/05 05:00:00+00
449199,449200,1985060S11112,SI,WA,KIRSTY,-10.4,98.72,0,0,1985,3,5,1985/03/05 05:00:00+00
449200,449201,1985060S11112,SI,WA,KIRSTY,-10.47,98.32,0,0,1985,3,5,1985/03/05 05:00:00+00
449201,449202,1985060S11112,SI,WA,KIRSTY,-10.5,97.9,0,0,1985,3,5,1985/03/05 05:00:00+00
449202,449203,1985060S11112,SI,WA,KIRSTY,-10.52,97.45,0,0,1985,3,5,1985/03/05 05:00:00+00
449203,449204,1985060S11112,SI,WA,KIRSTY,-10.53,97.3,0,0,1985,3,5,1985/03/05 05:00:00+00
449204,449205,1985060S11112,SI,WA,KIRSTY,-10.58,96.98,0,0,1985,3,5,1985/03/05 05:00:00+00
449205,449206,1985060S11112,SI,WA,KIRSTY,-10.58,96.46,0,0,1985,3,5,1985/03/05 05:00:00+00
449206,449207,1985060S11112,SI,WA,KIRSTY,-10.6,95.9,0,0,1985,3,6,1985/03/06 05:00:00+00
449207,449208,1985060S11112,SI,WA,KIRSTY,-10.68,95.32,0,0,1985,3,6,1985/03/06 05:00:00+00
449208,449209,1985060S11112,SI,WA,KIRSTY,-10.79,94.75,0,0,1985,3,6,1985/03/06 05:00:00+00
449209,449210,1985060S11112,SI,WA,KIRSTY,-10.88,94.3,0,0,1985,3,6,1985/03/06 05:00:00+00
449210,449211,1985060S11112,SI,WA,KIRSTY,-11.03,93.87,30,0,1985,3,6,1985/03/06 05:00:00+00
449211,449212,1985060S11112,SI,WA,KIRSTY,-11.2,93.4,35,0,1985,3,6,1985/03/06 05:00:00+00
449212,449213,1985060S11112,SI,WA,KIRSTY,-11.38,92.96,40,0,1985,3,6,1985/03/06 05:00:00+00
449213,449214,1985060S11112,SI,WA,KIRSTY,-11.57,92.58,42,0,1985,3,6,1985/03/06 05:00:00+00
449214,449215,1985060S11112,SI,WA,KIRSTY,-11.78,92.25,45,0,1985,3,7,1985/03/07 05:00:00+00
449215,449216,1985060S11112,SI,WA,KIRSTY,-12.01,91.89,47,0,1985,3,7,1985/03/07 05:00:00+00
449216,449217,1985060S11112,SI,WA,KIRSTY,-12.26,91.49,50,0,1985,3,7,1985/03/07 05:00:00+00
449217,449218,1985060S11112,SI,WA,KIRSTY,-12.54,91.02,52,0,1985,3,7,1985/03/07 05:00:00+00
449218,449219,1985060S11112,SI,WA,KIRSTY,-12.8,90.5,55,0,1985,3,7,1985/03/07 05:00:00+00
449219,449220,1985060S11112,SI,MM,KIRSTY,-13.02,89.93,60,0,1985,3,7,1985/03/07 05:00:00+00
449220,449221,1985060S11112,SI,MM,KIRSTY,-13.21,89.38,65,0,1985,3,7,1985/03/07 05:00:00+00
449221,449222,1985060S11112,SI,MM,KIRSTY,-13.38,88.93,70,0,1985,3,7,1985/03/07 05:00:00+00
449222,449223,1985060S11112,SI,MM,KIRSTY,-13.5,88.53,75,0,1985,3,8,1985/03/08 05:00:00+00
449223,449224,1985060S11112,SI,MM,KIRSTY,-13.54,88.12,80,0,1985,3,8,1985/03/08 05:00:00+00
449224,449225,1985060S11112,SI,MM,KIRSTY,-13.54,87.73,85,0,1985,3,8,1985/03/08 05:00:00+00
449225,449226,1985060S11112,SI,MM,KIRSTY,-13.55,87.38,90,0,1985,3,8,1985/03/08 05:00:00+00
449226,449227,1985060S11112,SI,MM,KIRSTY,-13.6,87.05,95,0,1985,3,8,1985/03/08 05:00:00+00
449227,449228,1985060S11112,SI,MM,KIRSTY,-13.71,86.68,97,0,1985,3,8,1985/03/08 05:00:00+00
449228,449229,1985060S11112,SI,MM,KIRSTY,-13.86,86.35,100,0,1985,3,8,1985/03/08 05:00:00+00
449229,449230,1985060S11112,SI,MM,KIRSTY,-14.01,86.11,102,0,1985,3,8,1985/03/08 05:00:00+00
449230,449231,1985060S11112,SI,MM,KIRSTY,-14.2,85.9,105,0,1985,3,9,1985/03/09 05:00:00+00
449231,449232,1985060S11112,SI,MM,KIRSTY,-14.43,85.63,105,0,1985,3,9,1985/03/09 05:00:00+00
449232,449233,1985060S11112,SI,MM,KIRSTY,-14.7,85.37,105,0,1985,3,9,1985/03/09 05:00:00+00
449233,449234,1985060S11112,SI,MM,KIRSTY,-14.98,85.19,107,0,1985,3,9,1985/03/09 05:00:00+00
449234,449235,1985060S11112,SI,MM,KIRSTY,-15.28,85.05,110,0,1985,3,9,1985/03/09 05:00:00+00
449235,449236,1985060S11112,SI,MM,KIRSTY,-15.58,84.89,110,0,1985,3,9,1985/03/09 05:00:00+00
449236,449237,1985060S11112,SI,MM,KIRSTY,-15.89,84.77,110,0,1985,3,9,1985/03/09 05:00:00+00
449237,449238,1985060S11112,SI,MM,KIRSTY,-16.19,84.7,112,0,1985,3,9,1985/03/09 05:00:00+00
449238,449239,1985060S11112,SI,MM,KIRSTY,-16.5,84.67,115,0,1985,3,10,1985/03/10 05:00:00+00
449239,449240,1985060S11112,SI,MM,KIRSTY,-16.84,84.65,115,0,1985,3,10,1985/03/10 05:00:00+00
449240,449241,1985060S11112,SI,MM,KIRSTY,-17.19,84.65,115,0,1985,3,10,1985/03/10 05:00:00+00
449241,449242,1985060S11112,SI,MM,KIRSTY,-17.57,84.69,115,0,1985,3,10,1985/03/10 05:00:00+00
449242,449243,1985060S11112,SI,MM,KIRSTY,-17.93,84.72,115,0,1985,3,10,1985/03/10 05:00:00+00
449243,449244,1985060S11112,SI,MM,KIRSTY,-18.24,84.74,112,0,1985,3,10,1985/03/10 05:00:00+00
449244,449245,1985060S11112,SI,MM,KIRSTY,-18.52,84.76,110,0,1985,3,10,1985/03/10 05:00:00+00
449245,449246,1985060S11112,SI,MM,KIRSTY,-18.77,84.82,107,0,1985,3,10,1985/03/10 05:00:00+00
449246,449247,1985060S11112,SI,MM,KIRSTY,-18.98,84.88,105,0,1985,3,11,1985/03/11 04:00:00+00
449247,449248,1985060S11112,SI,MM,KIRSTY,-19.12,84.9,102,0,1985,3,11,1985/03/11 04:00:00+00
449248,449249,1985060S11112,SI,MM,KIRSTY,-19.24,84.94,100,0,1985,3,11,1985/03/11 04:00:00+00
449249,449250,1985060S11112,SI,MM,KIRSTY,-19.38,85.0,95,0,1985,3,11,1985/03/11 04:00:00+00
449250,449251,1985060S11112,SI,MM,KIRSTY,-19.55,85.08,90,0,1985,3,11,1985/03/11 04:00:00+00
449251,449252,1985060S11112,SI,MM,KIRSTY,-19.75,85.14,85,0,1985,3,11,1985/03/11 04:00:00+00
449252,449253,1985060S11112,SI,MM,KIRSTY,-19.97,85.22,80,0,1985,3,11,1985/03/11 04:00:00+00
449253,449254,1985060S11112,SI,MM,KIRSTY,-20.17,85.28,77,0,1985,3,11,1985/03/11 04:00:00+00
449254,449255,1985060S11112,SI,MM,KIRSTY,-20.38,85.38,75,0,1985,3,12,1985/03/12 04:00:00+00
449255,449256,1985060S11112,SI,MM,KIRSTY,-20.57,85.54,72,0,1985,3,12,1985/03/12 04:00:00+00
449256,449257,1985060S11112,SI,MM,KIRSTY,-20.79,85.72,70,0,1985,3,12,1985/03/12 04:00:00+00
449257,449258,1985060S11112,SI,MM,KIRSTY,-21.04,85.85,67,0,1985,3,12,1985/03/12 04:00:00+00
449258,449259,1985060S11112,SI,MM,KIRSTY,-21.32,85.97,65,0,1985,3,12,1985/03/12 04:00:00+00
449259,449260,1985060S11112,SI,MM,KIRSTY,-21.62,86.12,62,0,1985,3,12,1985/03/12 04:00:00+00
449260,449261,1985060S11112,SI,MM,KIRSTY,-21.93,86.27,60,0,1985,3,12,1985/03/12 04:00:00+00
449261,449262,1985060S11112,SI,MM,KIRSTY,-22.22,86.44,57,0,1985,3,12,1985/03/12 04:00:00+00
449262,449263,1985060S11112,SI,MM,KIRSTY,-22.52,86.65,55,0,1985,3,13,1985/03/13 04:00:00+00
449263,449264,1985060S11112,SI,MM,KIRSTY,-22.85,86.9,52,0,1985,3,13,1985/03/13 04:00:00+00
449264,449265,1985060S11112,SI,MM,KIRSTY,-23.18,87.19,50,0,1985,3,13,1985/03/13 04:00:00+00
449265,449266,1985060S11112,SI,MM,KIRSTY,-23.53,87.52,50,0,1985,3,13,1985/03/13 04:00:00+00
449266,449267,1985060S11112,SI,MM,KIRSTY,-23.85,87.88,50,0,1985,3,13,1985/03/13 04:00:00+00
449267,449268,1985060S11112,SI,MM,KIRSTY,-24.1,88.2,50,0,1985,3,13,1985/03/13 04:00:00+00
449268,449269,1985060S11112,SI,MM,KIRSTY,-24.32,88.57,50,0,1985,3,13,1985/03/13 04:00:00+00
449269,449270,1985060S11112,SI,MM,KIRSTY,-24.53,88.99,47,0,1985,3,13,1985/03/13 04:00:00+00
449270,449271,1985060S11112,SI,MM,KIRSTY,-24.75,89.47,45,0,1985,3,14,1985/03/14 04:00:00+00
449271,449272,1985060S11112,SI,WA,KIRSTY,-24.98,90.03,45,0,1985,3,14,1985/03/14 04:00:00+00
449272,449273,1985060S11112,SI,WA,KIRSTY,-25.25,90.67,45,0,1985,3,14,1985/03/14 04:00:00+00
449273,449274,1985060S11112,SI,WA,KIRSTY,-25.53,91.32,42,0,1985,3,14,1985/03/14 04:00:00+00
449274,449275,1985060S11112,SI,WA,KIRSTY,-25.81,91.98,40,0,1985,3,14,1985/03/14 04:00:00+00
449275,449276,1985060S11112,SI,WA,KIRSTY,-26.05,92.6,0,0,1985,3,14,1985/03/14 04:00:00+00
449276,449277,1985060S11112,SI,WA,KIRSTY,-26.31,93.21,0,0,1985,3,14,1985/03/14 04:00:00+00
449277,449278,1985060S11112,SI,WA,KIRSTY,-26.61,93.8,0,0,1985,3,14,1985/03/14 04:00:00+00
