Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
636939,636940,2013204N11340,,,DORIAN,18.6,-53.0,35,1012,2013,7,27,2013/07/27 04:00:00+00
636940,636941,2013204N11340,,,DORIAN,18.79,-53.95,35,1012,2013,7,27,2013/07/27 04:00:00+00
636941,636942,2013204N11340,,,DORIAN,19.0,-54.9,35,1012,2013,7,28,2013/07/28 04:00:00+00
636942,636943,2013204N11340,,,DORIAN,19.2,-55.86,35,1012,2013,7,28,2013/07/28 04:00:00+00
636943,636944,2013204N11340,,,DORIAN,19.4,-56.8,35,1013,2013,7,28,2013/07/28 04:00:00+00
636944,636945,2013204N11340,,,DORIAN,19.61,-57.72,35,1013,2013,7,28,2013/07/28 04:00:00+00
636945,636946,2013204N11340,,,DORIAN,19.8,-58.6,35,1013,2013,7,28,2013/07/28 04:00:00+00
636946,636947,2013204N11340,,,DORIAN,19.96,-59.46,32,1013,2013,7,28,2013/07/28 04:00:00+00
636947,636948,2013204N11340,,,DORIAN,20.1,-60.3,30,1013,2013,7,28,2013/07/28 04:00:00+00
636948,636949,2013204N11340,,,DORIAN,20.26,-61.15,27,1013,2013,7,28,2013/07/28 04:00:00+00
636949,636950,2013204N11340,,,DORIAN,20.4,-62.0,25,1014,2013,7,29,2013/07/29 04:00:00+00
636950,636951,2013204N11340,,,DORIAN,20.51,-62.86,25,1014,2013,7,29,2013/07/29 04:00:00+00
636951,636952,2013204N11340,,,DORIAN,20.6,-63.7,25,1014,2013,7,29,2013/07/29 04:00:00+00
636952,636953,2013204N11340,,,DORIAN,20.7,-64.51,25,1014,2013,7,29,2013/07/29 04:00:00+00
636953,636954,2013204N11340,,,DORIAN,20.8,-65.3,25,1015,2013,7,29,2013/07/29 04:00:00+00
636954,636955,2013204N11340,,,DORIAN,20.89,-66.1,25,1015,2013,7,29,2013/07/29 04:00:00+00
636955,636956,2013204N11340,,,DORIAN,21.0,-66.9,25,1015,2013,7,29,2013/07/29 04:00:00+00
636956,636957,2013204N11340,,,DORIAN,21.15,-67.72,25,1015,2013,7,29,2013/07/29 04:00:00+00
636957,636958,2013204N11340,,,DORIAN,21.3,-68.5,25,1015,2013,7,30,2013/07/30 04:00:00+00
636958,636959,2013204N11340,,,DORIAN,21.41,-69.18,25,1015,2013,7,30,2013/07/30 04:00:00+00
636959,636960,2013204N11340,,,DORIAN,21.5,-69.8,25,1015,2013,7,30,2013/07/30 04:00:00+00
636960,636961,2013204N11340,,,DORIAN,21.6,-70.41,25,1015,2013,7,30,2013/07/30 04:00:00+00
636961,636962,2013204N11340,,,DORIAN,21.7,-71.0,25,1015,2013,7,30,2013/07/30 04:00:00+00
636962,636963,2013204N11340,,,DORIAN,21.8,-71.61,25,1015,2013,7,30,2013/07/30 04:00:00+00
636963,636964,2013204N11340,,,DORIAN,21.9,-72.2,25,1015,2013,7,30,2013/07/30 04:00:00+00
636964,636965,2013204N11340,,,DORIAN,21.99,-72.76,25,1015,2013,7,30,2013/07/30 04:00:00+00
636965,636966,2013204N11340,,,DORIAN,22.1,-73.3,25,1015,2013,7,31,2013/07/31 04:00:00+00
636966,636967,2013204N11340,,,DORIAN,22.25,-73.86,25,1015,2013,7,31,2013/07/31 04:00:00+00
636967,636968,2013204N11340,,,DORIAN,22.4,-74.4,25,1015,2013,7,31,2013/07/31 04:00:00+00
636968,636969,2013204N11340,,,DORIAN,22.51,-74.89,25,1015,2013,7,31,2013/07/31 04:00:00+00
636969,636970,2013204N11340,,,DORIAN,22.6,-75.3,25,1015,2013,7,31,2013/07/31 04:00:00+00
636970,636971,2013204N11340,,,DORIAN,22.7,-75.62,25,1015,2013,7,31,2013/07/31 04:00:00+00
636971,636972,2013204N11340,,,DORIAN,22.8,-75.9,25,1015,2013,7,31,2013/07/31 04:00:00+00
636972,636973,2013204N11340,,,DORIAN,22.89,-76.21,25,1014,2013,7,31,2013/07/31 04:00:00+00
636973,636974,2013204N11340,,,DORIAN,23.0,-76.5,25,1014,2013,8,1,2013/08/01 04:00:00+00
636974,636975,2013204N11340,,,DORIAN,23.13,-76.74,25,1013,2013,8,1,2013/08/01 04:00:00+00
636975,636976,2013204N11340,,,DORIAN,23.3,-77.0,25,1013,2013,8,1,2013/08/01 04:00:00+00
636976,636977,2013204N11340,,,DORIAN,23.48,-77.34,25,1013,2013,8,1,2013/08/01 04:00:00+00
636977,636978,2013204N11340,,,DORIAN,23.7,-77.7,25,1013,2013,8,1,2013/08/01 04:00:00+00
636978,636979,2013204N11340,,,DORIAN,23.93,-78.06,25,1013,2013,8,1,2013/08/01 04:00:00+00
636979,636980,2013204N11340,,,DORIAN,24.2,-78.4,25,1013,2013,8,1,2013/08/01 04:00:00+00
636980,636981,2013204N11340,,,DORIAN,24.53,-78.73,25,1013,2013,8,1,2013/08/01 04:00:00+00
636981,636982,2013204N11340,,,DORIAN,24.9,-79.0,25,1013,2013,8,2,2013/08/02 04:00:00+00
636982,636983,2013204N11340,,,DORIAN,25.29,-79.19,25,1013,2013,8,2,2013/08/02 04:00:00+00
636983,636984,2013204N11340,,,DORIAN,25.7,-79.3,25,1013,2013,8,2,2013/08/02 04:00:00+00
636984,636985,2013204N11340,,,DORIAN,26.09,-79.37,25,1013,2013,8,2,2013/08/02 04:00:00+00
636985,636986,2013204N11340,,,DORIAN,26.5,-79.4,25,1013,2013,8,2,2013/08/02 04:00:00+00
636986,636987,2013204N11340,,,DORIAN,26.93,-79.42,25,1013,2013,8,2,2013/08/02 04:00:00+00
636987,636988,2013204N11340,,,DORIAN,27.4,-79.4,25,1013,2013,8,2,2013/08/02 04:00:00+00
636988,636989,2013204N11340,,,DORIAN,27.89,-79.36,27,1013,2013,8,2,2013/08/02 04:00:00+00
636989,636990,2013204N11340,,,DORIAN,28.4,-79.3,30,1013,2013,8,3,2013/08/03 04:00:00+00
636990,636991,2013204N11340,,,DORIAN,28.91,-79.21,30,1013,2013,8,3,2013/08/03 04:00:00+00
636991,636992,2013204N11340,,,DORIAN,29.4,-79.1,30,1013,2013,8,3,2013/08/03 04:00:00+00
636992,636993,2013204N11340,,,DORIAN,29.86,-78.99,30,1013,2013,8,3,2013/08/03 04:00:00+00
636993,636994,2013204N11340,,,DORIAN,30.3,-78.8,30,1013,2013,8,3,2013/08/03 04:00:00+00
636994,636995,2013204N11340,,,DORIAN,30.71,-78.49,30,1013,2013,8,3,2013/08/03 04:00:00+00
636995,636996,2013204N11340,,,DORIAN,31.1,-78.1,30,1013,2013,8,3,2013/08/03 04:00:00+00
636996,636997,2013204N11340,,,DORIAN,31.46,-77.72,30,1012,2013,8,3,2013/08/03 04:00:00+00
636997,636998,2013204N11340,,,DORIAN,31.8,-77.2,30,1012,2013,8,4,2013/08/04 04:00:00+00
636998,636999,2013204N11340,,,DORIAN,32.11,-76.47,30,1011,2013,8,4,2013/08/04 04:00:00+00
676489,676490,2019236N10314,,,DORIAN,10.3,-46.4,25,1011,2019,8,24,2019/08/24 04:00:00+00
676490,676491,2019236N10314,,,DORIAN,10.34,-46.94,27,1010,2019,8,24,2019/08/24 04:00:00+00
676491,676492,2019236N10314,,,DORIAN,10.4,-47.5,30,1010,2019,8,24,2019/08/24 04:00:00+00
676492,676493,2019236N10314,,,DORIAN,10.49,-48.09,32,1009,2019,8,24,2019/08/24 04:00:00+00
676493,676494,2019236N10314,,,DORIAN,10.6,-48.7,35,1008,2019,8,24,2019/08/24 04:00:00+00
676494,676495,2019236N10314,,,DORIAN,10.7,-49.31,35,1008,2019,8,24,2019/08/24 04:00:00+00
676495,676496,2019236N10314,,,DORIAN,10.8,-49.9,35,1008,2019,8,25,2019/08/25 04:00:00+00
676496,676497,2019236N10314,,,DORIAN,10.9,-50.44,35,1008,2019,8,25,2019/08/25 04:00:00+00
676497,676498,2019236N10314,,,DORIAN,11.0,-51.0,35,1008,2019,8,25,2019/08/25 04:00:00+00
676498,676499,2019236N10314,,,DORIAN,11.1,-51.64,37,1007,2019,8,25,2019/08/25 04:00:00+00
676499,676500,2019236N10314,,,DORIAN,11.2,-52.3,40,1007,2019,8,25,2019/08/25 04:00:00+00
676500,676501,2019236N10314,,,DORIAN,11.3,-52.91,42,1007,2019,8,25,2019/08/25 04:00:00+00
676501,676502,2019236N10314,,,DORIAN,11.4,-53.5,45,1007,2019,8,25,2019/08/25 04:00:00+00
676502,676503,2019236N10314,,,DORIAN,11.49,-54.09,45,1007,2019,8,25,2019/08/25 04:00:00+00
676503,676504,2019236N10314,,,DORIAN,11.6,-54.7,45,1007,2019,8,26,2019/08/26 04:00:00+00
676504,676505,2019236N10314,,,DORIAN,11.74,-55.35,45,1006,2019,8,26,2019/08/26 04:00:00+00
676505,676506,2019236N10314,,,DORIAN,11.9,-56.0,45,1006,2019,8,26,2019/08/26 04:00:00+00
676506,676507,2019236N10314,,,DORIAN,12.04,-56.62,45,1006,2019,8,26,2019/08/26 04:00:00+00
676507,676508,2019236N10314,,,DORIAN,12.2,-57.2,45,1006,2019,8,26,2019/08/26 04:00:00+00
676508,676509,2019236N10314,,,DORIAN,12.39,-57.77,45,1006,2019,8,26,2019/08/26 04:00:00+00
676509,676510,2019236N10314,,,DORIAN,12.6,-58.3,45,1006,2019,8,26,2019/08/26 04:00:00+00
676510,676511,2019236N10314,,,DORIAN,12.8,-58.77,45,1005,2019,8,26,2019/08/26 04:00:00+00
676511,676512,2019236N10314,,,DORIAN,13.0,-59.2,45,1005,2019,8,27,2019/08/27 04:00:00+00
676512,676513,2019236N10314,,CS,DORIAN,13.1,-59.4,45,1005,2019,8,27,2019/08/27 04:00:00+00
676513,676514,2019236N10314,,CS,DORIAN,13.22,-59.65,45,1005,2019,8,27,2019/08/27 04:00:00+00
676514,676515,2019236N10314,,CS,DORIAN,13.5,-60.2,45,1005,2019,8,27,2019/08/27 04:00:00+00
676515,676516,2019236N10314,,CS,DORIAN,13.73,-60.52,45,1005,2019,8,27,2019/08/27 04:00:00+00
676516,676517,2019236N10314,,CS,DORIAN,14.0,-60.9,45,1005,2019,8,27,2019/08/27 04:00:00+00
676517,676518,2019236N10314,,CS,DORIAN,14.2,-61.2,45,1005,2019,8,27,2019/08/27 04:00:00+00
676518,676519,2019236N10314,,CS,DORIAN,14.66,-61.74,45,1004,2019,8,27,2019/08/27 04:00:00+00
676519,676520,2019236N10314,,CS,DORIAN,15.0,-62.0,45,1004,2019,8,27,2019/08/27 04:00:00+00
676520,676521,2019236N10314,,CS,DORIAN,15.36,-62.41,47,1003,2019,8,27,2019/08/27 04:00:00+00
676521,676522,2019236N10314,,CS,DORIAN,15.7,-62.8,50,1003,2019,8,28,2019/08/28 04:00:00+00
676522,676523,2019236N10314,,CS,DORIAN,16.03,-63.16,52,1002,2019,8,28,2019/08/28 04:00:00+00
676523,676524,2019236N10314,,CS,DORIAN,16.4,-63.5,55,1001,2019,8,28,2019/08/28 04:00:00+00
676524,676525,2019236N10314,,CS,DORIAN,16.84,-63.85,57,1000,2019,8,28,2019/08/28 04:00:00+00
676525,676526,2019236N10314,,CS,DORIAN,17.3,-64.2,60,999,2019,8,28,2019/08/28 04:00:00+00
676526,676527,2019236N10314,,CS,DORIAN,17.71,-64.52,64,995,2019,8,28,2019/08/28 04:00:00+00
676527,676528,2019236N10314,,CS,DORIAN,17.8,-64.6,65,995,2019,8,28,2019/08/28 04:00:00+00
676528,676529,2019236N10314,,CS,DORIAN,18.4,-65.1,70,993,2019,8,28,2019/08/28 04:00:00+00
676529,676530,2019236N10314,,CS,DORIAN,18.87,-65.47,72,991,2019,8,28,2019/08/28 04:00:00+00
676530,676531,2019236N10314,,,DORIAN,19.2,-65.7,75,989,2019,8,29,2019/08/29 04:00:00+00
676531,676532,2019236N10314,,,DORIAN,19.59,-66.0,75,988,2019,8,29,2019/08/29 04:00:00+00
676532,676533,2019236N10314,,,DORIAN,20.0,-66.3,75,988,2019,8,29,2019/08/29 04:00:00+00
676533,676534,2019236N10314,,,DORIAN,20.48,-66.61,75,987,2019,8,29,2019/08/29 04:00:00+00
676534,676535,2019236N10314,,,DORIAN,21.0,-66.9,75,986,2019,8,29,2019/08/29 04:00:00+00
676535,676536,2019236N10314,,,DORIAN,21.51,-67.15,75,984,2019,8,29,2019/08/29 04:00:00+00
676536,676537,2019236N10314,,,DORIAN,22.0,-67.4,75,983,2019,8,29,2019/08/29 04:00:00+00
676537,676538,2019236N10314,,,DORIAN,22.42,-67.68,77,980,2019,8,29,2019/08/29 04:00:00+00
676538,676539,2019236N10314,,,DORIAN,22.8,-68.0,80,978,2019,8,30,2019/08/30 04:00:00+00
676539,676540,2019236N10314,,,DORIAN,23.15,-68.39,85,978,2019,8,30,2019/08/30 04:00:00+00
676540,676541,2019236N10314,,,DORIAN,23.5,-68.8,90,978,2019,8,30,2019/08/30 04:00:00+00
676541,676542,2019236N10314,,,DORIAN,23.91,-69.15,92,975,2019,8,30,2019/08/30 04:00:00+00
676542,676543,2019236N10314,,,DORIAN,24.3,-69.5,95,972,2019,8,30,2019/08/30 04:00:00+00
676543,676544,2019236N10314,,,DORIAN,24.57,-69.89,97,970,2019,8,30,2019/08/30 04:00:00+00
676544,676545,2019236N10314,,,DORIAN,24.8,-70.3,100,968,2019,8,30,2019/08/30 04:00:00+00
676545,676546,2019236N10314,,,DORIAN,25.06,-70.69,107,958,2019,8,30,2019/08/30 04:00:00+00
676546,676547,2019236N10314,,,DORIAN,25.3,-71.1,115,949,2019,8,31,2019/08/31 04:00:00+00
676547,676548,2019236N10314,,,DORIAN,25.46,-71.59,117,948,2019,8,31,2019/08/31 04:00:00+00
676548,676549,2019236N10314,,,DORIAN,25.6,-72.1,120,947,2019,8,31,2019/08/31 04:00:00+00
676549,676550,2019236N10314,,,DORIAN,25.76,-72.55,122,945,2019,8,31,2019/08/31 04:00:00+00
676550,676551,2019236N10314,,,DORIAN,25.9,-73.0,125,944,2019,8,31,2019/08/31 04:00:00+00
676551,676552,2019236N10314,,,DORIAN,26.01,-73.52,127,943,2019,8,31,2019/08/31 04:00:00+00
676552,676553,2019236N10314,,,DORIAN,26.1,-74.0,130,942,2019,8,31,2019/08/31 04:00:00+00
676553,676554,2019236N10314,,,DORIAN,26.21,-74.36,132,940,2019,8,31,2019/08/31 04:00:00+00
676554,676555,2019236N10314,,,DORIAN,26.3,-74.7,135,939,2019,9,1,2019/09/01 04:00:00+00
676555,676556,2019236N10314,,,DORIAN,26.36,-75.14,140,936,2019,9,1,2019/09/01 04:00:00+00
676556,676557,2019236N10314,,,DORIAN,26.4,-75.6,145,934,2019,9,1,2019/09/01 04:00:00+00
676557,676558,2019236N10314,,,DORIAN,26.46,-76.07,150,930,2019,9,1,2019/09/01 04:00:00+00
676558,676559,2019236N10314,,,DORIAN,26.5,-76.5,155,927,2019,9,1,2019/09/01 04:00:00+00
676559,676560,2019236N10314,,,DORIAN,26.5,-76.85,158,916,2019,9,1,2019/09/01 04:00:00+00
676560,676561,2019236N10314,,,DORIAN,26.5,-77.0,160,910,2019,9,1,2019/09/01 04:00:00+00
676561,676562,2019236N10314,,,DORIAN,26.5,-77.1,160,910,2019,9,1,2019/09/01 04:00:00+00
676562,676563,2019236N10314,,,DORIAN,26.55,-77.41,157,912,2019,9,1,2019/09/01 04:00:00+00
676563,676564,2019236N10314,,,DORIAN,26.6,-77.7,155,914,2019,9,2,2019/09/02 04:00:00+00
676564,676565,2019236N10314,,,DORIAN,26.6,-77.8,155,914,2019,9,2,2019/09/02 04:00:00+00
676565,676566,2019236N10314,,,DORIAN,26.6,-77.84,153,914,2019,9,2,2019/09/02 04:00:00+00
676566,676567,2019236N10314,,,DORIAN,26.6,-78.0,145,916,2019,9,2,2019/09/02 04:00:00+00
676567,676568,2019236N10314,,,DORIAN,26.64,-78.17,140,921,2019,9,2,2019/09/02 04:00:00+00
676568,676569,2019236N10314,,,DORIAN,26.7,-78.3,135,927,2019,9,2,2019/09/02 04:00:00+00
676569,676570,2019236N10314,,,DORIAN,26.75,-78.36,130,932,2019,9,2,2019/09/02 04:00:00+00
676570,676571,2019236N10314,,,DORIAN,26.8,-78.4,125,938,2019,9,2,2019/09/02 04:00:00+00
676571,676572,2019236N10314,,,DORIAN,26.85,-78.46,120,941,2019,9,2,2019/09/02 04:00:00+00
676572,676573,2019236N10314,,,DORIAN,26.9,-78.5,115,944,2019,9,3,2019/09/03 04:00:00+00
676573,676574,2019236N10314,,,DORIAN,26.95,-78.51,110,947,2019,9,3,2019/09/03 04:00:00+00
676574,676575,2019236N10314,,,DORIAN,27.0,-78.5,105,950,2019,9,3,2019/09/03 04:00:00+00
676575,676576,2019236N10314,,,DORIAN,27.02,-78.49,102,952,2019,9,3,2019/09/03 04:00:00+00
676576,676577,2019236N10314,,,DORIAN,27.1,-78.5,100,954,2019,9,3,2019/09/03 04:00:00+00
676577,676578,2019236N10314,,,DORIAN,27.32,-78.53,97,956,2019,9,3,2019/09/03 04:00:00+00
676578,676579,2019236N10314,,,DORIAN,27.6,-78.6,95,959,2019,9,3,2019/09/03 04:00:00+00
676579,676580,2019236N10314,,,DORIAN,27.84,-78.68,92,959,2019,9,3,2019/09/03 04:00:00+00
676580,676581,2019236N10314,,,DORIAN,28.1,-78.8,90,959,2019,9,4,2019/09/04 04:00:00+00
676581,676582,2019236N10314,,,DORIAN,28.43,-78.98,90,961,2019,9,4,2019/09/04 04:00:00+00
676582,676583,2019236N10314,,,DORIAN,28.8,-79.2,90,964,2019,9,4,2019/09/04 04:00:00+00
676583,676584,2019236N10314,,,DORIAN,29.16,-79.42,90,963,2019,9,4,2019/09/04 04:00:00+00
676584,676585,2019236N10314,,,DORIAN,29.5,-79.6,90,963,2019,9,4,2019/09/04 04:00:00+00
676585,676586,2019236N10314,,,DORIAN,29.81,-79.68,92,961,2019,9,4,2019/09/04 04:00:00+00
676586,676587,2019236N10314,,,DORIAN,30.1,-79.7,95,960,2019,9,4,2019/09/04 04:00:00+00
676587,676588,2019236N10314,,,DORIAN,30.39,-79.72,97,957,2019,9,4,2019/09/04 04:00:00+00
676588,676589,2019236N10314,,,DORIAN,30.7,-79.7,100,955,2019,9,5,2019/09/05 04:00:00+00
676589,676590,2019236N10314,,,DORIAN,31.04,-79.68,100,956,2019,9,5,2019/09/05 04:00:00+00
676590,676591,2019236N10314,,,DORIAN,31.4,-79.6,100,958,2019,9,5,2019/09/05 04:00:00+00
676591,676592,2019236N10314,,,DORIAN,31.76,-79.42,100,958,2019,9,5,2019/09/05 04:00:00+00
676592,676593,2019236N10314,,,DORIAN,32.1,-79.2,100,958,2019,9,5,2019/09/05 04:00:00+00
676593,676594,2019236N10314,,,DORIAN,32.4,-79.09,97,958,2019,9,5,2019/09/05 04:00:00+00
676594,676595,2019236N10314,,,DORIAN,32.7,-78.9,95,958,2019,9,5,2019/09/05 04:00:00+00
676595,676596,2019236N10314,,,DORIAN,33.04,-78.45,92,957,2019,9,5,2019/09/05 04:00:00+00
676596,676597,2019236N10314,,,DORIAN,33.4,-77.9,90,956,2019,9,6,2019/09/06 04:00:00+00
676597,676598,2019236N10314,,,DORIAN,33.73,-77.41,90,956,2019,9,6,2019/09/06 04:00:00+00
676598,676599,2019236N10314,,,DORIAN,34.1,-76.9,90,956,2019,9,6,2019/09/06 04:00:00+00
676599,676600,2019236N10314,,,DORIAN,34.55,-76.31,87,956,2019,9,6,2019/09/06 04:00:00+00
676600,676601,2019236N10314,,,DORIAN,35.1,-75.7,85,956,2019,9,6,2019/09/06 04:00:00+00
676601,676602,2019236N10314,,,DORIAN,35.2,-75.6,85,956,2019,9,6,2019/09/06 04:00:00+00
676602,676603,2019236N10314,,,DORIAN,35.66,-74.88,85,956,2019,9,6,2019/09/06 04:00:00+00
676603,676604,2019236N10314,,,DORIAN,36.2,-73.7,85,956,2019,9,6,2019/09/06 04:00:00+00
676604,676605,2019236N10314,,,DORIAN,36.77,-72.47,85,956,2019,9,6,2019/09/06 04:00:00+00
676605,676606,2019236N10314,,,DORIAN,37.4,-71.2,85,956,2019,9,7,2019/09/07 04:00:00+00
676606,676607,2019236N10314,,,DORIAN,38.1,-70.01,85,955,2019,9,7,2019/09/07 04:00:00+00
676607,676608,2019236N10314,,,DORIAN,38.9,-68.9,85,955,2019,9,7,2019/09/07 04:00:00+00
676608,676609,2019236N10314,,,DORIAN,39.81,-67.9,85,954,2019,9,7,2019/09/07 04:00:00+00
676609,676610,2019236N10314,,,DORIAN,40.8,-66.9,85,954,2019,9,7,2019/09/07 04:00:00+00
676610,676611,2019236N10314,,,DORIAN,41.76,-65.73,82,954,2019,9,7,2019/09/07 04:00:00+00
676611,676612,2019236N10314,,,DORIAN,42.8,-64.6,80,954,2019,9,7,2019/09/07 04:00:00+00
676612,676613,2019236N10314,,,DORIAN,43.97,-63.65,80,955,2019,9,7,2019/09/07 04:00:00+00
676613,676614,2019236N10314,,,DORIAN,45.2,-62.9,80,956,2019,9,8,2019/09/08 04:00:00+00
676614,676615,2019236N10314,,,DORIAN,46.44,-62.38,77,958,2019,9,8,2019/09/08 04:00:00+00
676615,676616,2019236N10314,,,DORIAN,47.6,-61.9,75,960,2019,9,8,2019/09/08 04:00:00+00
676616,676617,2019236N10314,,,DORIAN,48.57,-61.26,72,961,2019,9,8,2019/09/08 04:00:00+00
676617,676618,2019236N10314,,,DORIAN,49.4,-60.4,70,962,2019,9,8,2019/09/08 04:00:00+00
676618,676619,2019236N10314,,,DORIAN,50.17,-59.27,65,964,2019,9,8,2019/09/08 04:00:00+00
676619,676620,2019236N10314,,,DORIAN,50.8,-57.9,60,966,2019,9,8,2019/09/08 04:00:00+00
676620,676621,2019236N10314,,,DORIAN,51.25,-56.39,55,973,2019,9,8,2019/09/08 04:00:00+00
