Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
319274,319275,1966290N12263,EP,MM,MAGGIE,19.76,-105.18,35,0,1966,10,19,1966/10/19 04:00:00+00
319275,319276,1966290N12263,EP,MM,MAGGIE,20.4,-105.3,25,0,1966,10,19,1966/10/19 04:00:00+00
319276,319277,1966290N12263,EP,MM,MAGGIE,21.13,-105.25,25,0,1966,10,19,1966/10/19 04:00:00+00
345880,345881,1970233N13231,EP,MM,MAGGIE,12.6,-129.4,25,0,1970,8,20,1970/08/20 04:00:00+00
345881,345882,1970233N13231,EP,MM,MAGGIE,12.81,-130.0,35,0,1970,8,20,1970/08/20 04:00:00+00
345882,345883,1970233N13231,EP,MM,MAGGIE,13.0,-130.61,45,0,1970,8,20,1970/08/20 04:00:00+00
345883,345884,1970233N13231,EP,MM,MAGGIE,13.17,-131.23,45,0,1970,8,20,1970/08/20 04:00:00+00
345884,345885,1970233N13231,EP,MM,MAGGIE,13.3,-131.8,45,0,1970,8,21,1970/08/21 04:00:00+00
345885,345886,1970233N13231,EP,MM,MAGGIE,13.36,-132.28,45,0,1970,8,21,1970/08/21 04:00:00+00
345886,345887,1970233N13231,EP,MM,MAGGIE,13.41,-132.71,45,0,1970,8,21,1970/08/21 04:00:00+00
345887,345888,1970233N13231,EP,MM,MAGGIE,13.5,-133.16,45,0,1970,8,21,1970/08/21 04:00:00+00
345888,345889,1970233N13231,EP,MM,MAGGIE,13.6,-133.6,45,0,1970,8,21,1970/08/21 04:00:00+00
345889,345890,1970233N13231,EP,MM,MAGGIE,13.7,-134.05,45,0,1970,8,21,1970/08/21 04:00:00+00
345890,345891,1970233N13231,EP,MM,MAGGIE,13.81,-134.5,45,0,1970,8,21,1970/08/21 04:00:00+00
345891,345892,1970233N13231,EP,MM,MAGGIE,13.95,-134.95,45,0,1970,8,21,1970/08/21 04:00:00+00
345892,345893,1970233N13231,EP,MM,MAGGIE,14.1,-135.4,45,0,1970,8,22,1970/08/22 04:00:00+00
345893,345894,1970233N13231,EP,MM,MAGGIE,14.25,-135.85,45,0,1970,8,22,1970/08/22 04:00:00+00
345894,345895,1970233N13231,EP,MM,MAGGIE,14.39,-136.31,45,0,1970,8,22,1970/08/22 04:00:00+00
345895,345896,1970233N13231,EP,MM,MAGGIE,14.5,-136.79,45,0,1970,8,22,1970/08/22 04:00:00+00
345896,345897,1970233N13231,EP,MM,MAGGIE,14.6,-137.3,45,0,1970,8,22,1970/08/22 04:00:00+00
345897,345898,1970233N13231,EP,MM,MAGGIE,14.7,-137.8,47,0,1970,8,22,1970/08/22 04:00:00+00
345898,345899,1970233N13231,EP,MM,MAGGIE,14.79,-138.31,50,0,1970,8,22,1970/08/22 04:00:00+00
345899,345900,1970233N13231,EP,MM,MAGGIE,14.85,-138.86,47,0,1970,8,22,1970/08/22 04:00:00+00
345900,345901,1970233N13231,EP,MM,MAGGIE,14.9,-139.4,45,0,1970,8,23,1970/08/23 04:00:00+00
345901,345902,1970233N13231,EP,MM,MAGGIE,14.99,-139.86,45,0,1970,8,23,1970/08/23 04:00:00+00
345902,345903,1970233N13231,EP,CP,MAGGIE,15.09,-140.29,45,0,1970,8,23,1970/08/23 04:00:00+00
345903,345904,1970233N13231,EP,CP,MAGGIE,15.19,-140.72,45,0,1970,8,23,1970/08/23 04:00:00+00
345904,345905,1970233N13231,EP,CP,MAGGIE,15.3,-141.24,45,0,1970,8,23,1970/08/23 04:00:00+00
345905,345906,1970233N13231,EP,CP,MAGGIE,15.44,-141.94,45,0,1970,8,23,1970/08/23 04:00:00+00
345906,345907,1970233N13231,EP,CP,MAGGIE,15.61,-142.69,45,0,1970,8,23,1970/08/23 04:00:00+00
345907,345908,1970233N13231,EP,CP,MAGGIE,15.8,-143.4,45,0,1970,8,23,1970/08/23 04:00:00+00
345908,345909,1970233N13231,EP,CP,MAGGIE,16.0,-144.1,45,0,1970,8,24,1970/08/24 04:00:00+00
345909,345910,1970233N13231,EP,CP,MAGGIE,16.16,-144.8,45,0,1970,8,24,1970/08/24 04:00:00+00
345910,345911,1970233N13231,EP,CP,MAGGIE,16.29,-145.51,45,0,1970,8,24,1970/08/24 04:00:00+00
345911,345912,1970233N13231,EP,CP,MAGGIE,16.39,-146.25,45,0,1970,8,24,1970/08/24 04:00:00+00
345912,345913,1970233N13231,EP,CP,MAGGIE,16.5,-147.0,45,0,1970,8,24,1970/08/24 04:00:00+00
345913,345914,1970233N13231,EP,CP,MAGGIE,16.69,-147.75,45,0,1970,8,24,1970/08/24 04:00:00+00
345914,345915,1970233N13231,EP,CP,MAGGIE,16.9,-148.5,45,0,1970,8,24,1970/08/24 04:00:00+00
345915,345916,1970233N13231,EP,CP,MAGGIE,17.11,-149.26,45,0,1970,8,24,1970/08/24 04:00:00+00
345916,345917,1970233N13231,EP,CP,MAGGIE,17.3,-150.0,45,0,1970,8,25,1970/08/25 04:00:00+00
345917,345918,1970233N13231,EP,CP,MAGGIE,17.45,-150.66,45,0,1970,8,25,1970/08/25 04:00:00+00
345918,345919,1970233N13231,EP,CP,MAGGIE,17.56,-151.31,45,0,1970,8,25,1970/08/25 04:00:00+00
345919,345920,1970233N13231,EP,CP,MAGGIE,17.64,-151.99,45,0,1970,8,25,1970/08/25 04:00:00+00
345920,345921,1970233N13231,EP,CP,MAGGIE,17.67,-152.7,45,0,1970,8,25,1970/08/25 04:00:00+00
345921,345922,1970233N13231,EP,CP,MAGGIE,17.64,-153.45,45,0,1970,8,25,1970/08/25 04:00:00+00
345922,345923,1970233N13231,EP,CP,MAGGIE,17.59,-154.22,45,0,1970,8,25,1970/08/25 04:00:00+00
345923,345924,1970233N13231,EP,CP,MAGGIE,17.55,-155.01,45,0,1970,8,25,1970/08/25 04:00:00+00
345924,345925,1970233N13231,EP,CP,MAGGIE,17.5,-155.7,45,0,1970,8,26,1970/08/26 04:00:00+00
345925,345926,1970233N13231,EP,CP,MAGGIE,17.45,-156.14,45,0,1970,8,26,1970/08/26 04:00:00+00
345926,345927,1970233N13231,EP,CP,MAGGIE,17.4,-156.46,45,0,1970,8,26,1970/08/26 04:00:00+00
345927,345928,1970233N13231,EP,CP,MAGGIE,17.35,-156.82,35,0,1970,8,26,1970/08/26 04:00:00+00
345928,345929,1970233N13231,EP,CP,MAGGIE,17.3,-157.15,25,0,1970,8,26,1970/08/26 04:00:00+00
345929,345930,1970233N13231,EP,CP,MAGGIE,17.25,-157.41,25,0,1970,8,26,1970/08/26 04:00:00+00
345930,345931,1970233N13231,EP,CP,MAGGIE,17.21,-157.63,25,0,1970,8,26,1970/08/26 04:00:00+00
345931,345932,1970233N13231,EP,CP,MAGGIE,17.2,-157.86,25,0,1970,8,26,1970/08/26 04:00:00+00
351618,351619,1971075S22072,SI,MM,MAGGIE,-22.0,72.0,0,0,1971,3,16,1971/03/16 04:00:00+00
351619,351620,1971075S22072,SI,MM,MAGGIE,-22.26,72.39,0,0,1971,3,16,1971/03/16 04:00:00+00
351620,351621,1971075S22072,SI,MM,MAGGIE,-22.6,73.0,0,0,1971,3,16,1971/03/16 04:00:00+00
351621,351622,1971075S22072,SI,MM,MAGGIE,-22.9,73.5,0,0,1971,3,16,1971/03/16 04:00:00+00
351622,351623,1971075S22072,SI,MM,MAGGIE,-23.2,74.0,0,0,1971,3,16,1971/03/16 04:00:00+00
351623,351624,1971075S22072,SI,MM,MAGGIE,-23.45,74.5,0,0,1971,3,16,1971/03/16 04:00:00+00
351624,351625,1971075S22072,SI,MM,MAGGIE,-23.8,75.0,0,0,1971,3,16,1971/03/16 04:00:00+00
351625,351626,1971075S22072,SI,MM,MAGGIE,-24.3,75.57,0,0,1971,3,16,1971/03/16 04:00:00+00
351626,351627,1971075S22072,SI,MM,MAGGIE,-25.0,76.0,0,0,1971,3,17,1971/03/17 04:00:00+00
351627,351628,1971075S22072,SI,MM,MAGGIE,-25.94,76.0,0,0,1971,3,17,1971/03/17 04:00:00+00
351628,351629,1971075S22072,SI,MM,MAGGIE,-27.0,76.0,0,0,1971,3,17,1971/03/17 04:00:00+00
351629,351630,1971075S22072,SI,MM,MAGGIE,-28.0,76.42,0,0,1971,3,17,1971/03/17 04:00:00+00
351630,351631,1971075S22072,SI,MM,MAGGIE,-29.0,77.0,0,0,1971,3,17,1971/03/17 04:00:00+00
351631,351632,1971075S22072,SI,MM,MAGGIE,-29.85,77.36,0,0,1971,3,17,1971/03/17 04:00:00+00
351632,351633,1971075S22072,SI,MM,MAGGIE,-31.0,78.0,0,0,1971,3,17,1971/03/17 04:00:00+00
378546,378547,1974238N12255,EP,MM,MAGGIE,11.5,-105.0,35,0,1974,8,26,1974/08/26 04:00:00+00
378547,378548,1974238N12255,EP,MM,MAGGIE,11.74,-105.2,37,0,1974,8,26,1974/08/26 04:00:00+00
378548,378549,1974238N12255,EP,MM,MAGGIE,11.99,-105.39,40,0,1974,8,26,1974/08/26 04:00:00+00
378549,378550,1974238N12255,EP,MM,MAGGIE,12.26,-105.55,40,0,1974,8,26,1974/08/26 04:00:00+00
378550,378551,1974238N12255,EP,MM,MAGGIE,12.6,-105.7,40,0,1974,8,26,1974/08/26 04:00:00+00
378551,378552,1974238N12255,EP,MM,MAGGIE,13.03,-105.85,52,0,1974,8,26,1974/08/26 04:00:00+00
378552,378553,1974238N12255,EP,MM,MAGGIE,13.5,-106.01,65,0,1974,8,26,1974/08/26 04:00:00+00
378553,378554,1974238N12255,EP,MM,MAGGIE,13.99,-106.2,65,0,1974,8,26,1974/08/26 04:00:00+00
378554,378555,1974238N12255,EP,MM,MAGGIE,14.4,-106.4,65,0,1974,8,27,1974/08/27 04:00:00+00
378555,378556,1974238N12255,EP,MM,MAGGIE,14.64,-106.55,67,0,1974,8,27,1974/08/27 04:00:00+00
378556,378557,1974238N12255,EP,MM,MAGGIE,14.81,-106.7,70,0,1974,8,27,1974/08/27 04:00:00+00
378557,378558,1974238N12255,EP,MM,MAGGIE,14.99,-106.88,75,0,1974,8,27,1974/08/27 04:00:00+00
378558,378559,1974238N12255,EP,MM,MAGGIE,15.2,-107.1,80,0,1974,8,27,1974/08/27 04:00:00+00
378559,378560,1974238N12255,EP,MM,MAGGIE,15.49,-107.38,95,0,1974,8,27,1974/08/27 04:00:00+00
378560,378561,1974238N12255,EP,MM,MAGGIE,15.8,-107.7,110,934,1974,8,27,1974/08/27 04:00:00+00
378561,378562,1974238N12255,EP,MM,MAGGIE,16.11,-108.05,110,0,1974,8,27,1974/08/27 04:00:00+00
378562,378563,1974238N12255,EP,MM,MAGGIE,16.4,-108.4,110,0,1974,8,28,1974/08/28 04:00:00+00
378563,378564,1974238N12255,EP,MM,MAGGIE,16.62,-108.7,115,0,1974,8,28,1974/08/28 04:00:00+00
378564,378565,1974238N12255,EP,MM,MAGGIE,16.8,-108.99,120,0,1974,8,28,1974/08/28 04:00:00+00
378565,378566,1974238N12255,EP,MM,MAGGIE,16.99,-109.28,120,0,1974,8,28,1974/08/28 04:00:00+00
378566,378567,1974238N12255,EP,MM,MAGGIE,17.2,-109.6,120,0,1974,8,28,1974/08/28 04:00:00+00
378567,378568,1974238N12255,EP,MM,MAGGIE,17.49,-109.98,120,0,1974,8,28,1974/08/28 04:00:00+00
378568,378569,1974238N12255,EP,MM,MAGGIE,17.8,-110.41,120,0,1974,8,28,1974/08/28 04:00:00+00
378569,378570,1974238N12255,EP,MM,MAGGIE,18.07,-110.86,120,0,1974,8,28,1974/08/28 04:00:00+00
378570,378571,1974238N12255,EP,MM,MAGGIE,18.3,-111.3,120,0,1974,8,29,1974/08/29 04:00:00+00
378571,378572,1974238N12255,EP,MM,MAGGIE,18.48,-111.67,115,0,1974,8,29,1974/08/29 04:00:00+00
378572,378573,1974238N12255,EP,MM,MAGGIE,18.59,-112.0,110,0,1974,8,29,1974/08/29 04:00:00+00
378573,378574,1974238N12255,EP,MM,MAGGIE,18.66,-112.3,110,0,1974,8,29,1974/08/29 04:00:00+00
378574,378575,1974238N12255,EP,MM,MAGGIE,18.7,-112.6,110,0,1974,8,29,1974/08/29 04:00:00+00
378575,378576,1974238N12255,EP,MM,MAGGIE,18.76,-112.95,92,0,1974,8,29,1974/08/29 04:00:00+00
378576,378577,1974238N12255,EP,MM,MAGGIE,18.8,-113.31,75,0,1974,8,29,1974/08/29 04:00:00+00
378577,378578,1974238N12255,EP,MM,MAGGIE,18.8,-113.67,70,0,1974,8,29,1974/08/29 04:00:00+00
378578,378579,1974238N12255,EP,MM,MAGGIE,18.8,-114.0,65,0,1974,8,30,1974/08/30 04:00:00+00
378579,378580,1974238N12255,EP,MM,MAGGIE,18.8,-114.27,65,0,1974,8,30,1974/08/30 04:00:00+00
378580,378581,1974238N12255,EP,MM,MAGGIE,18.8,-114.51,65,0,1974,8,30,1974/08/30 04:00:00+00
378581,378582,1974238N12255,EP,MM,MAGGIE,18.79,-114.76,65,0,1974,8,30,1974/08/30 04:00:00+00
378582,378583,1974238N12255,EP,MM,MAGGIE,18.8,-115.0,65,0,1974,8,30,1974/08/30 04:00:00+00
378583,378584,1974238N12255,EP,MM,MAGGIE,18.84,-115.2,65,0,1974,8,30,1974/08/30 04:00:00+00
378584,378585,1974238N12255,EP,MM,MAGGIE,18.89,-115.38,65,0,1974,8,30,1974/08/30 04:00:00+00
378585,378586,1974238N12255,EP,MM,MAGGIE,18.94,-115.5,65,0,1974,8,30,1974/08/30 04:00:00+00
378586,378587,1974238N12255,EP,MM,MAGGIE,19.0,-115.7,65,0,1974,8,31,1974/08/31 04:00:00+00
378587,378588,1974238N12255,EP,MM,MAGGIE,19.09,-116.1,62,0,1974,8,31,1974/08/31 04:00:00+00
378588,378589,1974238N12255,EP,MM,MAGGIE,19.2,-116.58,60,0,1974,8,31,1974/08/31 04:00:00+00
378589,378590,1974238N12255,EP,MM,MAGGIE,19.3,-117.04,57,0,1974,8,31,1974/08/31 04:00:00+00
378590,378591,1974238N12255,EP,MM,MAGGIE,19.4,-117.5,55,0,1974,8,31,1974/08/31 04:00:00+00
378591,378592,1974238N12255,EP,MM,MAGGIE,19.5,-117.96,52,0,1974,8,31,1974/08/31 04:00:00+00
378592,378593,1974238N12255,EP,MM,MAGGIE,19.6,-118.41,50,0,1974,8,31,1974/08/31 04:00:00+00
378593,378594,1974238N12255,EP,MM,MAGGIE,19.71,-118.85,47,0,1974,8,31,1974/08/31 04:00:00+00
378594,378595,1974238N12255,EP,MM,MAGGIE,19.8,-119.2,45,0,1974,9,1,1974/09/01 04:00:00+00
378595,378596,1974238N12255,EP,MM,MAGGIE,19.85,-119.4,42,0,1974,9,1,1974/09/01 04:00:00+00
378596,378597,1974238N12255,EP,MM,MAGGIE,19.92,-119.51,40,0,1974,9,1,1974/09/01 04:00:00+00
378597,378598,1974238N12255,EP,MM,MAGGIE,20.04,-119.61,37,0,1974,9,1,1974/09/01 04:00:00+00
552741,552742,1999151N09132,WP,MM,MAGGIE,9.3,131.8,20,0,1999,5,30,1999/05/30 04:00:00+00
552742,552743,1999151N09132,WP,MM,MAGGIE,9.45,131.8,20,0,1999,5,30,1999/05/30 04:00:00+00
552743,552744,1999151N09132,WP,MM,MAGGIE,9.6,131.8,20,0,1999,5,30,1999/05/30 04:00:00+00
552744,552745,1999151N09132,WP,MM,MAGGIE,9.75,131.81,20,0,1999,5,30,1999/05/30 04:00:00+00
552745,552746,1999151N09132,WP,MM,MAGGIE,9.9,131.8,20,0,1999,5,31,1999/05/31 04:00:00+00
552746,552747,1999151N09132,WP,MM,MAGGIE,10.06,131.76,20,0,1999,5,31,1999/05/31 04:00:00+00
552747,552748,1999151N09132,WP,MM,MAGGIE,10.2,131.7,20,0,1999,5,31,1999/05/31 04:00:00+00
552748,552749,1999151N09132,WP,MM,MAGGIE,10.31,131.65,20,0,1999,5,31,1999/05/31 04:00:00+00
552749,552750,1999151N09132,WP,MM,MAGGIE,10.4,131.6,20,0,1999,5,31,1999/05/31 04:00:00+00
552750,552751,1999151N09132,WP,MM,MAGGIE,10.49,131.55,20,0,1999,5,31,1999/05/31 04:00:00+00
552751,552752,1999151N09132,WP,MM,MAGGIE,10.6,131.5,20,0,1999,5,31,1999/05/31 04:00:00+00
552752,552753,1999151N09132,WP,MM,MAGGIE,10.74,131.46,20,0,1999,5,31,1999/05/31 04:00:00+00
552753,552754,1999151N09132,WP,MM,MAGGIE,10.9,131.4,20,0,1999,6,1,1999/06/01 04:00:00+00
552754,552755,1999151N09132,WP,MM,MAGGIE,11.05,131.31,22,0,1999,6,1,1999/06/01 04:00:00+00
552755,552756,1999151N09132,WP,MM,MAGGIE,11.28,131.0,25,0,1999,6,1,1999/06/01 04:00:00+00
552756,552757,1999151N09132,WP,MM,MAGGIE,11.52,130.74,25,0,1999,6,1,1999/06/01 04:00:00+00
552757,552758,1999151N09132,WP,MM,MAGGIE,11.77,130.51,25,0,1999,6,1,1999/06/01 04:00:00+00
552758,552759,1999151N09132,WP,MM,MAGGIE,12.02,130.34,25,0,1999,6,1,1999/06/01 04:00:00+00
552759,552760,1999151N09132,WP,MM,MAGGIE,12.23,130.25,25,0,1999,6,1,1999/06/01 04:00:00+00
552760,552761,1999151N09132,WP,MM,MAGGIE,12.48,130.12,35,0,1999,6,1,1999/06/01 04:00:00+00
552761,552762,1999151N09132,WP,MM,MAGGIE,12.73,130.0,45,0,1999,6,2,1999/06/02 04:00:00+00
552762,552763,1999151N09132,WP,MM,MAGGIE,12.95,129.89,45,0,1999,6,2,1999/06/02 04:00:00+00
552763,552764,1999151N09132,WP,MM,MAGGIE,13.18,129.8,45,0,1999,6,2,1999/06/02 04:00:00+00
552764,552765,1999151N09132,WP,MM,MAGGIE,13.39,129.69,50,0,1999,6,2,1999/06/02 04:00:00+00
552765,552766,1999151N09132,WP,MM,MAGGIE,13.62,129.6,55,0,1999,6,2,1999/06/02 04:00:00+00
552766,552767,1999151N09132,WP,MM,MAGGIE,13.89,129.54,60,0,1999,6,2,1999/06/02 04:00:00+00
552767,552768,1999151N09132,WP,MM,MAGGIE,14.18,129.5,65,0,1999,6,2,1999/06/02 04:00:00+00
552768,552769,1999151N09132,WP,MM,MAGGIE,14.48,129.46,65,0,1999,6,2,1999/06/02 04:00:00+00
552769,552770,1999151N09132,WP,MM,MAGGIE,14.8,129.38,65,0,1999,6,3,1999/06/03 04:00:00+00
552770,552771,1999151N09132,WP,MM,MAGGIE,15.12,129.22,65,0,1999,6,3,1999/06/03 04:00:00+00
552771,552772,1999151N09132,WP,MM,MAGGIE,15.43,129.0,65,0,1999,6,3,1999/06/03 04:00:00+00
552772,552773,1999151N09132,WP,MM,MAGGIE,15.68,128.77,70,0,1999,6,3,1999/06/03 04:00:00+00
552773,552774,1999151N09132,WP,MM,MAGGIE,15.95,128.5,75,0,1999,6,3,1999/06/03 04:00:00+00
552774,552775,1999151N09132,WP,MM,MAGGIE,16.29,128.2,77,0,1999,6,3,1999/06/03 04:00:00+00
552775,552776,1999151N09132,WP,MM,MAGGIE,16.62,127.85,80,0,1999,6,3,1999/06/03 04:00:00+00
552776,552777,1999151N09132,WP,MM,MAGGIE,16.88,127.45,85,0,1999,6,3,1999/06/03 04:00:00+00
552777,552778,1999151N09132,WP,MM,MAGGIE,17.07,127.05,90,0,1999,6,4,1999/06/04 04:00:00+00
552778,552779,1999151N09132,WP,MM,MAGGIE,17.21,126.72,95,0,1999,6,4,1999/06/04 04:00:00+00
552779,552780,1999151N09132,WP,MM,MAGGIE,17.32,126.42,100,0,1999,6,4,1999/06/04 04:00:00+00
552780,552781,1999151N09132,WP,MM,MAGGIE,17.46,126.16,100,0,1999,6,4,1999/06/04 04:00:00+00
552781,552782,1999151N09132,WP,MM,MAGGIE,17.62,125.9,100,0,1999,6,4,1999/06/04 04:00:00+00
552782,552783,1999151N09132,WP,MM,MAGGIE,17.84,125.59,100,0,1999,6,4,1999/06/04 04:00:00+00
552783,552784,1999151N09132,WP,MM,MAGGIE,18.12,125.25,100,0,1999,6,4,1999/06/04 04:00:00+00
552784,552785,1999151N09132,WP,MM,MAGGIE,18.48,124.89,102,0,1999,6,4,1999/06/04 04:00:00+00
552785,552786,1999151N09132,WP,MM,MAGGIE,18.88,124.5,105,0,1999,6,5,1999/06/05 04:00:00+00
