Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
435742,435743,1983066S11213,SP,MM,REWA,-16.19,-149.9,78,0,1983,3,12,1983/03/12 05:00:00+00
435743,435744,1983066S11213,SP,MM,REWA,-16.24,-149.52,77,0,1983,3,12,1983/03/12 05:00:00+00
435744,435745,1983066S11213,SP,MM,REWA,-16.36,-149.16,76,0,1983,3,12,1983/03/12 05:00:00+00
435745,435746,1983066S11213,SP,MM,REWA,-16.5,-148.8,75,0,1983,3,13,1983/03/13 05:00:00+00
435746,435747,1983066S11213,SP,MM,REWA,-16.64,-148.41,72,0,1983,3,13,1983/03/13 05:00:00+00
435747,435748,1983066S11213,SP,MM,REWA,-16.8,-147.99,70,0,1983,3,13,1983/03/13 05:00:00+00
435748,435749,1983066S11213,SP,MM,REWA,-17.02,-147.59,67,0,1983,3,13,1983/03/13 05:00:00+00
435749,435750,1983066S11213,SP,MM,REWA,-17.27,-147.12,65,0,1983,3,13,1983/03/13 05:00:00+00
435750,435751,1983066S11213,SP,MM,REWA,-17.5,-146.55,63,0,1983,3,13,1983/03/13 05:00:00+00
435751,435752,1983066S11213,SP,MM,REWA,-17.75,-145.91,62,0,1983,3,13,1983/03/13 05:00:00+00
435752,435753,1983066S11213,SP,MM,REWA,-18.06,-145.27,61,0,1983,3,13,1983/03/13 05:00:00+00
435753,435754,1983066S11213,SP,MM,REWA,-18.43,-144.62,60,0,1983,3,14,1983/03/14 04:00:00+00
435754,435755,1983066S11213,SP,MM,REWA,-18.83,-144.0,58,0,1983,3,14,1983/03/14 04:00:00+00
435755,435756,1983066S11213,SP,MM,REWA,-19.31,-143.4,57,0,1983,3,14,1983/03/14 04:00:00+00
435756,435757,1983066S11213,SP,MM,REWA,-19.87,-142.81,56,0,1983,3,14,1983/03/14 04:00:00+00
435757,435758,1983066S11213,SP,MM,REWA,-20.48,-142.22,55,0,1983,3,14,1983/03/14 04:00:00+00
435758,435759,1983066S11213,SP,MM,REWA,-21.04,-141.63,53,0,1983,3,14,1983/03/14 04:00:00+00
435759,435760,1983066S11213,SP,MM,REWA,-21.62,-141.08,52,0,1983,3,14,1983/03/14 04:00:00+00
435760,435761,1983066S11213,SP,MM,REWA,-22.23,-140.62,51,0,1983,3,14,1983/03/14 04:00:00+00
435761,435762,1983066S11213,SP,MM,REWA,-22.87,-140.15,50,0,1983,3,15,1983/03/15 04:00:00+00
435762,435763,1983066S11213,SP,MM,REWA,-23.53,-139.6,47,0,1983,3,15,1983/03/15 04:00:00+00
435763,435764,1983066S11213,SP,MM,REWA,-24.22,-138.89,45,0,1983,3,15,1983/03/15 04:00:00+00
435764,435765,1983066S11213,SP,MM,REWA,-24.92,-138.12,42,0,1983,3,15,1983/03/15 04:00:00+00
435765,435766,1983066S11213,SP,MM,REWA,-25.56,-137.27,40,0,1983,3,15,1983/03/15 04:00:00+00
435766,435767,1983066S11213,SP,MM,REWA,-26.08,-136.36,37,0,1983,3,15,1983/03/15 04:00:00+00
435767,435768,1983066S11213,SP,MM,REWA,-26.6,-135.4,35,0,1983,3,15,1983/03/15 04:00:00+00
435768,435769,1983066S11213,SP,MM,REWA,-27.07,-134.45,32,0,1983,3,15,1983/03/15 04:00:00+00
511007,511008,1993360S04171,SP,MM,REWA,-3.9,170.9,15,0,1993,12,26,1993/12/26 05:00:00+00
511008,511009,1993360S04171,SP,MM,REWA,-4.15,171.2,17,0,1993,12,26,1993/12/26 05:00:00+00
511009,511010,1993360S04171,SP,MM,REWA,-4.4,171.5,20,0,1993,12,26,1993/12/26 05:00:00+00
511010,511011,1993360S04171,SP,MM,REWA,-4.67,171.78,20,0,1993,12,26,1993/12/26 05:00:00+00
511011,511012,1993360S04171,SP,MM,REWA,-5.0,172.0,20,0,1993,12,26,1993/12/26 05:00:00+00
511012,511013,1993360S04171,SP,MM,REWA,-5.42,172.15,20,0,1993,12,26,1993/12/26 05:00:00+00
511013,511014,1993360S04171,SP,MM,REWA,-5.9,172.2,20,0,1993,12,27,1993/12/27 05:00:00+00
511014,511015,1993360S04171,SP,MM,REWA,-6.4,172.15,22,0,1993,12,27,1993/12/27 05:00:00+00
511015,511016,1993360S04171,SP,MM,REWA,-6.9,172.0,25,0,1993,12,27,1993/12/27 05:00:00+00
511016,511017,1993360S04171,SP,MM,REWA,-7.37,171.8,25,0,1993,12,27,1993/12/27 05:00:00+00
511017,511018,1993360S04171,SP,MM,REWA,-7.8,171.5,25,0,1993,12,27,1993/12/27 05:00:00+00
511018,511019,1993360S04171,SP,MM,REWA,-8.18,171.11,27,0,1993,12,27,1993/12/27 05:00:00+00
511019,511020,1993360S04171,SP,MM,REWA,-8.5,170.6,30,0,1993,12,27,1993/12/27 05:00:00+00
511020,511021,1993360S04171,SP,MM,REWA,-8.77,170.0,30,0,1993,12,27,1993/12/27 05:00:00+00
511021,511022,1993360S04171,SP,MM,REWA,-9.0,169.3,30,0,1993,12,28,1993/12/28 05:00:00+00
511022,511023,1993360S04171,SP,MM,REWA,-9.21,168.58,30,0,1993,12,28,1993/12/28 05:00:00+00
511023,511024,1993360S04171,SP,MM,REWA,-9.37,167.59,30,0,1993,12,28,1993/12/28 05:00:00+00
511024,511025,1993360S04171,SP,MM,REWA,-9.54,166.76,32,0,1993,12,28,1993/12/28 05:00:00+00
511025,511026,1993360S04171,SP,MM,REWA,-9.74,165.95,35,0,1993,12,28,1993/12/28 05:00:00+00
511026,511027,1993360S04171,SP,MM,REWA,-9.96,165.07,37,0,1993,12,28,1993/12/28 05:00:00+00
511027,511028,1993360S04171,SP,MM,REWA,-10.18,164.2,40,0,1993,12,28,1993/12/28 05:00:00+00
511028,511029,1993360S04171,SP,MM,REWA,-10.34,163.43,40,0,1993,12,28,1993/12/28 05:00:00+00
511029,511030,1993360S04171,SP,MM,REWA,-10.43,162.72,40,0,1993,12,29,1993/12/29 05:00:00+00
511030,511031,1993360S04171,SP,MM,REWA,-10.36,162.07,42,0,1993,12,29,1993/12/29 05:00:00+00
511031,511032,1993360S04171,SP,MM,REWA,-10.3,161.45,45,0,1993,12,29,1993/12/29 05:00:00+00
511032,511033,1993360S04171,SP,MM,REWA,-10.41,160.81,45,0,1993,12,29,1993/12/29 05:00:00+00
511033,511034,1993360S04171,SP,MM,REWA,-10.6,160.15,45,0,1993,12,29,1993/12/29 05:00:00+00
511034,511035,1993360S04171,SP,EA,REWA,-10.79,159.47,47,0,1993,12,29,1993/12/29 05:00:00+00
511035,511036,1993360S04171,SP,EA,REWA,-10.97,158.8,50,0,1993,12,29,1993/12/29 05:00:00+00
511036,511037,1993360S04171,SP,EA,REWA,-11.15,158.15,52,0,1993,12,29,1993/12/29 05:00:00+00
511037,511038,1993360S04171,SP,EA,REWA,-11.3,157.5,55,0,1993,12,30,1993/12/30 05:00:00+00
511038,511039,1993360S04171,SP,EA,REWA,-11.42,156.79,57,0,1993,12,30,1993/12/30 05:00:00+00
511039,511040,1993360S04171,SP,EA,REWA,-11.5,156.15,60,0,1993,12,30,1993/12/30 05:00:00+00
511040,511041,1993360S04171,SP,EA,REWA,-11.54,155.68,62,0,1993,12,30,1993/12/30 05:00:00+00
511041,511042,1993360S04171,SP,EA,REWA,-11.57,155.3,65,0,1993,12,30,1993/12/30 05:00:00+00
511042,511043,1993360S04171,SP,EA,REWA,-11.64,154.92,67,0,1993,12,30,1993/12/30 05:00:00+00
511043,511044,1993360S04171,SP,EA,REWA,-11.75,154.55,70,0,1993,12,30,1993/12/30 05:00:00+00
511044,511045,1993360S04171,SP,EA,REWA,-11.92,154.16,72,0,1993,12,30,1993/12/30 05:00:00+00
511045,511046,1993360S04171,SP,EA,REWA,-12.1,153.8,75,0,1993,12,31,1993/12/31 05:00:00+00
511046,511047,1993360S04171,SP,EA,REWA,-12.23,153.48,75,0,1993,12,31,1993/12/31 05:00:00+00
511047,511048,1993360S04171,SP,EA,REWA,-12.35,153.25,75,0,1993,12,31,1993/12/31 05:00:00+00
511048,511049,1993360S04171,SP,EA,REWA,-12.51,153.12,75,0,1993,12,31,1993/12/31 05:00:00+00
511049,511050,1993360S04171,SP,EA,REWA,-12.69,153.04,75,0,1993,12,31,1993/12/31 05:00:00+00
511050,511051,1993360S04171,SP,EA,REWA,-12.87,152.97,77,0,1993,12,31,1993/12/31 05:00:00+00
511051,511052,1993360S04171,SP,EA,REWA,-13.07,152.93,80,0,1993,12,31,1993/12/31 05:00:00+00
511052,511053,1993360S04171,SP,EA,REWA,-13.31,152.88,80,0,1993,12,31,1993/12/31 05:00:00+00
511053,511054,1993360S04171,SP,EA,REWA,-13.55,152.88,80,0,1994,1,1,1994/01/01 05:00:00+00
511054,511055,1993360S04171,SP,EA,REWA,-13.77,152.96,80,0,1994,1,1,1994/01/01 05:00:00+00
511055,511056,1993360S04171,SP,EA,REWA,-14.0,153.05,80,0,1994,1,1,1994/01/01 05:00:00+00
511056,511057,1993360S04171,SP,EA,REWA,-14.26,153.06,82,0,1994,1,1,1994/01/01 05:00:00+00
511057,511058,1993360S04171,SP,EA,REWA,-14.53,153.05,85,0,1994,1,1,1994/01/01 05:00:00+00
511058,511059,1993360S04171,SP,EA,REWA,-14.76,153.08,87,0,1994,1,1,1994/01/01 05:00:00+00
511059,511060,1993360S04171,SP,EA,REWA,-15.0,153.15,90,0,1994,1,1,1994/01/01 05:00:00+00
511060,511061,1993360S04171,SP,EA,REWA,-15.24,153.3,95,0,1994,1,1,1994/01/01 05:00:00+00
511061,511062,1993360S04171,SP,EA,REWA,-15.5,153.45,100,0,1994,1,2,1994/01/02 05:00:00+00
511062,511063,1993360S04171,SP,EA,REWA,-15.77,153.51,107,0,1994,1,2,1994/01/02 05:00:00+00
511063,511064,1993360S04171,SP,EA,REWA,-16.1,153.57,115,0,1994,1,2,1994/01/02 05:00:00+00
511064,511065,1993360S04171,SP,EA,REWA,-16.5,153.71,117,0,1994,1,2,1994/01/02 05:00:00+00
511065,511066,1993360S04171,SP,EA,REWA,-16.95,153.85,120,0,1994,1,2,1994/01/02 05:00:00+00
511066,511067,1993360S04171,SP,EA,REWA,-17.4,153.96,122,0,1994,1,2,1994/01/02 05:00:00+00
511067,511068,1993360S04171,SP,EA,REWA,-17.85,154.05,125,0,1994,1,2,1994/01/02 05:00:00+00
511068,511069,1993360S04171,SP,EA,REWA,-18.31,154.11,125,0,1994,1,2,1994/01/02 05:00:00+00
511069,511070,1993360S04171,SP,EA,REWA,-18.75,154.2,125,0,1994,1,3,1994/01/03 05:00:00+00
511070,511071,1993360S04171,SP,EA,REWA,-19.15,154.38,122,0,1994,1,3,1994/01/03 05:00:00+00
511071,511072,1993360S04171,SP,EA,REWA,-19.52,154.62,120,0,1994,1,3,1994/01/03 05:00:00+00
511072,511073,1993360S04171,SP,EA,REWA,-19.89,154.87,117,0,1994,1,3,1994/01/03 05:00:00+00
511073,511074,1993360S04171,SP,EA,REWA,-20.23,155.2,115,0,1994,1,3,1994/01/03 05:00:00+00
511074,511075,1993360S04171,SP,EA,REWA,-20.55,155.68,112,0,1994,1,3,1994/01/03 05:00:00+00
511075,511076,1993360S04171,SP,EA,REWA,-20.85,156.25,110,0,1994,1,3,1994/01/03 05:00:00+00
511076,511077,1993360S04171,SP,EA,REWA,-21.15,156.82,107,0,1994,1,3,1994/01/03 05:00:00+00
511077,511078,1993360S04171,SP,EA,REWA,-21.4,157.45,105,0,1994,1,4,1994/01/04 05:00:00+00
511078,511079,1993360S04171,SP,EA,REWA,-21.59,158.13,102,0,1994,1,4,1994/01/04 05:00:00+00
511079,511080,1993360S04171,SP,EA,REWA,-21.73,158.88,100,0,1994,1,4,1994/01/04 05:00:00+00
511080,511081,1993360S04171,SP,EA,REWA,-21.83,159.7,97,0,1994,1,4,1994/01/04 05:00:00+00
511081,511082,1993360S04171,SP,MM,REWA,-21.9,160.55,95,0,1994,1,4,1994/01/04 05:00:00+00
511082,511083,1993360S04171,SP,MM,REWA,-21.95,161.36,90,0,1994,1,4,1994/01/04 05:00:00+00
511083,511084,1993360S04171,SP,MM,REWA,-21.98,162.1,85,0,1994,1,4,1994/01/04 05:00:00+00
511084,511085,1993360S04171,SP,MM,REWA,-21.99,162.72,80,0,1994,1,4,1994/01/04 05:00:00+00
511085,511086,1993360S04171,SP,MM,REWA,-22.0,163.3,75,0,1994,1,5,1994/01/05 05:00:00+00
511086,511087,1993360S04171,SP,MM,REWA,-22.03,163.97,70,0,1994,1,5,1994/01/05 05:00:00+00
511087,511088,1993360S04171,SP,MM,REWA,-22.05,164.6,65,0,1994,1,5,1994/01/05 05:00:00+00
511088,511089,1993360S04171,SP,MM,REWA,-22.06,165.11,60,0,1994,1,5,1994/01/05 05:00:00+00
511089,511090,1993360S04171,SP,MM,REWA,-22.05,165.57,55,0,1994,1,5,1994/01/05 05:00:00+00
511090,511091,1993360S04171,SP,MM,REWA,-22.0,166.14,52,0,1994,1,5,1994/01/05 05:00:00+00
511091,511092,1993360S04171,SP,MM,REWA,-21.93,166.62,50,0,1994,1,5,1994/01/05 05:00:00+00
511092,511093,1993360S04171,SP,MM,REWA,-21.87,166.91,47,0,1994,1,5,1994/01/05 05:00:00+00
511093,511094,1993360S04171,SP,MM,REWA,-21.82,167.1,45,0,1994,1,6,1994/01/06 05:00:00+00
511094,511095,1993360S04171,SP,MM,REWA,-21.77,167.33,42,0,1994,1,6,1994/01/06 05:00:00+00
511095,511096,1993360S04171,SP,MM,REWA,-21.7,167.57,40,0,1994,1,6,1994/01/06 05:00:00+00
511096,511097,1993360S04171,SP,MM,REWA,-21.62,167.86,37,0,1994,1,6,1994/01/06 05:00:00+00
511097,511098,1993360S04171,SP,MM,REWA,-21.5,168.1,35,0,1994,1,6,1994/01/06 05:00:00+00
511098,511099,1993360S04171,SP,MM,REWA,-21.31,168.22,32,0,1994,1,6,1994/01/06 05:00:00+00
511099,511100,1993360S04171,SP,MM,REWA,-21.07,168.28,30,0,1994,1,6,1994/01/06 05:00:00+00
511100,511101,1993360S04171,SP,MM,REWA,-20.84,168.35,30,0,1994,1,6,1994/01/06 05:00:00+00
511101,511102,1993360S04171,SP,MM,REWA,-20.6,168.4,30,0,1994,1,7,1994/01/07 05:00:00+00
511102,511103,1993360S04171,SP,MM,REWA,-20.38,168.4,27,0,1994,1,7,1994/01/07 05:00:00+00
511103,511104,1993360S04171,SP,MM,REWA,-20.19,168.38,25,0,1994,1,7,1994/01/07 05:00:00+00
511104,511105,1993360S04171,SP,MM,REWA,-20.0,168.33,25,0,1994,1,7,1994/01/07 05:00:00+00
511105,511106,1993360S04171,SP,MM,REWA,-19.83,168.28,25,0,1994,1,7,1994/01/07 05:00:00+00
511106,511107,1993360S04171,SP,MM,REWA,-19.64,168.23,25,0,1994,1,7,1994/01/07 05:00:00+00
511107,511108,1993360S04171,SP,MM,REWA,-19.48,168.16,25,0,1994,1,7,1994/01/07 05:00:00+00
511108,511109,1993360S04171,SP,MM,REWA,-19.35,168.03,25,0,1994,1,7,1994/01/07 05:00:00+00
511109,511110,1993360S04171,SP,MM,REWA,-19.23,167.85,25,0,1994,1,8,1994/01/08 05:00:00+00
511110,511111,1993360S04171,SP,MM,REWA,-19.09,167.6,22,0,1994,1,8,1994/01/08 05:00:00+00
511111,511112,1993360S04171,SP,MM,REWA,-18.95,167.3,20,0,1994,1,8,1994/01/08 05:00:00+00
511112,511113,1993360S04171,SP,MM,REWA,-18.78,166.96,20,0,1994,1,8,1994/01/08 05:00:00+00
511113,511114,1993360S04171,SP,MM,REWA,-18.61,166.59,20,0,1994,1,8,1994/01/08 05:00:00+00
511114,511115,1993360S04171,SP,MM,REWA,-18.47,166.21,20,0,1994,1,8,1994/01/08 05:00:00+00
511115,511116,1993360S04171,SP,MM,REWA,-18.33,165.8,20,0,1994,1,8,1994/01/08 05:00:00+00
511116,511117,1993360S04171,SP,MM,REWA,-18.21,165.33,20,0,1994,1,8,1994/01/08 05:00:00+00
511117,511118,1993360S04171,SP,MM,REWA,-18.05,164.85,20,0,1994,1,9,1994/01/09 05:00:00+00
511118,511119,1993360S04171,SP,MM,REWA,-17.84,164.43,20,0,1994,1,9,1994/01/09 05:00:00+00
511119,511120,1993360S04171,SP,MM,REWA,-17.57,164.0,20,0,1994,1,9,1994/01/09 05:00:00+00
511120,511121,1993360S04171,SP,MM,REWA,-17.26,163.54,20,0,1994,1,9,1994/01/09 05:00:00+00
511121,511122,1993360S04171,SP,MM,REWA,-16.93,163.05,20,0,1994,1,9,1994/01/09 05:00:00+00
511122,511123,1993360S04171,SP,MM,REWA,-16.64,162.57,22,0,1994,1,9,1994/01/09 05:00:00+00
511123,511124,1993360S04171,SP,MM,REWA,-16.36,162.07,25,0,1994,1,9,1994/01/09 05:00:00+00
511124,511125,1993360S04171,SP,MM,REWA,-16.08,161.51,25,0,1994,1,9,1994/01/09 05:00:00+00
511125,511126,1993360S04171,SP,MM,REWA,-15.85,161.0,25,0,1994,1,10,1994/01/10 05:00:00+00
511126,511127,1993360S04171,SP,MM,REWA,-15.73,160.73,25,0,1994,1,10,1994/01/10 05:00:00+00
511127,511128,1993360S04171,SP,MM,REWA,-15.66,160.45,25,0,1994,1,10,1994/01/10 05:00:00+00
511128,511129,1993360S04171,SP,EA,REWA,-15.59,159.92,25,0,1994,1,10,1994/01/10 05:00:00+00
511129,511130,1993360S04171,SP,EA,REWA,-15.51,159.32,25,0,1994,1,10,1994/01/10 05:00:00+00
511130,511131,1993360S04171,SP,EA,REWA,-15.4,158.83,25,0,1994,1,10,1994/01/10 05:00:00+00
511131,511132,1993360S04171,SP,EA,REWA,-15.3,158.33,25,0,1994,1,10,1994/01/10 05:00:00+00
511132,511133,1993360S04171,SP,EA,REWA,-15.25,157.77,25,0,1994,1,10,1994/01/10 05:00:00+00
511133,511134,1993360S04171,SP,EA,REWA,-15.22,157.2,25,0,1994,1,11,1994/01/11 05:00:00+00
511134,511135,1993360S04171,SP,EA,REWA,-15.23,156.64,25,0,1994,1,11,1994/01/11 05:00:00+00
511135,511136,1993360S04171,SP,EA,REWA,-15.2,156.09,25,0,1994,1,11,1994/01/11 05:00:00+00
511136,511137,1993360S04171,SP,EA,REWA,-15.1,155.5,25,0,1994,1,11,1994/01/11 05:00:00+00
511137,511138,1993360S04171,SP,EA,REWA,-14.9,154.95,25,0,1994,1,11,1994/01/11 05:00:00+00
511138,511139,1993360S04171,SP,EA,REWA,-14.61,154.48,25,0,1994,1,11,1994/01/11 05:00:00+00
511139,511140,1993360S04171,SP,EA,REWA,-14.27,154.1,25,0,1994,1,11,1994/01/11 05:00:00+00
511140,511141,1993360S04171,SP,EA,REWA,-13.96,153.82,25,0,1994,1,11,1994/01/11 05:00:00+00
511141,511142,1993360S04171,SP,EA,REWA,-13.65,153.62,25,0,1994,1,12,1994/01/12 05:00:00+00
511142,511143,1993360S04171,SP,EA,REWA,-13.3,153.49,25,0,1994,1,12,1994/01/12 05:00:00+00
511143,511144,1993360S04171,SP,EA,REWA,-12.96,153.42,25,0,1994,1,12,1994/01/12 05:00:00+00
511144,511145,1993360S04171,SP,EA,REWA,-12.66,153.37,25,0,1994,1,12,1994/01/12 05:00:00+00
511145,511146,1993360S04171,SP,EA,REWA,-12.4,153.35,25,0,1994,1,12,1994/01/12 05:00:00+00
511146,511147,1993360S04171,SP,EA,REWA,-12.16,153.31,27,0,1994,1,12,1994/01/12 05:00:00+00
511147,511148,1993360S04171,SP,EA,REWA,-11.95,153.3,30,0,1994,1,12,1994/01/12 05:00:00+00
511148,511149,1993360S04171,SP,EA,REWA,-11.78,153.3,30,0,1994,1,12,1994/01/12 05:00:00+00
511149,511150,1993360S04171,SP,EA,REWA,-11.65,153.32,30,0,1994,1,13,1994/01/13 05:00:00+00
511150,511151,1993360S04171,SP,EA,REWA,-11.54,153.34,32,0,1994,1,13,1994/01/13 05:00:00+00
511151,511152,1993360S04171,SP,EA,REWA,-11.47,153.37,34,0,1994,1,13,1994/01/13 05:00:00+00
511152,511153,1993360S04171,SP,EA,REWA,-11.44,153.4,35,0,1994,1,13,1994/01/13 05:00:00+00
511153,511154,1993360S04171,SP,EA,REWA,-11.33,153.54,35,0,1994,1,13,1994/01/13 05:00:00+00
511154,511155,1993360S04171,SP,EA,REWA,-11.27,153.72,35,0,1994,1,13,1994/01/13 05:00:00+00
511155,511156,1993360S04171,SP,EA,REWA,-11.33,153.91,37,0,1994,1,13,1994/01/13 05:00:00+00
511156,511157,1993360S04171,SP,EA,REWA,-11.58,154.14,40,0,1994,1,13,1994/01/13 05:00:00+00
511157,511158,1993360S04171,SP,EA,REWA,-11.78,154.31,42,0,1994,1,13,1994/01/13 05:00:00+00
511158,511159,1993360S04171,SP,EA,REWA,-11.79,154.34,43,0,1994,1,13,1994/01/13 05:00:00+00
511159,511160,1993360S04171,SP,EA,REWA,-11.75,154.35,45,0,1994,1,14,1994/01/14 05:00:00+00
511160,511161,1993360S04171,SP,EA,REWA,-11.82,154.42,47,0,1994,1,14,1994/01/14 05:00:00+00
511161,511162,1993360S04171,SP,EA,REWA,-11.97,154.53,50,0,1994,1,14,1994/01/14 05:00:00+00
511162,511163,1993360S04171,SP,EA,REWA,-12.08,154.62,52,0,1994,1,14,1994/01/14 05:00:00+00
511163,511164,1993360S04171,SP,EA,REWA,-12.18,154.72,55,0,1994,1,14,1994/01/14 05:00:00+00
511164,511165,1993360S04171,SP,EA,REWA,-12.26,154.81,57,0,1994,1,14,1994/01/14 05:00:00+00
511165,511166,1993360S04171,SP,EA,REWA,-12.35,154.9,60,0,1994,1,14,1994/01/14 05:00:00+00
511166,511167,1993360S04171,SP,EA,REWA,-12.48,155.01,62,0,1994,1,14,1994/01/14 05:00:00+00
511167,511168,1993360S04171,SP,EA,REWA,-12.65,155.15,65,0,1994,1,15,1994/01/15 05:00:00+00
511168,511169,1993360S04171,SP,EA,REWA,-12.84,155.35,67,0,1994,1,15,1994/01/15 05:00:00+00
511169,511170,1993360S04171,SP,EA,REWA,-13.1,155.57,70,0,1994,1,15,1994/01/15 05:00:00+00
511170,511171,1993360S04171,SP,EA,REWA,-13.47,155.78,75,0,1994,1,15,1994/01/15 05:00:00+00
511171,511172,1993360S04171,SP,EA,REWA,-13.9,155.97,80,0,1994,1,15,1994/01/15 05:00:00+00
