Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
408560,408561,1979003S10052,SI,MM,BENJAMINE,-15.89,55.56,0,0,1979,1,6,1979/01/06 05:00:00+00
408561,408562,1979003S10052,SI,MM,BENJAMINE,-16.41,55.75,0,0,1979,1,6,1979/01/06 05:00:00+00
408562,408563,1979003S10052,SI,MM,BENJAMINE,-16.94,55.88,0,0,1979,1,6,1979/01/06 05:00:00+00
408563,408564,1979003S10052,SI,MM,BENJAMINE,-17.38,55.94,0,0,1979,1,6,1979/01/06 05:00:00+00
408564,408565,1979003S10052,SI,MM,BENJAMINE,-17.78,55.95,0,0,1979,1,7,1979/01/07 05:00:00+00
408565,408566,1979003S10052,SI,MM,BENJAMINE,-18.19,55.97,0,0,1979,1,7,1979/01/07 05:00:00+00
408566,408567,1979003S10052,SI,MM,BENJAMINE,-18.58,56.0,0,0,1979,1,7,1979/01/07 05:00:00+00
408567,408568,1979003S10052,SI,MM,BENJAMINE,-18.94,56.05,0,0,1979,1,7,1979/01/07 05:00:00+00
408568,408569,1979003S10052,SI,MM,BENJAMINE,-19.34,56.1,0,0,1979,1,7,1979/01/07 05:00:00+00
408569,408570,1979003S10052,SI,MM,BENJAMINE,-19.82,56.14,0,0,1979,1,7,1979/01/07 05:00:00+00
408570,408571,1979003S10052,SI,MM,BENJAMINE,-20.36,56.2,0,0,1979,1,7,1979/01/07 05:00:00+00
408571,408572,1979003S10052,SI,MM,BENJAMINE,-20.95,56.25,0,0,1979,1,7,1979/01/07 05:00:00+00
408572,408573,1979003S10052,SI,MM,BENJAMINE,-21.53,56.34,0,0,1979,1,8,1979/01/08 05:00:00+00
408573,408574,1979003S10052,SI,MM,BENJAMINE,-22.07,56.52,0,0,1979,1,8,1979/01/08 05:00:00+00
408574,408575,1979003S10052,SI,MM,BENJAMINE,-22.5,56.76,0,0,1979,1,8,1979/01/08 05:00:00+00
408575,408576,1979003S10052,SI,MM,BENJAMINE,-22.78,57.03,0,0,1979,1,8,1979/01/08 05:00:00+00
408576,408577,1979003S10052,SI,MM,BENJAMINE,-22.94,57.33,0,0,1979,1,8,1979/01/08 05:00:00+00
408577,408578,1979003S10052,SI,MM,BENJAMINE,-23.03,57.64,0,0,1979,1,8,1979/01/08 05:00:00+00
408578,408579,1979003S10052,SI,MM,BENJAMINE,-23.08,57.96,0,0,1979,1,8,1979/01/08 05:00:00+00
408579,408580,1979003S10052,SI,MM,BENJAMINE,-23.2,58.27,0,0,1979,1,8,1979/01/08 05:00:00+00
408580,408581,1979003S10052,SI,MM,BENJAMINE,-23.3,58.59,0,0,1979,1,9,1979/01/09 05:00:00+00
408581,408582,1979003S10052,SI,MM,BENJAMINE,-23.36,58.91,0,0,1979,1,9,1979/01/09 05:00:00+00
408582,408583,1979003S10052,SI,MM,BENJAMINE,-23.4,59.18,0,0,1979,1,9,1979/01/09 05:00:00+00
408583,408584,1979003S10052,SI,MM,BENJAMINE,-23.45,59.3,0,0,1979,1,9,1979/01/09 05:00:00+00
408584,408585,1979003S10052,SI,MM,BENJAMINE,-23.52,59.38,0,0,1979,1,9,1979/01/09 05:00:00+00
408585,408586,1979003S10052,SI,MM,BENJAMINE,-23.6,59.53,0,0,1979,1,9,1979/01/09 05:00:00+00
408586,408587,1979003S10052,SI,MM,BENJAMINE,-23.68,59.68,0,0,1979,1,9,1979/01/09 05:00:00+00
408587,408588,1979003S10052,SI,MM,BENJAMINE,-23.75,59.79,0,0,1979,1,9,1979/01/09 05:00:00+00
408588,408589,1979003S10052,SI,MM,BENJAMINE,-23.8,59.9,0,0,1979,1,10,1979/01/10 05:00:00+00
408589,408590,1979003S10052,SI,MM,BENJAMINE,-23.82,60.09,0,0,1979,1,10,1979/01/10 05:00:00+00
408590,408591,1979003S10052,SI,MM,BENJAMINE,-23.78,60.18,0,0,1979,1,10,1979/01/10 05:00:00+00
408591,408592,1979003S10052,SI,MM,BENJAMINE,-23.64,60.03,0,0,1979,1,10,1979/01/10 05:00:00+00
408592,408593,1979003S10052,SI,MM,BENJAMINE,-23.5,59.71,0,0,1979,1,10,1979/01/10 05:00:00+00
408593,408594,1979003S10052,SI,MM,BENJAMINE,-23.46,59.3,0,0,1979,1,10,1979/01/10 05:00:00+00
408594,408595,1979003S10052,SI,MM,BENJAMINE,-23.46,58.82,0,0,1979,1,10,1979/01/10 05:00:00+00
408595,408596,1979003S10052,SI,MM,BENJAMINE,-23.47,58.35,0,0,1979,1,10,1979/01/10 05:00:00+00
408596,408597,1979003S10052,SI,MM,BENJAMINE,-23.53,57.87,0,0,1979,1,11,1979/01/11 05:00:00+00
408597,408598,1979003S10052,SI,MM,BENJAMINE,-23.66,57.42,0,0,1979,1,11,1979/01/11 05:00:00+00
408598,408599,1979003S10052,SI,MM,BENJAMINE,-23.82,57.0,0,0,1979,1,11,1979/01/11 05:00:00+00
408599,408600,1979003S10052,SI,MM,BENJAMINE,-23.95,56.59,0,0,1979,1,11,1979/01/11 05:00:00+00
408600,408601,1979003S10052,SI,MM,BENJAMINE,-24.11,56.2,0,0,1979,1,11,1979/01/11 05:00:00+00
408601,408602,1979003S10052,SI,MM,BENJAMINE,-24.35,55.79,0,0,1979,1,11,1979/01/11 05:00:00+00
408602,408603,1979003S10052,SI,MM,BENJAMINE,-24.62,55.42,0,0,1979,1,11,1979/01/11 05:00:00+00
408603,408604,1979003S10052,SI,MM,BENJAMINE,-24.81,55.13,0,0,1979,1,11,1979/01/11 05:00:00+00
408604,408605,1979003S10052,SI,MM,BENJAMINE,-25.02,54.87,0,0,1979,1,12,1979/01/12 05:00:00+00
408605,408606,1979003S10052,SI,MM,BENJAMINE,-25.32,54.59,0,0,1979,1,12,1979/01/12 05:00:00+00
408606,408607,1979003S10052,SI,MM,BENJAMINE,-25.7,54.3,0,0,1979,1,12,1979/01/12 05:00:00+00
408607,408608,1979003S10052,SI,MM,BENJAMINE,-26.17,53.97,0,0,1979,1,12,1979/01/12 05:00:00+00
408608,408609,1979003S10052,SI,MM,BENJAMINE,-26.68,53.66,0,0,1979,1,12,1979/01/12 05:00:00+00
408609,408610,1979003S10052,SI,MM,BENJAMINE,-27.14,53.42,0,0,1979,1,12,1979/01/12 05:00:00+00
408610,408611,1979003S10052,SI,MM,BENJAMINE,-27.62,53.2,0,0,1979,1,12,1979/01/12 05:00:00+00
408611,408612,1979003S10052,SI,MM,BENJAMINE,-28.16,52.97,0,0,1979,1,12,1979/01/12 05:00:00+00
408612,408613,1979003S10052,SI,MM,BENJAMINE,-28.75,52.61,0,0,1979,1,13,1979/01/13 05:00:00+00
408613,408614,1979003S10052,SI,MM,BENJAMINE,-29.32,52.17,0,0,1979,1,13,1979/01/13 05:00:00+00
408614,408615,1979003S10052,SI,MM,BENJAMINE,-29.89,51.63,0,0,1979,1,13,1979/01/13 05:00:00+00
408615,408616,1979003S10052,SI,MM,BENJAMINE,-30.47,50.95,0,0,1979,1,13,1979/01/13 05:00:00+00
408616,408617,1979003S10052,SI,MM,BENJAMINE,-30.9,51.0,0,0,1979,1,13,1979/01/13 05:00:00+00
408617,408618,1979003S10052,SI,MM,BENJAMINE,-31.27,51.02,0,0,1979,1,13,1979/01/13 05:00:00+00
408618,408619,1979003S10052,SI,MM,BENJAMINE,-31.6,51.1,0,0,1979,1,13,1979/01/13 05:00:00+00
408619,408620,1979003S10052,SI,MM,BENJAMINE,-31.9,51.27,0,0,1979,1,13,1979/01/13 05:00:00+00
408620,408621,1979003S10052,SI,MM,BENJAMINE,-32.2,51.5,0,0,1979,1,14,1979/01/14 05:00:00+00
408621,408622,1979003S10052,SI,MM,BENJAMINE,-32.58,51.75,0,0,1979,1,14,1979/01/14 05:00:00+00
