Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
425784,425785,1981245N23161,WP,MM,BILL,44.39,169.56,0,0,1981,9,7,1981/09/07 04:00:00+00
425785,425786,1981245N23161,WP,MM,BILL,45.0,172.0,0,0,1981,9,8,1981/09/08 04:00:00+00
425786,425787,1981245N23161,WP,MM,BILL,45.52,174.49,0,0,1981,9,8,1981/09/08 04:00:00+00
425787,425788,1981245N23161,WP,MM,BILL,46.0,177.0,0,0,1981,9,8,1981/09/08 04:00:00+00
425788,425789,1981245N23161,WP,MM,BILL,46.51,179.5,0,0,1981,9,8,1981/09/08 04:00:00+00
446603,446604,1984313N14154,WP,MM,BILL,14.2,153.93,25,0,1984,11,8,1984/11/08 05:00:00+00
446604,446605,1984313N14154,WP,MM,BILL,14.33,153.76,25,0,1984,11,8,1984/11/08 05:00:00+00
446605,446606,1984313N14154,WP,MM,BILL,14.39,153.62,25,0,1984,11,8,1984/11/08 05:00:00+00
446606,446607,1984313N14154,WP,MM,BILL,14.3,153.55,27,0,1984,11,8,1984/11/08 05:00:00+00
446607,446608,1984313N14154,WP,MM,BILL,14.17,153.52,30,0,1984,11,8,1984/11/08 05:00:00+00
446608,446609,1984313N14154,WP,MM,BILL,14.09,153.5,32,0,1984,11,8,1984/11/08 05:00:00+00
446609,446610,1984313N14154,WP,MM,BILL,14.02,153.51,35,0,1984,11,8,1984/11/08 05:00:00+00
446610,446611,1984313N14154,WP,MM,BILL,13.91,153.59,35,0,1984,11,8,1984/11/08 05:00:00+00
446611,446612,1984313N14154,WP,MM,BILL,13.85,153.7,35,0,1984,11,9,1984/11/09 05:00:00+00
446612,446613,1984313N14154,WP,MM,BILL,13.94,153.78,37,0,1984,11,9,1984/11/09 05:00:00+00
446613,446614,1984313N14154,WP,MM,BILL,14.05,153.85,40,0,1984,11,9,1984/11/09 05:00:00+00
446614,446615,1984313N14154,WP,MM,BILL,14.08,153.87,40,0,1984,11,9,1984/11/09 05:00:00+00
446615,446616,1984313N14154,WP,MM,BILL,14.1,153.88,40,0,1984,11,9,1984/11/09 05:00:00+00
446616,446617,1984313N14154,WP,MM,BILL,14.15,153.9,42,0,1984,11,9,1984/11/09 05:00:00+00
446617,446618,1984313N14154,WP,MM,BILL,14.21,153.9,45,0,1984,11,9,1984/11/09 05:00:00+00
446618,446619,1984313N14154,WP,MM,BILL,14.25,153.87,47,0,1984,11,9,1984/11/09 05:00:00+00
446619,446620,1984313N14154,WP,MM,BILL,14.28,153.82,50,0,1984,11,10,1984/11/10 05:00:00+00
446620,446621,1984313N14154,WP,MM,BILL,14.31,153.79,50,0,1984,11,10,1984/11/10 05:00:00+00
446621,446622,1984313N14154,WP,MM,BILL,14.34,153.74,50,0,1984,11,10,1984/11/10 05:00:00+00
446622,446623,1984313N14154,WP,MM,BILL,14.39,153.61,52,0,1984,11,10,1984/11/10 05:00:00+00
446623,446624,1984313N14154,WP,MM,BILL,14.42,153.46,55,0,1984,11,10,1984/11/10 05:00:00+00
446624,446625,1984313N14154,WP,MM,BILL,14.43,153.35,57,0,1984,11,10,1984/11/10 05:00:00+00
446625,446626,1984313N14154,WP,MM,BILL,14.45,153.23,60,0,1984,11,10,1984/11/10 05:00:00+00
446626,446627,1984313N14154,WP,MM,BILL,14.51,153.08,62,0,1984,11,10,1984/11/10 05:00:00+00
446627,446628,1984313N14154,WP,MM,BILL,14.54,152.86,65,0,1984,11,11,1984/11/11 05:00:00+00
446628,446629,1984313N14154,WP,MM,BILL,14.51,152.55,65,0,1984,11,11,1984/11/11 05:00:00+00
446629,446630,1984313N14154,WP,MM,BILL,14.41,152.17,65,0,1984,11,11,1984/11/11 05:00:00+00
446630,446631,1984313N14154,WP,MM,BILL,14.27,151.78,67,0,1984,11,11,1984/11/11 05:00:00+00
446631,446632,1984313N14154,WP,MM,BILL,14.1,151.34,70,0,1984,11,11,1984/11/11 05:00:00+00
446632,446633,1984313N14154,WP,MM,BILL,13.92,150.87,70,0,1984,11,11,1984/11/11 05:00:00+00
446633,446634,1984313N14154,WP,MM,BILL,13.73,150.33,70,0,1984,11,11,1984/11/11 05:00:00+00
446634,446635,1984313N14154,WP,MM,BILL,13.55,149.72,70,0,1984,11,11,1984/11/11 05:00:00+00
446635,446636,1984313N14154,WP,MM,BILL,13.4,149.04,70,0,1984,11,12,1984/11/12 05:00:00+00
446636,446637,1984313N14154,WP,MM,BILL,13.3,148.34,72,0,1984,11,12,1984/11/12 05:00:00+00
446637,446638,1984313N14154,WP,MM,BILL,13.19,147.61,75,0,1984,11,12,1984/11/12 05:00:00+00
446638,446639,1984313N14154,WP,MM,BILL,12.98,146.88,77,0,1984,11,12,1984/11/12 05:00:00+00
446639,446640,1984313N14154,WP,MM,BILL,12.82,146.08,80,0,1984,11,12,1984/11/12 05:00:00+00
446640,446641,1984313N14154,WP,MM,BILL,12.86,145.15,82,0,1984,11,12,1984/11/12 05:00:00+00
446641,446642,1984313N14154,WP,MM,BILL,12.92,144.16,85,0,1984,11,12,1984/11/12 05:00:00+00
446642,446643,1984313N14154,WP,MM,BILL,12.85,143.17,87,0,1984,11,12,1984/11/12 05:00:00+00
446643,446644,1984313N14154,WP,MM,BILL,12.76,142.2,90,0,1984,11,13,1984/11/13 05:00:00+00
446644,446645,1984313N14154,WP,MM,BILL,12.72,141.24,90,0,1984,11,13,1984/11/13 05:00:00+00
446645,446646,1984313N14154,WP,MM,BILL,12.69,140.3,90,0,1984,11,13,1984/11/13 05:00:00+00
446646,446647,1984313N14154,WP,MM,BILL,12.62,139.36,92,0,1984,11,13,1984/11/13 05:00:00+00
446647,446648,1984313N14154,WP,MM,BILL,12.56,138.46,95,0,1984,11,13,1984/11/13 05:00:00+00
446648,446649,1984313N14154,WP,MM,BILL,12.58,137.63,97,0,1984,11,13,1984/11/13 05:00:00+00
446649,446650,1984313N14154,WP,MM,BILL,12.64,136.84,100,0,1984,11,13,1984/11/13 05:00:00+00
446650,446651,1984313N14154,WP,MM,BILL,12.7,136.05,105,0,1984,11,13,1984/11/13 05:00:00+00
446651,446652,1984313N14154,WP,MM,BILL,12.8,135.3,110,0,1984,11,14,1984/11/14 05:00:00+00
446652,446653,1984313N14154,WP,MM,BILL,12.95,134.58,115,0,1984,11,14,1984/11/14 05:00:00+00
446653,446654,1984313N14154,WP,MM,BILL,13.15,133.86,120,0,1984,11,14,1984/11/14 05:00:00+00
446654,446655,1984313N14154,WP,MM,BILL,13.35,133.11,122,0,1984,11,14,1984/11/14 05:00:00+00
446655,446656,1984313N14154,WP,MM,BILL,13.6,132.36,125,0,1984,11,14,1984/11/14 05:00:00+00
446656,446657,1984313N14154,WP,MM,BILL,13.91,131.64,127,0,1984,11,14,1984/11/14 05:00:00+00
446657,446658,1984313N14154,WP,MM,BILL,14.26,130.98,130,0,1984,11,14,1984/11/14 05:00:00+00
446658,446659,1984313N14154,WP,MM,BILL,14.62,130.41,130,0,1984,11,14,1984/11/14 05:00:00+00
446659,446660,1984313N14154,WP,MM,BILL,15.0,129.88,130,0,1984,11,15,1984/11/15 05:00:00+00
446660,446661,1984313N14154,WP,MM,BILL,15.42,129.34,130,0,1984,11,15,1984/11/15 05:00:00+00
446661,446662,1984313N14154,WP,MM,BILL,15.84,128.81,130,0,1984,11,15,1984/11/15 05:00:00+00
446662,446663,1984313N14154,WP,MM,BILL,16.22,128.28,127,0,1984,11,15,1984/11/15 05:00:00+00
446663,446664,1984313N14154,WP,MM,BILL,16.54,127.82,125,0,1984,11,15,1984/11/15 05:00:00+00
446664,446665,1984313N14154,WP,MM,BILL,16.78,127.49,125,0,1984,11,15,1984/11/15 05:00:00+00
446665,446666,1984313N14154,WP,MM,BILL,16.96,127.2,125,0,1984,11,15,1984/11/15 05:00:00+00
446666,446667,1984313N14154,WP,MM,BILL,17.13,126.87,122,0,1984,11,15,1984/11/15 05:00:00+00
446667,446668,1984313N14154,WP,MM,BILL,17.28,126.52,120,0,1984,11,16,1984/11/16 05:00:00+00
446668,446669,1984313N14154,WP,MM,BILL,17.4,126.15,120,0,1984,11,16,1984/11/16 05:00:00+00
446669,446670,1984313N14154,WP,MM,BILL,17.49,125.75,120,0,1984,11,16,1984/11/16 05:00:00+00
446670,446671,1984313N14154,WP,MM,BILL,17.53,125.32,117,0,1984,11,16,1984/11/16 05:00:00+00
446671,446672,1984313N14154,WP,MM,BILL,17.58,124.9,115,0,1984,11,16,1984/11/16 05:00:00+00
446672,446673,1984313N14154,WP,MM,BILL,17.67,124.54,112,0,1984,11,16,1984/11/16 05:00:00+00
446673,446674,1984313N14154,WP,MM,BILL,17.79,124.21,110,0,1984,11,16,1984/11/16 05:00:00+00
446674,446675,1984313N14154,WP,MM,BILL,17.92,123.9,105,0,1984,11,16,1984/11/16 05:00:00+00
446675,446676,1984313N14154,WP,MM,BILL,18.12,123.6,100,0,1984,11,17,1984/11/17 05:00:00+00
446676,446677,1984313N14154,WP,MM,BILL,18.42,123.28,95,0,1984,11,17,1984/11/17 05:00:00+00
446677,446678,1984313N14154,WP,MM,BILL,18.76,122.99,90,0,1984,11,17,1984/11/17 05:00:00+00
446678,446679,1984313N14154,WP,MM,BILL,19.08,122.79,90,0,1984,11,17,1984/11/17 05:00:00+00
446679,446680,1984313N14154,WP,MM,BILL,19.38,122.66,90,0,1984,11,17,1984/11/17 05:00:00+00
446680,446681,1984313N14154,WP,MM,BILL,19.65,122.57,85,0,1984,11,17,1984/11/17 05:00:00+00
446681,446682,1984313N14154,WP,MM,BILL,19.88,122.54,80,0,1984,11,17,1984/11/17 05:00:00+00
446682,446683,1984313N14154,WP,MM,BILL,20.07,122.56,80,0,1984,11,17,1984/11/17 05:00:00+00
446683,446684,1984313N14154,WP,MM,BILL,20.22,122.64,80,0,1984,11,18,1984/11/18 05:00:00+00
446684,446685,1984313N14154,WP,MM,BILL,20.33,122.75,75,0,1984,11,18,1984/11/18 05:00:00+00
446685,446686,1984313N14154,WP,MM,BILL,20.38,122.92,70,0,1984,11,18,1984/11/18 05:00:00+00
446686,446687,1984313N14154,WP,MM,BILL,20.39,123.13,67,0,1984,11,18,1984/11/18 05:00:00+00
446687,446688,1984313N14154,WP,MM,BILL,20.34,123.34,65,0,1984,11,18,1984/11/18 05:00:00+00
446688,446689,1984313N14154,WP,MM,BILL,20.26,123.5,62,0,1984,11,18,1984/11/18 05:00:00+00
446689,446690,1984313N14154,WP,MM,BILL,20.08,123.64,60,0,1984,11,18,1984/11/18 05:00:00+00
446690,446691,1984313N14154,WP,MM,BILL,19.81,123.74,57,0,1984,11,18,1984/11/18 05:00:00+00
446691,446692,1984313N14154,WP,MM,BILL,19.4,123.9,55,0,1984,11,19,1984/11/19 05:00:00+00
446692,446693,1984313N14154,WP,MM,BILL,18.81,124.2,52,0,1984,11,19,1984/11/19 05:00:00+00
446693,446694,1984313N14154,WP,MM,BILL,18.13,124.62,50,0,1984,11,19,1984/11/19 05:00:00+00
446694,446695,1984313N14154,WP,MM,BILL,17.44,125.15,50,0,1984,11,19,1984/11/19 05:00:00+00
446695,446696,1984313N14154,WP,MM,BILL,16.86,125.66,50,0,1984,11,19,1984/11/19 05:00:00+00
446696,446697,1984313N14154,WP,MM,BILL,16.53,126.02,47,0,1984,11,19,1984/11/19 05:00:00+00
446697,446698,1984313N14154,WP,MM,BILL,16.31,126.35,45,0,1984,11,19,1984/11/19 05:00:00+00
446698,446699,1984313N14154,WP,MM,BILL,16.02,126.77,45,0,1984,11,19,1984/11/19 05:00:00+00
446699,446700,1984313N14154,WP,MM,BILL,15.76,127.16,45,0,1984,11,20,1984/11/20 05:00:00+00
446700,446701,1984313N14154,WP,MM,BILL,15.57,127.4,42,0,1984,11,20,1984/11/20 05:00:00+00
446701,446702,1984313N14154,WP,MM,BILL,15.42,127.6,40,0,1984,11,20,1984/11/20 05:00:00+00
446702,446703,1984313N14154,WP,MM,BILL,15.27,127.85,40,0,1984,11,20,1984/11/20 05:00:00+00
446703,446704,1984313N14154,WP,MM,BILL,15.12,128.12,40,0,1984,11,20,1984/11/20 05:00:00+00
446704,446705,1984313N14154,WP,MM,BILL,14.97,128.42,35,0,1984,11,20,1984/11/20 05:00:00+00
446705,446706,1984313N14154,WP,MM,BILL,14.81,128.7,30,0,1984,11,20,1984/11/20 05:00:00+00
446706,446707,1984313N14154,WP,MM,BILL,14.59,128.94,30,0,1984,11,20,1984/11/20 05:00:00+00
446707,446708,1984313N14154,WP,MM,BILL,14.42,129.08,30,0,1984,11,21,1984/11/21 05:00:00+00
446708,446709,1984313N14154,WP,MM,BILL,14.42,129.07,30,0,1984,11,21,1984/11/21 05:00:00+00
446709,446710,1984313N14154,WP,MM,BILL,14.47,128.94,30,0,1984,11,21,1984/11/21 05:00:00+00
446710,446711,1984313N14154,WP,MM,BILL,14.47,128.78,27,0,1984,11,21,1984/11/21 05:00:00+00
446711,446712,1984313N14154,WP,MM,BILL,14.38,128.56,25,0,1984,11,21,1984/11/21 05:00:00+00
446712,446713,1984313N14154,WP,MM,BILL,14.19,128.31,25,0,1984,11,21,1984/11/21 05:00:00+00
446713,446714,1984313N14154,WP,MM,BILL,13.87,128.07,25,0,1984,11,21,1984/11/21 05:00:00+00
446714,446715,1984313N14154,WP,MM,BILL,13.55,127.83,25,0,1984,11,21,1984/11/21 05:00:00+00
446715,446716,1984313N14154,WP,MM,BILL,13.29,127.6,25,0,1984,11,22,1984/11/22 05:00:00+00
446716,446717,1984313N14154,WP,MM,BILL,13.18,127.37,0,0,1984,11,22,1984/11/22 05:00:00+00
446717,446718,1984313N14154,WP,MM,BILL,13.1,127.04,0,0,1984,11,22,1984/11/22 05:00:00+00
446718,446719,1984313N14154,WP,MM,BILL,13.03,126.92,0,0,1984,11,22,1984/11/22 05:00:00+00
446719,446720,1984313N14154,WP,MM,BILL,13.04,126.9,0,0,1984,11,22,1984/11/22 05:00:00+00
446720,446721,1984313N14154,WP,MM,BILL,13.25,126.79,0,0,1984,11,22,1984/11/22 05:00:00+00
446721,446722,1984313N14154,WP,MM,BILL,13.0,126.5,0,0,1984,11,22,1984/11/22 05:00:00+00
446722,446723,1984313N14154,WP,MM,BILL,12.75,126.25,0,0,1984,11,22,1984/11/22 05:00:00+00
446723,446724,1984313N14154,WP,MM,BILL,12.5,126.0,0,0,1984,11,23,1984/11/23 05:00:00+00
446724,446725,1984313N14154,WP,MM,BILL,12.25,125.75,0,0,1984,11,23,1984/11/23 05:00:00+00
470693,470694,1988218N21128,WP,MM,BILL,21.0,128.1,0,0,1988,8,4,1988/08/04 04:00:00+00
470694,470695,1988218N21128,WP,MM,BILL,21.26,128.07,0,0,1988,8,4,1988/08/04 04:00:00+00
470695,470696,1988218N21128,WP,MM,BILL,21.57,128.29,25,0,1988,8,5,1988/08/05 04:00:00+00
470696,470697,1988218N21128,WP,MM,BILL,21.87,128.37,25,0,1988,8,5,1988/08/05 04:00:00+00
470697,470698,1988218N21128,WP,MM,BILL,22.22,128.48,25,0,1988,8,5,1988/08/05 04:00:00+00
470698,470699,1988218N21128,WP,MM,BILL,22.63,128.57,25,0,1988,8,5,1988/08/05 04:00:00+00
470699,470700,1988218N21128,WP,MM,BILL,23.02,128.6,25,0,1988,8,5,1988/08/05 04:00:00+00
470700,470701,1988218N21128,WP,MM,BILL,23.43,128.66,25,0,1988,8,5,1988/08/05 04:00:00+00
470701,470702,1988218N21128,WP,MM,BILL,23.83,128.69,25,0,1988,8,5,1988/08/05 04:00:00+00
470702,470703,1988218N21128,WP,MM,BILL,24.2,128.62,25,0,1988,8,5,1988/08/05 04:00:00+00
470703,470704,1988218N21128,WP,MM,BILL,24.51,128.48,25,0,1988,8,6,1988/08/06 04:00:00+00
470704,470705,1988218N21128,WP,MM,BILL,24.77,128.38,25,0,1988,8,6,1988/08/06 04:00:00+00
470705,470706,1988218N21128,WP,MM,BILL,25.01,128.26,25,0,1988,8,6,1988/08/06 04:00:00+00
470706,470707,1988218N21128,WP,MM,BILL,25.31,128.13,25,0,1988,8,6,1988/08/06 04:00:00+00
470707,470708,1988218N21128,WP,MM,BILL,25.66,127.88,25,0,1988,8,6,1988/08/06 04:00:00+00
470708,470709,1988218N21128,WP,MM,BILL,26.07,127.42,27,0,1988,8,6,1988/08/06 04:00:00+00
470709,470710,1988218N21128,WP,MM,BILL,26.53,126.82,30,0,1988,8,6,1988/08/06 04:00:00+00
470710,470711,1988218N21128,WP,MM,BILL,26.99,126.18,32,0,1988,8,6,1988/08/06 04:00:00+00
470711,470712,1988218N21128,WP,MM,BILL,27.46,125.52,35,0,1988,8,7,1988/08/07 04:00:00+00
470712,470713,1988218N21128,WP,MM,BILL,27.91,124.91,40,0,1988,8,7,1988/08/07 04:00:00+00
470713,470714,1988218N21128,WP,MM,BILL,28.33,124.28,45,0,1988,8,7,1988/08/07 04:00:00+00
470714,470715,1988218N21128,WP,MM,BILL,28.68,123.63,45,0,1988,8,7,1988/08/07 04:00:00+00
470715,470716,1988218N21128,WP,MM,BILL,29.0,122.88,45,0,1988,8,7,1988/08/07 04:00:00+00
470716,470717,1988218N21128,WP,MM,BILL,29.33,121.97,42,0,1988,8,7,1988/08/07 04:00:00+00
470717,470718,1988218N21128,WP,MM,BILL,29.69,121.04,40,0,1988,8,7,1988/08/07 04:00:00+00
470718,470719,1988218N21128,WP,MM,BILL,30.09,120.21,35,0,1988,8,7,1988/08/07 04:00:00+00
470719,470720,1988218N21128,WP,MM,BILL,30.47,119.43,30,0,1988,8,8,1988/08/08 04:00:00+00
470720,470721,1988218N21128,WP,MM,BILL,30.77,118.62,0,0,1988,8,8,1988/08/08 04:00:00+00
470721,470722,1988218N21128,WP,MM,BILL,31.03,117.83,0,0,1988,8,8,1988/08/08 04:00:00+00
470722,470723,1988218N21128,WP,MM,BILL,31.2,117.11,0,0,1988,8,8,1988/08/08 04:00:00+00
470723,470724,1988218N21128,WP,MM,BILL,31.33,116.4,0,0,1988,8,8,1988/08/08 04:00:00+00
470724,470725,1988218N21128,WP,MM,BILL,31.53,115.6,0,0,1988,8,8,1988/08/08 04:00:00+00
470725,470726,1988218N21128,WP,MM,BILL,31.7,114.87,0,0,1988,8,8,1988/08/08 04:00:00+00
470726,470727,1988218N21128,WP,MM,BILL,31.77,114.32,0,0,1988,8,8,1988/08/08 04:00:00+00
470727,470728,1988218N21128,WP,MM,BILL,31.8,113.88,0,0,1988,8,9,1988/08/09 04:00:00+00
470728,470729,1988218N21128,WP,MM,BILL,31.85,113.43,0,0,1988,8,9,1988/08/09 04:00:00+00
470729,470730,1988218N21128,WP,MM,BILL,31.91,112.96,0,0,1988,8,9,1988/08/09 04:00:00+00
470730,470731,1988218N21128,WP,MM,BILL,31.99,112.48,0,0,1988,8,9,1988/08/09 04:00:00+00
539065,539066,1997192N30290,,,BILL,30.4,-69.9,30,1014,1997,7,11,1997/07/11 04:00:00+00
539066,539067,1997192N30290,,,BILL,31.12,-69.42,35,1013,1997,7,11,1997/07/11 04:00:00+00
539067,539068,1997192N30290,,,BILL,31.8,-68.9,40,1013,1997,7,11,1997/07/11 04:00:00+00
539068,539069,1997192N30290,,,BILL,32.43,-68.31,42,1011,1997,7,11,1997/07/11 04:00:00+00
539069,539070,1997192N30290,,,BILL,33.1,-67.6,45,1010,1997,7,11,1997/07/11 04:00:00+00
539070,539071,1997192N30290,,,BILL,33.88,-66.77,47,1007,1997,7,11,1997/07/11 04:00:00+00
539071,539072,1997192N30290,,,BILL,34.7,-65.8,50,1005,1997,7,12,1997/07/12 04:00:00+00
539072,539073,1997192N30290,,,BILL,35.5,-64.75,55,1000,1997,7,12,1997/07/12 04:00:00+00
539073,539074,1997192N30290,,,BILL,36.3,-63.6,60,995,1997,7,12,1997/07/12 04:00:00+00
539074,539075,1997192N30290,,,BILL,37.08,-62.34,62,991,1997,7,12,1997/07/12 04:00:00+00
539075,539076,1997192N30290,,,BILL,37.9,-61.1,65,987,1997,7,12,1997/07/12 04:00:00+00
539076,539077,1997192N30290,,,BILL,38.8,-60.0,65,986,1997,7,12,1997/07/12 04:00:00+00
539077,539078,1997192N30290,,,BILL,39.6,-58.4,65,987,1997,7,12,1997/07/12 04:00:00+00
539078,539079,1997192N30290,,,BILL,40.53,-56.84,62,988,1997,7,12,1997/07/12 04:00:00+00
539079,539080,1997192N30290,,,BILL,41.6,-55.4,60,990,1997,7,13,1997/07/13 04:00:00+00
539080,539081,1997192N30290,,,BILL,42.77,-54.15,50,990,1997,7,13,1997/07/13 04:00:00+00
577444,577445,2003179N20271,,,BILL,19.5,-89.0,20,1009,2003,6,28,2003/06/28 04:00:00+00
577445,577446,2003179N20271,,,BILL,19.78,-89.18,20,1008,2003,6,28,2003/06/28 04:00:00+00
577446,577447,2003179N20271,,,BILL,20.0,-89.3,20,1008,2003,6,28,2003/06/28 04:00:00+00
577447,577448,2003179N20271,,,BILL,20.13,-89.34,20,1008,2003,6,28,2003/06/28 04:00:00+00
577448,577449,2003179N20271,,,BILL,20.3,-89.4,20,1008,2003,6,28,2003/06/28 04:00:00+00
577449,577450,2003179N20271,,,BILL,20.6,-89.59,20,1008,2003,6,28,2003/06/28 04:00:00+00
577450,577451,2003179N20271,,,BILL,21.0,-89.8,20,1008,2003,6,29,2003/06/29 04:00:00+00
577451,577452,2003179N20271,,GM,BILL,21.45,-89.89,25,1007,2003,6,29,2003/06/29 04:00:00+00
577452,577453,2003179N20271,,GM,BILL,22.0,-90.0,30,1007,2003,6,29,2003/06/29 04:00:00+00
577453,577454,2003179N20271,,GM,BILL,22.68,-90.22,32,1007,2003,6,29,2003/06/29 04:00:00+00
577454,577455,2003179N20271,,GM,BILL,23.4,-90.5,35,1007,2003,6,29,2003/06/29 04:00:00+00
577455,577456,2003179N20271,,GM,BILL,24.01,-90.82,37,1008,2003,6,29,2003/06/29 04:00:00+00
