Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
673199,673200,2019001S10162,SP,MM,MONA,-8.28,167.71,25,1004,2019,1,1,2019/01/01 05:00:00+00
673200,673201,2019001S10162,SP,MM,MONA,-8.0,168.6,25,1004,2019,1,1,2019/01/01 05:00:00+00
673201,673202,2019001S10162,SP,MM,MONA,-7.57,169.71,25,1004,2019,1,1,2019/01/01 05:00:00+00
673202,673203,2019001S10162,SP,MM,MONA,-7.2,170.9,25,1004,2019,1,1,2019/01/01 05:00:00+00
673203,673204,2019001S10162,SP,MM,MONA,-6.96,172.06,27,1002,2019,1,1,2019/01/01 05:00:00+00
673204,673205,2019001S10162,SP,MM,MONA,-7.0,173.2,30,1000,2019,1,2,2019/01/02 05:00:00+00
673205,673206,2019001S10162,SP,MM,MONA,-7.39,174.34,32,999,2019,1,2,2019/01/02 05:00:00+00
673206,673207,2019001S10162,SP,MM,MONA,-8.0,175.4,35,999,2019,1,2,2019/01/02 05:00:00+00
673207,673208,2019001S10162,SP,MM,MONA,-8.57,176.35,35,999,2019,1,2,2019/01/02 05:00:00+00
673208,673209,2019001S10162,SP,MM,MONA,-9.2,177.1,35,999,2019,1,2,2019/01/02 05:00:00+00
673209,673210,2019001S10162,SP,MM,MONA,-9.93,177.61,35,998,2019,1,2,2019/01/02 05:00:00+00
673210,673211,2019001S10162,SP,MM,MONA,-10.58,177.78,35,997,2019,1,2,2019/01/02 05:00:00+00
673211,673212,2019001S10162,SP,MM,MONA,-11.02,177.91,35,997,2019,1,2,2019/01/02 05:00:00+00
673212,673213,2019001S10162,SP,MM,MONA,-11.44,178.01,35,997,2019,1,3,2019/01/03 05:00:00+00
673213,673214,2019001S10162,SP,MM,MONA,-11.96,178.15,37,995,2019,1,3,2019/01/03 05:00:00+00
673214,673215,2019001S10162,SP,MM,MONA,-12.5,178.2,40,993,2019,1,3,2019/01/03 05:00:00+00
673215,673216,2019001S10162,SP,MM,MONA,-13.04,178.15,42,992,2019,1,3,2019/01/03 05:00:00+00
673216,673217,2019001S10162,SP,MM,MONA,-13.55,178.0,45,992,2019,1,3,2019/01/03 05:00:00+00
673217,673218,2019001S10162,SP,MM,MONA,-14.06,177.75,47,990,2019,1,3,2019/01/03 05:00:00+00
673218,673219,2019001S10162,SP,MM,MONA,-14.45,177.5,50,989,2019,1,3,2019/01/03 05:00:00+00
673219,673220,2019001S10162,SP,MM,MONA,-14.69,177.4,47,990,2019,1,3,2019/01/03 05:00:00+00
673220,673221,2019001S10162,SP,MM,MONA,-14.75,177.25,45,991,2019,1,4,2019/01/04 05:00:00+00
673221,673222,2019001S10162,SP,MM,MONA,-14.69,176.85,42,992,2019,1,4,2019/01/04 05:00:00+00
673222,673223,2019001S10162,SP,MM,MONA,-14.5,176.4,40,993,2019,1,4,2019/01/04 05:00:00+00
673223,673224,2019001S10162,SP,MM,MONA,-14.28,176.07,37,994,2019,1,4,2019/01/04 05:00:00+00
673224,673225,2019001S10162,SP,MM,MONA,-14.0,175.85,35,996,2019,1,4,2019/01/04 05:00:00+00
673225,673226,2019001S10162,SP,MM,MONA,-13.71,175.73,30,997,2019,1,4,2019/01/04 05:00:00+00
673226,673227,2019001S10162,SP,MM,MONA,-13.6,175.9,30,998,2019,1,4,2019/01/04 05:00:00+00
673227,673228,2019001S10162,SP,MM,MONA,-13.57,176.11,30,998,2019,1,4,2019/01/04 05:00:00+00
673228,673229,2019001S10162,SP,MM,MONA,-13.6,176.35,30,998,2019,1,5,2019/01/05 05:00:00+00
673229,673230,2019001S10162,SP,MM,MONA,-13.64,176.57,30,998,2019,1,5,2019/01/05 05:00:00+00
673230,673231,2019001S10162,SP,MM,MONA,-13.7,176.8,30,998,2019,1,5,2019/01/05 05:00:00+00
673231,673232,2019001S10162,SP,MM,MONA,-13.76,177.01,30,998,2019,1,5,2019/01/05 05:00:00+00
673232,673233,2019001S10162,SP,MM,MONA,-13.85,177.25,30,999,2019,1,5,2019/01/05 05:00:00+00
673233,673234,2019001S10162,SP,MM,MONA,-13.94,177.54,32,998,2019,1,5,2019/01/05 05:00:00+00
673234,673235,2019001S10162,SP,MM,MONA,-14.1,177.95,35,998,2019,1,5,2019/01/05 05:00:00+00
673235,673236,2019001S10162,SP,MM,MONA,-14.35,178.54,37,997,2019,1,5,2019/01/05 05:00:00+00
673236,673237,2019001S10162,SP,MM,MONA,-14.65,179.25,40,996,2019,1,6,2019/01/06 05:00:00+00
673237,673238,2019001S10162,SP,MM,MONA,-14.9,179.96,45,993,2019,1,6,2019/01/06 05:00:00+00
673238,673239,2019001S10162,SP,MM,MONA,-15.25,180.7,50,990,2019,1,6,2019/01/06 05:00:00+00
673239,673240,2019001S10162,SP,MM,MONA,-15.82,181.51,50,990,2019,1,6,2019/01/06 05:00:00+00
673240,673241,2019001S10162,SP,MM,MONA,-16.5,182.2,50,990,2019,1,6,2019/01/06 05:00:00+00
673241,673242,2019001S10162,SP,MM,MONA,-17.22,182.61,47,991,2019,1,6,2019/01/06 05:00:00+00
673242,673243,2019001S10162,SP,MM,MONA,-17.9,182.8,45,992,2019,1,6,2019/01/06 05:00:00+00
673243,673244,2019001S10162,SP,MM,MONA,-18.42,182.9,45,992,2019,1,6,2019/01/06 05:00:00+00
673244,673245,2019001S10162,SP,MM,MONA,-18.85,182.85,45,992,2019,1,7,2019/01/07 05:00:00+00
673245,673246,2019001S10162,SP,MM,MONA,-19.25,182.72,42,994,2019,1,7,2019/01/07 05:00:00+00
673246,673247,2019001S10162,SP,MM,MONA,-19.6,182.5,40,996,2019,1,7,2019/01/07 05:00:00+00
673247,673248,2019001S10162,SP,MM,MONA,-19.89,182.22,37,997,2019,1,7,2019/01/07 05:00:00+00
673248,673249,2019001S10162,SP,MM,MONA,-20.13,181.91,35,998,2019,1,7,2019/01/07 05:00:00+00
673249,673250,2019001S10162,SP,MM,MONA,-20.33,181.72,32,999,2019,1,7,2019/01/07 05:00:00+00
673250,673251,2019001S10162,SP,MM,MONA,-20.5,181.62,30,1000,2019,1,7,2019/01/07 05:00:00+00
673251,673252,2019001S10162,SP,MM,MONA,-20.66,181.57,27,1002,2019,1,7,2019/01/07 05:00:00+00
673252,673253,2019001S10162,SP,MM,MONA,-20.9,181.5,25,1004,2019,1,8,2019/01/08 05:00:00+00
673253,673254,2019001S10162,SP,MM,MONA,-21.02,181.31,25,1004,2019,1,8,2019/01/08 05:00:00+00
673254,673255,2019001S10162,SP,MM,MONA,-21.1,181.1,25,1004,2019,1,8,2019/01/08 05:00:00+00
673255,673256,2019001S10162,SP,MM,MONA,-21.24,180.95,25,1002,2019,1,8,2019/01/08 05:00:00+00
673256,673257,2019001S10162,SP,MM,MONA,-21.4,180.8,25,1001,2019,1,8,2019/01/08 05:00:00+00
673257,673258,2019001S10162,SP,MM,MONA,-21.54,180.62,22,1003,2019,1,8,2019/01/08 05:00:00+00
673258,673259,2019001S10162,SP,MM,MONA,-21.7,180.4,20,1005,2019,1,8,2019/01/08 05:00:00+00
673259,673260,2019001S10162,SP,MM,MONA,-21.91,180.18,20,1006,2019,1,8,2019/01/08 05:00:00+00
673260,673261,2019001S10162,SP,MM,MONA,-22.1,179.9,20,1007,2019,1,9,2019/01/09 05:00:00+00
673261,673262,2019001S10162,SP,MM,MONA,-22.22,179.53,20,1007,2019,1,9,2019/01/09 05:00:00+00
