Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
222161,222162,1949206N18114,WP,MM,IRMA,23.42,122.08,50,0,1949,7,28,1949/07/28 04:00:00+00
222162,222163,1949206N18114,WP,MM,IRMA,24.04,122.46,50,0,1949,7,28,1949/07/28 04:00:00+00
222163,222164,1949206N18114,WP,MM,IRMA,24.75,122.79,50,0,1949,7,28,1949/07/28 04:00:00+00
222164,222165,1949206N18114,WP,MM,IRMA,25.55,123.11,50,0,1949,7,28,1949/07/28 04:00:00+00
222165,222166,1949206N18114,WP,MM,IRMA,26.4,123.36,50,0,1949,7,29,1949/07/29 04:00:00+00
222166,222167,1949206N18114,WP,MM,IRMA,27.24,123.49,50,0,1949,7,29,1949/07/29 04:00:00+00
222167,222168,1949206N18114,WP,MM,IRMA,28.05,123.53,50,0,1949,7,29,1949/07/29 04:00:00+00
222168,222169,1949206N18114,WP,MM,IRMA,28.79,123.52,50,0,1949,7,29,1949/07/29 04:00:00+00
222169,222170,1949206N18114,WP,MM,IRMA,29.52,123.48,50,0,1949,7,29,1949/07/29 04:00:00+00
222170,222171,1949206N18114,WP,MM,IRMA,30.3,123.44,50,0,1949,7,29,1949/07/29 04:00:00+00
222171,222172,1949206N18114,WP,MM,IRMA,31.09,123.4,50,0,1949,7,29,1949/07/29 04:00:00+00
222172,222173,1949206N18114,WP,MM,IRMA,31.83,123.29,47,0,1949,7,29,1949/07/29 04:00:00+00
222173,222174,1949206N18114,WP,MM,IRMA,32.46,123.19,45,0,1949,7,30,1949/07/30 04:00:00+00
222174,222175,1949206N18114,WP,MM,IRMA,32.91,123.32,45,0,1949,7,30,1949/07/30 04:00:00+00
222175,222176,1949206N18114,WP,MM,IRMA,33.16,123.53,45,0,1949,7,30,1949/07/30 04:00:00+00
222176,222177,1949206N18114,WP,MM,IRMA,33.26,123.67,42,0,1949,7,30,1949/07/30 04:00:00+00
222177,222178,1949206N18114,WP,MM,IRMA,33.5,123.8,40,0,1949,7,30,1949/07/30 04:00:00+00
222178,222179,1949206N18114,WP,MM,IRMA,33.74,123.91,35,0,1949,7,30,1949/07/30 04:00:00+00
222179,222180,1949209N24121,WP,MM,IRMA,24.3,120.6,0,0,1949,7,28,1949/07/28 04:00:00+00
222180,222181,1949209N24121,WP,MM,IRMA,24.51,120.5,0,0,1949,7,28,1949/07/28 04:00:00+00
222181,222182,1949209N24121,WP,MM,IRMA,24.7,120.4,0,0,1949,7,28,1949/07/28 04:00:00+00
222182,222183,1949209N24121,WP,MM,IRMA,24.86,120.3,0,0,1949,7,28,1949/07/28 04:00:00+00
222183,222184,1949209N24121,WP,MM,IRMA,25.0,120.2,0,0,1949,7,28,1949/07/28 04:00:00+00
222184,222185,1949209N24121,WP,MM,IRMA,25.11,120.1,0,0,1949,7,28,1949/07/28 04:00:00+00
240344,240345,1953049N07167,WP,MM,IRMA,7.1,167.1,15,0,1953,2,18,1953/02/18 05:00:00+00
240345,240346,1953049N07167,WP,MM,IRMA,7.1,166.46,15,0,1953,2,18,1953/02/18 05:00:00+00
240346,240347,1953049N07167,WP,MM,IRMA,7.09,165.74,15,0,1953,2,18,1953/02/18 05:00:00+00
240347,240348,1953049N07167,WP,MM,IRMA,7.05,164.88,15,0,1953,2,18,1953/02/18 05:00:00+00
240348,240349,1953049N07167,WP,MM,IRMA,7.0,164.0,15,0,1953,2,18,1953/02/18 05:00:00+00
240349,240350,1953049N07167,WP,MM,IRMA,6.99,163.28,15,0,1953,2,18,1953/02/18 05:00:00+00
240350,240351,1953049N07167,WP,MM,IRMA,6.98,162.56,15,0,1953,2,18,1953/02/18 05:00:00+00
240351,240352,1953049N07167,WP,MM,IRMA,6.94,161.74,15,0,1953,2,18,1953/02/18 05:00:00+00
240352,240353,1953049N07167,WP,MM,IRMA,6.9,160.9,15,0,1953,2,19,1953/02/19 05:00:00+00
240353,240354,1953049N07167,WP,MM,IRMA,6.88,160.09,15,0,1953,2,19,1953/02/19 05:00:00+00
240354,240355,1953049N07167,WP,MM,IRMA,6.91,159.32,15,0,1953,2,19,1953/02/19 05:00:00+00
240355,240356,1953049N07167,WP,MM,IRMA,6.97,158.62,20,0,1953,2,19,1953/02/19 05:00:00+00
240356,240357,1953049N07167,WP,MM,IRMA,7.1,157.9,25,0,1953,2,19,1953/02/19 05:00:00+00
240357,240358,1953049N07167,WP,MM,IRMA,7.32,157.07,25,0,1953,2,19,1953/02/19 05:00:00+00
240358,240359,1953049N07167,WP,MM,IRMA,7.56,156.24,25,0,1953,2,19,1953/02/19 05:00:00+00
240359,240360,1953049N07167,WP,MM,IRMA,7.74,155.52,25,0,1953,2,19,1953/02/19 05:00:00+00
240360,240361,1953049N07167,WP,MM,IRMA,7.9,154.8,25,0,1953,2,20,1953/02/20 05:00:00+00
240361,240362,1953049N07167,WP,MM,IRMA,8.04,153.97,32,0,1953,2,20,1953/02/20 05:00:00+00
240362,240363,1953049N07167,WP,MM,IRMA,8.24,153.17,40,0,1953,2,20,1953/02/20 05:00:00+00
240363,240364,1953049N07167,WP,MM,IRMA,8.59,152.54,40,0,1953,2,20,1953/02/20 05:00:00+00
240364,240365,1953049N07167,WP,MM,IRMA,9.0,151.9,40,0,1953,2,20,1953/02/20 05:00:00+00
240365,240366,1953049N07167,WP,MM,IRMA,9.37,151.12,40,0,1953,2,20,1953/02/20 05:00:00+00
240366,240367,1953049N07167,WP,MM,IRMA,9.71,150.29,40,0,1953,2,20,1953/02/20 05:00:00+00
240367,240368,1953049N07167,WP,MM,IRMA,10.05,149.51,57,0,1953,2,20,1953/02/20 05:00:00+00
240368,240369,1953049N07167,WP,MM,IRMA,10.35,148.7,75,0,1953,2,21,1953/02/21 05:00:00+00
240369,240370,1953049N07167,WP,MM,IRMA,10.55,147.82,75,0,1953,2,21,1953/02/21 05:00:00+00
240370,240371,1953049N07167,WP,MM,IRMA,10.74,146.97,75,0,1953,2,21,1953/02/21 05:00:00+00
240371,240372,1953049N07167,WP,MM,IRMA,11.04,146.21,75,0,1953,2,21,1953/02/21 05:00:00+00
240372,240373,1953049N07167,WP,MM,IRMA,11.35,145.65,75,0,1953,2,21,1953/02/21 05:00:00+00
240373,240374,1953049N07167,WP,MM,IRMA,11.74,145.15,75,0,1953,2,21,1953/02/21 05:00:00+00
240374,240375,1953049N07167,WP,MM,IRMA,12.14,144.64,75,0,1953,2,21,1953/02/21 05:00:00+00
240375,240376,1953049N07167,WP,MM,IRMA,12.5,144.06,75,0,1953,2,21,1953/02/21 05:00:00+00
240376,240377,1953049N07167,WP,MM,IRMA,12.81,143.46,75,0,1953,2,22,1953/02/22 05:00:00+00
240377,240378,1953049N07167,WP,MM,IRMA,13.08,142.86,75,0,1953,2,22,1953/02/22 05:00:00+00
240378,240379,1953049N07167,WP,MM,IRMA,13.31,142.3,75,0,1953,2,22,1953/02/22 05:00:00+00
240379,240380,1953049N07167,WP,MM,IRMA,13.53,141.8,75,0,1953,2,22,1953/02/22 05:00:00+00
240380,240381,1953049N07167,WP,MM,IRMA,13.71,141.33,75,0,1953,2,22,1953/02/22 05:00:00+00
240381,240382,1953049N07167,WP,MM,IRMA,13.84,140.89,75,0,1953,2,22,1953/02/22 05:00:00+00
240382,240383,1953049N07167,WP,MM,IRMA,13.91,140.45,75,0,1953,2,22,1953/02/22 05:00:00+00
240383,240384,1953049N07167,WP,MM,IRMA,13.98,140.0,87,0,1953,2,22,1953/02/22 05:00:00+00
240384,240385,1953049N07167,WP,MM,IRMA,14.03,139.5,100,0,1953,2,23,1953/02/23 05:00:00+00
240385,240386,1953049N07167,WP,MM,IRMA,14.1,138.94,82,0,1953,2,23,1953/02/23 05:00:00+00
240386,240387,1953049N07167,WP,MM,IRMA,14.17,138.33,65,0,1953,2,23,1953/02/23 05:00:00+00
240387,240388,1953049N07167,WP,MM,IRMA,14.22,137.71,65,0,1953,2,23,1953/02/23 05:00:00+00
240388,240389,1953049N07167,WP,MM,IRMA,14.21,137.09,65,0,1953,2,23,1953/02/23 05:00:00+00
240389,240390,1953049N07167,WP,MM,IRMA,14.12,136.52,65,0,1953,2,23,1953/02/23 05:00:00+00
240390,240391,1953049N07167,WP,MM,IRMA,14.0,135.98,65,0,1953,2,23,1953/02/23 05:00:00+00
240391,240392,1953049N07167,WP,MM,IRMA,13.88,135.45,65,0,1953,2,23,1953/02/23 05:00:00+00
240392,240393,1953049N07167,WP,MM,IRMA,13.8,134.87,65,0,1953,2,24,1953/02/24 05:00:00+00
240393,240394,1953049N07167,WP,MM,IRMA,13.77,134.18,65,0,1953,2,24,1953/02/24 05:00:00+00
240394,240395,1953049N07167,WP,MM,IRMA,13.79,133.43,65,0,1953,2,24,1953/02/24 05:00:00+00
240395,240396,1953049N07167,WP,MM,IRMA,13.83,132.67,65,0,1953,2,24,1953/02/24 05:00:00+00
240396,240397,1953049N07167,WP,MM,IRMA,13.87,131.89,65,0,1953,2,24,1953/02/24 05:00:00+00
240397,240398,1953049N07167,WP,MM,IRMA,13.87,131.08,52,0,1953,2,24,1953/02/24 05:00:00+00
240398,240399,1953049N07167,WP,MM,IRMA,13.82,130.24,40,0,1953,2,24,1953/02/24 05:00:00+00
240399,240400,1953049N07167,WP,MM,IRMA,13.71,129.36,40,0,1953,2,24,1953/02/24 05:00:00+00
240400,240401,1953049N07167,WP,MM,IRMA,13.57,128.5,40,0,1953,2,25,1953/02/25 05:00:00+00
240401,240402,1953049N07167,WP,MM,IRMA,13.46,127.73,32,0,1953,2,25,1953/02/25 05:00:00+00
240402,240403,1953049N07167,WP,MM,IRMA,13.3,126.98,25,0,1953,2,25,1953/02/25 05:00:00+00
240403,240404,1953049N07167,WP,MM,IRMA,13.06,126.31,25,0,1953,2,25,1953/02/25 05:00:00+00
240404,240405,1953049N07167,WP,MM,IRMA,12.7,125.72,25,0,1953,2,25,1953/02/25 05:00:00+00
240405,240406,1953049N07167,WP,MM,IRMA,12.17,125.23,0,0,1953,2,25,1953/02/25 05:00:00+00
240406,240407,1953049N07167,WP,MM,IRMA,11.83,124.56,0,0,1953,2,25,1953/02/25 05:00:00+00
240407,240408,1953049N07167,WP,MM,IRMA,11.25,123.69,0,0,1953,2,25,1953/02/25 05:00:00+00
262733,262734,1957281N15118,WP,MM,IRMA,15.3,117.9,0,0,1957,10,7,1957/10/07 04:00:00+00
262734,262735,1957281N15118,WP,MM,IRMA,15.13,117.71,0,0,1957,10,7,1957/10/07 04:00:00+00
262735,262736,1957281N15118,WP,MM,IRMA,15.0,117.5,0,0,1957,10,7,1957/10/07 04:00:00+00
262736,262737,1957281N15118,WP,MM,IRMA,14.91,117.26,0,0,1957,10,7,1957/10/07 04:00:00+00
262737,262738,1957281N15118,WP,MM,IRMA,14.8,117.0,0,0,1957,10,8,1957/10/08 04:00:00+00
262738,262739,1957281N15118,WP,MM,IRMA,14.61,116.67,0,0,1957,10,8,1957/10/08 04:00:00+00
262739,262740,1957281N15118,WP,MM,IRMA,14.4,116.5,0,0,1957,10,8,1957/10/08 04:00:00+00
262740,262741,1957281N15118,WP,MM,IRMA,14.21,116.66,0,0,1957,10,8,1957/10/08 04:00:00+00
262741,262742,1957281N15118,WP,MM,IRMA,14.1,117.0,0,0,1957,10,8,1957/10/08 04:00:00+00
262742,262743,1957281N15118,WP,MM,IRMA,14.08,117.37,0,0,1957,10,8,1957/10/08 04:00:00+00
262743,262744,1957281N15118,WP,MM,IRMA,14.2,117.7,0,0,1957,10,8,1957/10/08 04:00:00+00
262744,262745,1957281N15118,WP,MM,IRMA,14.47,117.88,0,0,1957,10,8,1957/10/08 04:00:00+00
262745,262746,1957281N15118,WP,MM,IRMA,14.7,117.92,0,0,1957,10,9,1957/10/09 04:00:00+00
262746,262747,1957281N15118,WP,MM,IRMA,15.03,117.78,0,0,1957,10,9,1957/10/09 04:00:00+00
262747,262748,1957281N15118,WP,MM,IRMA,15.15,117.56,45,0,1957,10,9,1957/10/09 04:00:00+00
262748,262749,1957281N15118,WP,MM,IRMA,15.02,117.33,45,0,1957,10,9,1957/10/09 04:00:00+00
262749,262750,1957281N15118,WP,MM,IRMA,14.8,117.11,45,0,1957,10,9,1957/10/09 04:00:00+00
262750,262751,1957281N15118,WP,MM,IRMA,14.64,116.92,45,0,1957,10,9,1957/10/09 04:00:00+00
262751,262752,1957281N15118,WP,MM,IRMA,14.52,116.71,45,0,1957,10,9,1957/10/09 04:00:00+00
262752,262753,1957281N15118,WP,MM,IRMA,14.43,116.46,45,0,1957,10,9,1957/10/09 04:00:00+00
262753,262754,1957281N15118,WP,MM,IRMA,14.37,116.15,45,0,1957,10,10,1957/10/10 04:00:00+00
262754,262755,1957281N15118,WP,MM,IRMA,14.34,115.76,47,0,1957,10,10,1957/10/10 04:00:00+00
262755,262756,1957281N15118,WP,MM,IRMA,14.35,115.33,50,0,1957,10,10,1957/10/10 04:00:00+00
262756,262757,1957281N15118,WP,MM,IRMA,14.38,114.92,55,0,1957,10,10,1957/10/10 04:00:00+00
262757,262758,1957281N15118,WP,MM,IRMA,14.43,114.5,60,0,1957,10,10,1957/10/10 04:00:00+00
262758,262759,1957281N15118,WP,MM,IRMA,14.52,114.08,60,0,1957,10,10,1957/10/10 04:00:00+00
262759,262760,1957281N15118,WP,MM,IRMA,14.63,113.67,60,0,1957,10,10,1957/10/10 04:00:00+00
262760,262761,1957281N15118,WP,MM,IRMA,14.73,113.26,60,0,1957,10,10,1957/10/10 04:00:00+00
262761,262762,1957281N15118,WP,MM,IRMA,14.82,112.85,60,0,1957,10,11,1957/10/11 04:00:00+00
262762,262763,1957281N15118,WP,MM,IRMA,14.87,112.43,65,0,1957,10,11,1957/10/11 04:00:00+00
262763,262764,1957281N15118,WP,MM,IRMA,14.94,112.02,70,0,1957,10,11,1957/10/11 04:00:00+00
262764,262765,1957281N15118,WP,MM,IRMA,15.04,111.61,72,0,1957,10,11,1957/10/11 04:00:00+00
262765,262766,1957281N15118,WP,MM,IRMA,15.15,111.22,75,0,1957,10,11,1957/10/11 04:00:00+00
262766,262767,1957281N15118,WP,MM,IRMA,15.22,110.83,75,0,1957,10,11,1957/10/11 04:00:00+00
262767,262768,1957281N15118,WP,MM,IRMA,15.27,110.44,75,0,1957,10,11,1957/10/11 04:00:00+00
262768,262769,1957281N15118,WP,MM,IRMA,15.33,109.99,72,0,1957,10,11,1957/10/11 04:00:00+00
262769,262770,1957281N15118,WP,MM,IRMA,15.38,109.52,70,0,1957,10,12,1957/10/12 04:00:00+00
262770,262771,1957281N15118,WP,MM,IRMA,15.41,109.08,67,0,1957,10,12,1957/10/12 04:00:00+00
262771,262772,1957281N15118,WP,MM,IRMA,15.48,108.62,65,0,1957,10,12,1957/10/12 04:00:00+00
262772,262773,1957281N15118,WP,MM,IRMA,15.63,108.06,55,0,1957,10,12,1957/10/12 04:00:00+00
262773,262774,1957281N15118,WP,MM,IRMA,15.8,107.5,45,0,1957,10,12,1957/10/12 04:00:00+00
262774,262775,1957281N15118,WP,MM,IRMA,15.91,107.03,40,0,1957,10,12,1957/10/12 04:00:00+00
262775,262776,1957281N15118,WP,MM,IRMA,16.01,106.57,35,0,1957,10,12,1957/10/12 04:00:00+00
262776,262777,1957281N15118,WP,MM,IRMA,16.12,106.11,32,0,1957,10,12,1957/10/12 04:00:00+00
262777,262778,1957281N15118,WP,MM,IRMA,16.24,105.67,30,0,1957,10,13,1957/10/13 04:00:00+00
262778,262779,1957281N15118,WP,MM,IRMA,16.45,105.23,30,0,1957,10,13,1957/10/13 04:00:00+00
279249,279250,1960253N09153,WP,MM,IRMA,9.3,152.5,0,0,1960,9,9,1960/09/09 04:00:00+00
279250,279251,1960253N09153,WP,MM,IRMA,9.39,152.04,0,0,1960,9,9,1960/09/09 04:00:00+00
279251,279252,1960253N09153,WP,MM,IRMA,9.5,151.5,0,0,1960,9,9,1960/09/09 04:00:00+00
279252,279253,1960253N09153,WP,MM,IRMA,9.66,150.82,0,0,1960,9,9,1960/09/09 04:00:00+00
279253,279254,1960253N09153,WP,MM,IRMA,9.8,150.0,0,0,1960,9,9,1960/09/09 04:00:00+00
279254,279255,1960253N09153,WP,MM,IRMA,9.83,149.06,0,0,1960,9,9,1960/09/09 04:00:00+00
279255,279256,1960253N09153,WP,MM,IRMA,9.9,148.0,0,0,1960,9,9,1960/09/09 04:00:00+00
279256,279257,1960253N09153,WP,MM,IRMA,10.11,146.81,0,0,1960,9,9,1960/09/09 04:00:00+00
279257,279258,1960253N09153,WP,MM,IRMA,10.4,145.7,0,0,1960,9,10,1960/09/10 04:00:00+00
279258,279259,1960253N09153,WP,MM,IRMA,10.69,144.9,0,0,1960,9,10,1960/09/10 04:00:00+00
279259,279260,1960253N09153,WP,MM,IRMA,11.0,144.3,0,0,1960,9,10,1960/09/10 04:00:00+00
279260,279261,1960253N09153,WP,MM,IRMA,11.31,143.78,0,0,1960,9,10,1960/09/10 04:00:00+00
279261,279262,1960253N09153,WP,MM,IRMA,11.6,143.4,0,0,1960,9,10,1960/09/10 04:00:00+00
279262,279263,1960253N09153,WP,MM,IRMA,11.86,143.13,0,0,1960,9,10,1960/09/10 04:00:00+00
279263,279264,1960253N09153,WP,MM,IRMA,12.1,142.9,0,0,1960,9,10,1960/09/10 04:00:00+00
279264,279265,1960253N09153,WP,MM,IRMA,12.3,142.6,0,0,1960,9,10,1960/09/10 04:00:00+00
279265,279266,1960253N09153,WP,MM,IRMA,12.5,142.3,0,0,1960,9,11,1960/09/11 04:00:00+00
279266,279267,1960253N09153,WP,MM,IRMA,12.73,142.06,0,0,1960,9,11,1960/09/11 04:00:00+00
279267,279268,1960253N09153,WP,MM,IRMA,13.0,141.8,0,0,1960,9,11,1960/09/11 04:00:00+00
279268,279269,1960253N09153,WP,MM,IRMA,13.32,141.47,0,0,1960,9,11,1960/09/11 04:00:00+00
279269,279270,1960253N09153,WP,MM,IRMA,12.4,139.95,25,0,1960,9,11,1960/09/11 04:00:00+00
279270,279271,1960253N09153,WP,MM,IRMA,12.14,139.18,25,0,1960,9,11,1960/09/11 04:00:00+00
279271,279272,1960253N09153,WP,MM,IRMA,12.09,138.61,25,0,1960,9,11,1960/09/11 04:00:00+00
279272,279273,1960253N09153,WP,MM,IRMA,12.18,138.16,30,0,1960,9,11,1960/09/11 04:00:00+00
279273,279274,1960253N09153,WP,MM,IRMA,12.38,137.88,35,0,1960,9,12,1960/09/12 04:00:00+00
279274,279275,1960253N09153,WP,MM,IRMA,12.5,137.68,35,0,1960,9,12,1960/09/12 04:00:00+00
279275,279276,1960253N09153,WP,MM,IRMA,12.63,137.52,35,0,1960,9,12,1960/09/12 04:00:00+00
279276,279277,1960253N09153,WP,MM,IRMA,12.84,137.35,35,0,1960,9,12,1960/09/12 04:00:00+00
279277,279278,1960253N09153,WP,MM,IRMA,13.06,137.18,35,0,1960,9,12,1960/09/12 04:00:00+00
279278,279279,1960253N09153,WP,MM,IRMA,13.23,137.0,35,0,1960,9,12,1960/09/12 04:00:00+00
279279,279280,1960253N09153,WP,MM,IRMA,13.4,136.81,35,0,1960,9,12,1960/09/12 04:00:00+00
279280,279281,1960253N09153,WP,MM,IRMA,13.63,136.57,37,0,1960,9,12,1960/09/12 04:00:00+00
279281,279282,1960253N09153,WP,MM,IRMA,13.86,136.32,40,0,1960,9,13,1960/09/13 04:00:00+00
279282,279283,1960253N09153,WP,MM,IRMA,14.01,136.08,40,0,1960,9,13,1960/09/13 04:00:00+00
279283,279284,1960253N09153,WP,MM,IRMA,14.15,135.83,40,0,1960,9,13,1960/09/13 04:00:00+00
279284,279285,1960253N09153,WP,MM,IRMA,14.38,135.58,37,0,1960,9,13,1960/09/13 04:00:00+00
279285,279286,1960253N09153,WP,MM,IRMA,14.6,135.32,35,0,1960,9,13,1960/09/13 04:00:00+00
279286,279287,1960253N09153,WP,MM,IRMA,14.77,135.04,35,0,1960,9,13,1960/09/13 04:00:00+00
279287,279288,1960253N09153,WP,MM,IRMA,14.91,134.75,35,0,1960,9,13,1960/09/13 04:00:00+00
279288,279289,1960253N09153,WP,MM,IRMA,15.04,134.47,22,0,1960,9,13,1960/09/13 04:00:00+00
279289,279290,1960253N09153,WP,MM,IRMA,15.18,134.16,10,0,1960,9,14,1960/09/14 04:00:00+00
279290,279291,1960253N09153,WP,MM,IRMA,15.39,133.78,10,0,1960,9,14,1960/09/14 04:00:00+00
279291,279292,1960253N09153,WP,MM,IRMA,15.62,133.37,10,0,1960,9,14,1960/09/14 04:00:00+00
279292,279293,1960253N09153,WP,MM,IRMA,15.83,133.01,10,0,1960,9,14,1960/09/14 04:00:00+00
279293,279294,1960253N09153,WP,MM,IRMA,16.0,132.6,10,0,1960,9,14,1960/09/14 04:00:00+00
279294,279295,1960253N09153,WP,MM,IRMA,16.07,132.04,10,0,1960,9,14,1960/09/14 04:00:00+00
279295,279296,1960253N09153,WP,MM,IRMA,16.12,131.44,10,0,1960,9,14,1960/09/14 04:00:00+00
279296,279297,1960253N09153,WP,MM,IRMA,16.22,130.92,12,0,1960,9,14,1960/09/14 04:00:00+00
279297,279298,1960253N09153,WP,MM,IRMA,16.32,130.44,15,0,1960,9,15,1960/09/15 04:00:00+00
279298,279299,1960253N09153,WP,MM,IRMA,16.4,129.99,15,0,1960,9,15,1960/09/15 04:00:00+00
279299,279300,1960253N09153,WP,MM,IRMA,16.49,129.5,15,0,1960,9,15,1960/09/15 04:00:00+00
279300,279301,1960253N09153,WP,MM,IRMA,16.58,128.93,17,0,1960,9,15,1960/09/15 04:00:00+00
279301,279302,1960253N09153,WP,MM,IRMA,16.72,128.3,20,0,1960,9,15,1960/09/15 04:00:00+00
279302,279303,1960253N09153,WP,MM,IRMA,16.95,127.62,20,0,1960,9,15,1960/09/15 04:00:00+00
279303,279304,1960253N09153,WP,MM,IRMA,17.26,126.98,20,0,1960,9,15,1960/09/15 04:00:00+00
279304,279305,1960253N09153,WP,MM,IRMA,17.69,126.5,20,0,1960,9,15,1960/09/15 04:00:00+00
279305,279306,1960253N09153,WP,MM,IRMA,18.12,126.04,20,0,1960,9,16,1960/09/16 04:00:00+00
279306,279307,1960253N09153,WP,MM,IRMA,18.46,125.5,20,0,1960,9,16,1960/09/16 04:00:00+00
279307,279308,1960253N09153,WP,MM,IRMA,18.74,124.94,20,0,1960,9,16,1960/09/16 04:00:00+00
279308,279309,1960253N09153,WP,MM,IRMA,18.98,124.42,20,0,1960,9,16,1960/09/16 04:00:00+00
279309,279310,1960253N09153,WP,MM,IRMA,19.18,123.88,20,0,1960,9,16,1960/09/16 04:00:00+00
279310,279311,1960253N09153,WP,MM,IRMA,19.4,123.18,20,0,1960,9,16,1960/09/16 04:00:00+00
279311,279312,1960253N09153,WP,MM,IRMA,19.56,122.41,20,0,1960,9,16,1960/09/16 04:00:00+00
279312,279313,1960253N09153,WP,MM,IRMA,19.62,121.66,20,0,1960,9,16,1960/09/16 04:00:00+00
279313,279314,1960253N09153,WP,MM,IRMA,19.5,120.9,20,0,1960,9,17,1960/09/17 04:00:00+00
279314,279315,1960253N09153,WP,MM,IRMA,19.16,120.23,20,0,1960,9,17,1960/09/17 04:00:00+00
279315,279316,1960253N09153,WP,MM,IRMA,18.79,119.64,20,0,1960,9,17,1960/09/17 04:00:00+00
279316,279317,1960253N09153,WP,MM,IRMA,18.47,119.14,20,0,1960,9,17,1960/09/17 04:00:00+00
279317,279318,1960253N09153,WP,MM,IRMA,18.14,118.58,20,0,1960,9,17,1960/09/17 04:00:00+00
279318,279319,1960253N09153,WP,MM,IRMA,17.79,117.83,20,0,1960,9,17,1960/09/17 04:00:00+00
279319,279320,1960253N09153,WP,MM,IRMA,17.46,117.07,20,0,1960,9,17,1960/09/17 04:00:00+00
279320,279321,1960253N09153,WP,MM,IRMA,17.28,116.51,20,0,1960,9,17,1960/09/17 04:00:00+00
279321,279322,1960253N09153,WP,MM,IRMA,17.18,116.0,20,0,1960,9,18,1960/09/18 04:00:00+00
279322,279323,1960253N09153,WP,MM,IRMA,17.11,115.42,20,0,1960,9,18,1960/09/18 04:00:00+00
