Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401138,401139,1978010S11129,SI,MM,TRUDY,-24.77,88.95,30,0,1978,1,19,1978/01/19 05:00:00+00
401139,401140,1978010S11129,SI,MM,TRUDY,-24.94,89.03,30,0,1978,1,19,1978/01/19 05:00:00+00
401140,401141,1978010S11129,SI,MM,TRUDY,-25.07,89.11,27,0,1978,1,19,1978/01/19 05:00:00+00
488109,488110,1990289N10261,EP,MM,TRUDY,10.3,-99.4,25,1010,1990,10,16,1990/10/16 04:00:00+00
488110,488111,1990289N10261,EP,MM,TRUDY,10.39,-100.47,25,1010,1990,10,16,1990/10/16 04:00:00+00
488111,488112,1990289N10261,EP,MM,TRUDY,10.5,-101.3,25,1010,1990,10,16,1990/10/16 04:00:00+00
488112,488113,1990289N10261,EP,MM,TRUDY,10.64,-101.71,25,1010,1990,10,16,1990/10/16 04:00:00+00
488113,488114,1990289N10261,EP,MM,TRUDY,10.8,-101.9,25,1010,1990,10,16,1990/10/16 04:00:00+00
488114,488115,1990289N10261,EP,MM,TRUDY,10.94,-102.14,25,1010,1990,10,16,1990/10/16 04:00:00+00
488115,488116,1990289N10261,EP,MM,TRUDY,11.1,-102.3,25,1010,1990,10,16,1990/10/16 04:00:00+00
488116,488117,1990289N10261,EP,MM,TRUDY,11.34,-102.36,27,1009,1990,10,16,1990/10/16 04:00:00+00
488117,488118,1990289N10261,EP,MM,TRUDY,11.6,-102.4,30,1009,1990,10,17,1990/10/17 04:00:00+00
488118,488119,1990289N10261,EP,MM,TRUDY,11.86,-102.53,30,1009,1990,10,17,1990/10/17 04:00:00+00
488119,488120,1990289N10261,EP,MM,TRUDY,12.1,-102.7,30,1009,1990,10,17,1990/10/17 04:00:00+00
488120,488121,1990289N10261,EP,MM,TRUDY,12.31,-102.85,32,1008,1990,10,17,1990/10/17 04:00:00+00
488121,488122,1990289N10261,EP,MM,TRUDY,12.5,-103.0,35,1008,1990,10,17,1990/10/17 04:00:00+00
488122,488123,1990289N10261,EP,MM,TRUDY,12.66,-103.14,37,1006,1990,10,17,1990/10/17 04:00:00+00
488123,488124,1990289N10261,EP,MM,TRUDY,12.8,-103.3,40,1005,1990,10,17,1990/10/17 04:00:00+00
488124,488125,1990289N10261,EP,MM,TRUDY,12.91,-103.48,45,1002,1990,10,17,1990/10/17 04:00:00+00
488125,488126,1990289N10261,EP,MM,TRUDY,13.0,-103.7,50,1000,1990,10,18,1990/10/18 04:00:00+00
488126,488127,1990289N10261,EP,MM,TRUDY,13.11,-103.97,55,997,1990,10,18,1990/10/18 04:00:00+00
488127,488128,1990289N10261,EP,MM,TRUDY,13.2,-104.3,60,995,1990,10,18,1990/10/18 04:00:00+00
488128,488129,1990289N10261,EP,MM,TRUDY,13.27,-104.69,65,992,1990,10,18,1990/10/18 04:00:00+00
488129,488130,1990289N10261,EP,MM,TRUDY,13.3,-105.1,70,989,1990,10,18,1990/10/18 04:00:00+00
488130,488131,1990289N10261,EP,MM,TRUDY,13.31,-105.51,75,984,1990,10,18,1990/10/18 04:00:00+00
488131,488132,1990289N10261,EP,MM,TRUDY,13.3,-105.9,80,980,1990,10,18,1990/10/18 04:00:00+00
488132,488133,1990289N10261,EP,MM,TRUDY,13.28,-106.25,85,976,1990,10,18,1990/10/18 04:00:00+00
488133,488134,1990289N10261,EP,MM,TRUDY,13.3,-106.6,90,972,1990,10,19,1990/10/19 04:00:00+00
488134,488135,1990289N10261,EP,MM,TRUDY,13.42,-106.98,95,967,1990,10,19,1990/10/19 04:00:00+00
488135,488136,1990289N10261,EP,MM,TRUDY,13.6,-107.4,100,963,1990,10,19,1990/10/19 04:00:00+00
488136,488137,1990289N10261,EP,MM,TRUDY,13.79,-107.84,102,960,1990,10,19,1990/10/19 04:00:00+00
488137,488138,1990289N10261,EP,MM,TRUDY,14.0,-108.3,105,958,1990,10,19,1990/10/19 04:00:00+00
488138,488139,1990289N10261,EP,MM,TRUDY,14.26,-108.76,110,951,1990,10,19,1990/10/19 04:00:00+00
488139,488140,1990289N10261,EP,MM,TRUDY,14.5,-109.2,115,945,1990,10,19,1990/10/19 04:00:00+00
488140,488141,1990289N10261,EP,MM,TRUDY,14.66,-109.62,120,940,1990,10,19,1990/10/19 04:00:00+00
488141,488142,1990289N10261,EP,MM,TRUDY,14.8,-110.0,125,935,1990,10,20,1990/10/20 04:00:00+00
488142,488143,1990289N10261,EP,MM,TRUDY,15.0,-110.33,127,930,1990,10,20,1990/10/20 04:00:00+00
488143,488144,1990289N10261,EP,MM,TRUDY,15.2,-110.6,130,925,1990,10,20,1990/10/20 04:00:00+00
488144,488145,1990289N10261,EP,MM,TRUDY,15.36,-110.82,132,924,1990,10,20,1990/10/20 04:00:00+00
488145,488146,1990289N10261,EP,MM,TRUDY,15.5,-111.0,135,924,1990,10,20,1990/10/20 04:00:00+00
488146,488147,1990289N10261,EP,MM,TRUDY,15.65,-111.17,132,927,1990,10,20,1990/10/20 04:00:00+00
488147,488148,1990289N10261,EP,MM,TRUDY,15.8,-111.3,130,930,1990,10,20,1990/10/20 04:00:00+00
488148,488149,1990289N10261,EP,MM,TRUDY,15.95,-111.37,127,937,1990,10,20,1990/10/20 04:00:00+00
488149,488150,1990289N10261,EP,MM,TRUDY,16.1,-111.4,125,945,1990,10,21,1990/10/21 04:00:00+00
488150,488151,1990289N10261,EP,MM,TRUDY,16.27,-111.42,120,947,1990,10,21,1990/10/21 04:00:00+00
488151,488152,1990289N10261,EP,MM,TRUDY,16.4,-111.4,115,950,1990,10,21,1990/10/21 04:00:00+00
488152,488153,1990289N10261,EP,MM,TRUDY,16.46,-111.36,110,952,1990,10,21,1990/10/21 04:00:00+00
488153,488154,1990289N10261,EP,MM,TRUDY,16.5,-111.3,105,955,1990,10,21,1990/10/21 04:00:00+00
488154,488155,1990289N10261,EP,MM,TRUDY,16.55,-111.2,102,958,1990,10,21,1990/10/21 04:00:00+00
488155,488156,1990289N10261,EP,MM,TRUDY,16.6,-111.1,100,962,1990,10,21,1990/10/21 04:00:00+00
488156,488157,1990289N10261,EP,MM,TRUDY,16.64,-111.04,97,965,1990,10,21,1990/10/21 04:00:00+00
488157,488158,1990289N10261,EP,MM,TRUDY,16.7,-111.0,95,968,1990,10,22,1990/10/22 04:00:00+00
488158,488159,1990289N10261,EP,MM,TRUDY,16.79,-110.94,92,969,1990,10,22,1990/10/22 04:00:00+00
488159,488160,1990289N10261,EP,MM,TRUDY,16.9,-110.9,90,970,1990,10,22,1990/10/22 04:00:00+00
488160,488161,1990289N10261,EP,MM,TRUDY,17.05,-110.94,87,972,1990,10,22,1990/10/22 04:00:00+00
488161,488162,1990289N10261,EP,MM,TRUDY,17.2,-111.0,85,975,1990,10,22,1990/10/22 04:00:00+00
488162,488163,1990289N10261,EP,MM,TRUDY,17.31,-111.05,82,977,1990,10,22,1990/10/22 04:00:00+00
488163,488164,1990289N10261,EP,MM,TRUDY,17.4,-111.1,80,979,1990,10,22,1990/10/22 04:00:00+00
488164,488165,1990289N10261,EP,MM,TRUDY,17.52,-111.14,77,980,1990,10,22,1990/10/22 04:00:00+00
488165,488166,1990289N10261,EP,MM,TRUDY,17.6,-111.2,75,981,1990,10,23,1990/10/23 04:00:00+00
488166,488167,1990289N10261,EP,MM,TRUDY,17.61,-111.28,72,982,1990,10,23,1990/10/23 04:00:00+00
488167,488168,1990289N10261,EP,MM,TRUDY,17.6,-111.4,70,983,1990,10,23,1990/10/23 04:00:00+00
488168,488169,1990289N10261,EP,MM,TRUDY,17.61,-111.58,70,983,1990,10,23,1990/10/23 04:00:00+00
488169,488170,1990289N10261,EP,MM,TRUDY,17.6,-111.7,70,984,1990,10,23,1990/10/23 04:00:00+00
488170,488171,1990289N10261,EP,MM,TRUDY,17.55,-111.59,70,984,1990,10,23,1990/10/23 04:00:00+00
488171,488172,1990289N10261,EP,MM,TRUDY,17.5,-111.53,70,985,1990,10,23,1990/10/23 04:00:00+00
488172,488173,1990289N10261,EP,MM,TRUDY,17.5,-111.72,70,985,1990,10,23,1990/10/23 04:00:00+00
488173,488174,1990289N10261,EP,MM,TRUDY,17.5,-112.13,70,985,1990,10,24,1990/10/24 04:00:00+00
488174,488175,1990289N10261,EP,MM,TRUDY,17.46,-112.82,70,984,1990,10,24,1990/10/24 04:00:00+00
488175,488176,1990289N10261,EP,MM,TRUDY,17.4,-113.5,70,984,1990,10,24,1990/10/24 04:00:00+00
488176,488177,1990289N10261,EP,MM,TRUDY,17.35,-113.84,70,983,1990,10,24,1990/10/24 04:00:00+00
488177,488178,1990289N10261,EP,MM,TRUDY,17.3,-114.1,70,982,1990,10,24,1990/10/24 04:00:00+00
488178,488179,1990289N10261,EP,MM,TRUDY,17.25,-114.48,72,981,1990,10,24,1990/10/24 04:00:00+00
488179,488180,1990289N10261,EP,MM,TRUDY,17.2,-114.9,75,980,1990,10,24,1990/10/24 04:00:00+00
488180,488181,1990289N10261,EP,MM,TRUDY,17.14,-115.3,80,977,1990,10,24,1990/10/24 04:00:00+00
488181,488182,1990289N10261,EP,MM,TRUDY,17.1,-115.7,85,975,1990,10,25,1990/10/25 04:00:00+00
488182,488183,1990289N10261,EP,MM,TRUDY,17.09,-116.1,87,972,1990,10,25,1990/10/25 04:00:00+00
488183,488184,1990289N10261,EP,MM,TRUDY,17.1,-116.5,90,970,1990,10,25,1990/10/25 04:00:00+00
488184,488185,1990289N10261,EP,MM,TRUDY,17.1,-116.9,95,965,1990,10,25,1990/10/25 04:00:00+00
488185,488186,1990289N10261,EP,MM,TRUDY,17.1,-117.3,100,960,1990,10,25,1990/10/25 04:00:00+00
488186,488187,1990289N10261,EP,MM,TRUDY,17.09,-117.72,102,959,1990,10,25,1990/10/25 04:00:00+00
488187,488188,1990289N10261,EP,MM,TRUDY,17.1,-118.1,105,958,1990,10,25,1990/10/25 04:00:00+00
488188,488189,1990289N10261,EP,MM,TRUDY,17.18,-118.42,107,956,1990,10,25,1990/10/25 04:00:00+00
488189,488190,1990289N10261,EP,MM,TRUDY,17.3,-118.7,110,954,1990,10,26,1990/10/26 04:00:00+00
488190,488191,1990289N10261,EP,MM,TRUDY,17.4,-119.0,112,952,1990,10,26,1990/10/26 04:00:00+00
488191,488192,1990289N10261,EP,MM,TRUDY,17.5,-119.3,115,950,1990,10,26,1990/10/26 04:00:00+00
488192,488193,1990289N10261,EP,MM,TRUDY,17.6,-119.61,115,949,1990,10,26,1990/10/26 04:00:00+00
488193,488194,1990289N10261,EP,MM,TRUDY,17.7,-119.9,115,949,1990,10,26,1990/10/26 04:00:00+00
488194,488195,1990289N10261,EP,MM,TRUDY,17.81,-120.17,115,949,1990,10,26,1990/10/26 04:00:00+00
488195,488196,1990289N10261,EP,MM,TRUDY,17.9,-120.4,115,949,1990,10,26,1990/10/26 04:00:00+00
488196,488197,1990289N10261,EP,MM,TRUDY,17.96,-120.61,115,949,1990,10,26,1990/10/26 04:00:00+00
488197,488198,1990289N10261,EP,MM,TRUDY,18.0,-120.8,115,949,1990,10,27,1990/10/27 04:00:00+00
488198,488199,1990289N10261,EP,MM,TRUDY,18.06,-121.01,115,949,1990,10,27,1990/10/27 04:00:00+00
488199,488200,1990289N10261,EP,MM,TRUDY,18.1,-121.2,115,949,1990,10,27,1990/10/27 04:00:00+00
488200,488201,1990289N10261,EP,MM,TRUDY,18.11,-121.36,115,949,1990,10,27,1990/10/27 04:00:00+00
488201,488202,1990289N10261,EP,MM,TRUDY,18.1,-121.5,115,950,1990,10,27,1990/10/27 04:00:00+00
488202,488203,1990289N10261,EP,MM,TRUDY,18.1,-121.66,112,952,1990,10,27,1990/10/27 04:00:00+00
488203,488204,1990289N10261,EP,MM,TRUDY,18.1,-121.8,110,955,1990,10,27,1990/10/27 04:00:00+00
488204,488205,1990289N10261,EP,MM,TRUDY,18.09,-121.89,105,956,1990,10,27,1990/10/27 04:00:00+00
488205,488206,1990289N10261,EP,MM,TRUDY,18.1,-122.0,100,958,1990,10,28,1990/10/28 04:00:00+00
488206,488207,1990289N10261,EP,MM,TRUDY,18.14,-122.2,100,959,1990,10,28,1990/10/28 04:00:00+00
488207,488208,1990289N10261,EP,MM,TRUDY,18.2,-122.4,100,960,1990,10,28,1990/10/28 04:00:00+00
488208,488209,1990289N10261,EP,MM,TRUDY,18.25,-122.51,95,962,1990,10,28,1990/10/28 04:00:00+00
488209,488210,1990289N10261,EP,MM,TRUDY,18.3,-122.6,90,965,1990,10,28,1990/10/28 04:00:00+00
488210,488211,1990289N10261,EP,MM,TRUDY,18.34,-122.76,87,967,1990,10,28,1990/10/28 04:00:00+00
488211,488212,1990289N10261,EP,MM,TRUDY,18.4,-122.9,85,970,1990,10,28,1990/10/28 04:00:00+00
488212,488213,1990289N10261,EP,MM,TRUDY,18.54,-122.97,82,972,1990,10,28,1990/10/28 04:00:00+00
488213,488214,1990289N10261,EP,MM,TRUDY,18.7,-123.0,80,975,1990,10,29,1990/10/29 04:00:00+00
488214,488215,1990289N10261,EP,MM,TRUDY,18.79,-123.06,75,977,1990,10,29,1990/10/29 04:00:00+00
488215,488216,1990289N10261,EP,MM,TRUDY,18.9,-123.1,70,979,1990,10,29,1990/10/29 04:00:00+00
488216,488217,1990289N10261,EP,MM,TRUDY,19.09,-123.09,67,980,1990,10,29,1990/10/29 04:00:00+00
488217,488218,1990289N10261,EP,MM,TRUDY,19.3,-123.1,65,982,1990,10,29,1990/10/29 04:00:00+00
488218,488219,1990289N10261,EP,MM,TRUDY,19.5,-123.19,62,985,1990,10,29,1990/10/29 04:00:00+00
488219,488220,1990289N10261,EP,MM,TRUDY,19.7,-123.3,60,988,1990,10,29,1990/10/29 04:00:00+00
488220,488221,1990289N10261,EP,MM,TRUDY,19.91,-123.4,57,989,1990,10,29,1990/10/29 04:00:00+00
488221,488222,1990289N10261,EP,MM,TRUDY,20.1,-123.5,55,990,1990,10,30,1990/10/30 04:00:00+00
488222,488223,1990289N10261,EP,MM,TRUDY,20.27,-123.61,52,992,1990,10,30,1990/10/30 04:00:00+00
488223,488224,1990289N10261,EP,MM,TRUDY,20.4,-123.7,50,995,1990,10,30,1990/10/30 04:00:00+00
488224,488225,1990289N10261,EP,MM,TRUDY,20.52,-123.77,47,996,1990,10,30,1990/10/30 04:00:00+00
488225,488226,1990289N10261,EP,MM,TRUDY,20.6,-123.8,45,998,1990,10,30,1990/10/30 04:00:00+00
488226,488227,1990289N10261,EP,MM,TRUDY,20.64,-123.77,42,999,1990,10,30,1990/10/30 04:00:00+00
488227,488228,1990289N10261,EP,MM,TRUDY,20.7,-123.7,40,1000,1990,10,30,1990/10/30 04:00:00+00
488228,488229,1990289N10261,EP,MM,TRUDY,20.81,-123.61,37,1002,1990,10,30,1990/10/30 04:00:00+00
488229,488230,1990289N10261,EP,MM,TRUDY,21.0,-123.5,35,1005,1990,10,31,1990/10/31 04:00:00+00
488230,488231,1990289N10261,EP,MM,TRUDY,21.37,-123.35,35,1005,1990,10,31,1990/10/31 04:00:00+00
488231,488232,1990289N10261,EP,MM,TRUDY,21.6,-123.2,35,1005,1990,10,31,1990/10/31 04:00:00+00
488232,488233,1990289N10261,EP,MM,TRUDY,21.36,-123.08,32,1006,1990,10,31,1990/10/31 04:00:00+00
488233,488234,1990289N10261,EP,MM,TRUDY,21.0,-123.0,30,1008,1990,10,31,1990/10/31 04:00:00+00
488234,488235,1990289N10261,EP,MM,TRUDY,20.89,-122.95,27,1008,1990,10,31,1990/10/31 04:00:00+00
488235,488236,1990289N10261,EP,MM,TRUDY,20.8,-123.0,25,1009,1990,10,31,1990/10/31 04:00:00+00
488236,488237,1990289N10261,EP,MM,TRUDY,20.57,-123.16,25,1009,1990,10,31,1990/10/31 04:00:00+00
488237,488238,1990289N10261,EP,MM,TRUDY,20.3,-123.4,25,1010,1990,11,1,1990/11/01 04:00:00+00
488238,488239,1990289N10261,EP,MM,TRUDY,20.06,-123.62,25,1010,1990,11,1,1990/11/01 04:00:00+00
488239,488240,1990289N10261,EP,MM,TRUDY,19.8,-123.9,25,1010,1990,11,1,1990/11/01 04:00:00+00
488240,488241,1990289N10261,EP,MM,TRUDY,19.47,-124.27,22,1010,1990,11,1,1990/11/01 04:00:00+00
646027,646028,2014290N14261,EP,MM,TRUDY,13.9,-98.6,25,1007,2014,10,17,2014/10/17 04:00:00+00
646028,646029,2014290N14261,EP,MM,TRUDY,14.24,-98.69,27,1006,2014,10,17,2014/10/17 04:00:00+00
646029,646030,2014290N14261,EP,MM,TRUDY,14.6,-98.8,30,1005,2014,10,17,2014/10/17 04:00:00+00
646030,646031,2014290N14261,EP,MM,TRUDY,14.96,-98.92,32,1004,2014,10,17,2014/10/17 04:00:00+00
646031,646032,2014290N14261,EP,MM,TRUDY,15.3,-99.0,35,1003,2014,10,17,2014/10/17 04:00:00+00
646032,646033,2014290N14261,EP,MM,TRUDY,15.57,-99.02,37,1002,2014,10,17,2014/10/17 04:00:00+00
646033,646034,2014290N14261,EP,MM,TRUDY,15.8,-99.0,40,1001,2014,10,18,2014/10/18 04:00:00+00
646034,646035,2014290N14261,EP,MM,TRUDY,15.99,-98.97,45,1000,2014,10,18,2014/10/18 04:00:00+00
646035,646036,2014290N14261,EP,MM,TRUDY,16.2,-98.9,50,999,2014,10,18,2014/10/18 04:00:00+00
646036,646037,2014290N14261,EP,MM,TRUDY,16.48,-98.81,54,998,2014,10,18,2014/10/18 04:00:00+00
646037,646038,2014290N14261,EP,MM,TRUDY,16.5,-98.8,55,998,2014,10,18,2014/10/18 04:00:00+00
646038,646039,2014290N14261,EP,MM,TRUDY,16.7,-98.7,45,1001,2014,10,18,2014/10/18 04:00:00+00
646039,646040,2014290N14261,EP,MM,TRUDY,16.92,-98.55,37,1003,2014,10,18,2014/10/18 04:00:00+00
646040,646041,2014290N14261,EP,MM,TRUDY,17.1,-98.4,30,1005,2014,10,18,2014/10/18 04:00:00+00
646041,646042,2014290N14261,EP,MM,TRUDY,17.22,-98.29,27,1006,2014,10,18,2014/10/18 04:00:00+00
