Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
526949,526950,1996049S10068,SI,MM,EDWIGE,-20.53,71.0,45,0,1996,2,22,1996/02/22 05:00:00+00
526950,526951,1996049S10068,SI,MM,EDWIGE,-20.87,70.72,45,0,1996,2,22,1996/02/22 05:00:00+00
526951,526952,1996049S10068,SI,MM,EDWIGE,-21.17,70.43,45,0,1996,2,23,1996/02/23 05:00:00+00
526952,526953,1996049S10068,SI,MM,EDWIGE,-21.39,70.21,45,0,1996,2,23,1996/02/23 05:00:00+00
526953,526954,1996049S10068,SI,MM,EDWIGE,-21.57,70.0,45,0,1996,2,23,1996/02/23 05:00:00+00
526954,526955,1996049S10068,SI,MM,EDWIGE,-21.75,69.84,45,0,1996,2,23,1996/02/23 05:00:00+00
526955,526956,1996049S10068,SI,MM,EDWIGE,-21.9,69.57,45,0,1996,2,23,1996/02/23 05:00:00+00
526956,526957,1996049S10068,SI,MM,EDWIGE,-22.03,69.08,40,0,1996,2,23,1996/02/23 05:00:00+00
526957,526958,1996049S10068,SI,MM,EDWIGE,-22.07,68.43,35,0,1996,2,23,1996/02/23 05:00:00+00
526958,526959,1996049S10068,SI,MM,EDWIGE,-21.98,67.73,32,0,1996,2,23,1996/02/23 05:00:00+00
526959,526960,1996049S10068,SI,MM,EDWIGE,-21.73,66.93,30,0,1996,2,24,1996/02/24 05:00:00+00
526960,526961,1996049S10068,SI,MM,EDWIGE,-21.35,66.07,30,0,1996,2,24,1996/02/24 05:00:00+00
526961,526962,1996049S10068,SI,MM,EDWIGE,-20.87,65.13,30,0,1996,2,24,1996/02/24 05:00:00+00
526962,526963,1996049S10068,SI,MM,EDWIGE,-20.37,64.17,30,0,1996,2,24,1996/02/24 05:00:00+00
526963,526964,1996049S10068,SI,MM,EDWIGE,-19.9,63.2,30,0,1996,2,24,1996/02/24 05:00:00+00
526964,526965,1996049S10068,SI,MM,EDWIGE,-19.51,62.29,30,0,1996,2,24,1996/02/24 05:00:00+00
526965,526966,1996049S10068,SI,MM,EDWIGE,-19.2,61.37,30,0,1996,2,24,1996/02/24 05:00:00+00
526966,526967,1996049S10068,SI,MM,EDWIGE,-18.93,60.39,30,0,1996,2,24,1996/02/24 05:00:00+00
526967,526968,1996049S10068,SI,MM,EDWIGE,-18.77,59.37,30,0,1996,2,25,1996/02/25 05:00:00+00
526968,526969,1996049S10068,SI,MM,EDWIGE,-18.76,58.31,30,0,1996,2,25,1996/02/25 05:00:00+00
526969,526970,1996049S10068,SI,MM,EDWIGE,-18.83,57.23,30,0,1996,2,25,1996/02/25 05:00:00+00
526970,526971,1996049S10068,SI,MM,EDWIGE,-18.89,56.12,32,0,1996,2,25,1996/02/25 05:00:00+00
526971,526972,1996049S10068,SI,MM,EDWIGE,-18.97,55.07,35,0,1996,2,25,1996/02/25 05:00:00+00
526972,526973,1996049S10068,SI,MM,EDWIGE,-19.06,54.18,40,0,1996,2,25,1996/02/25 05:00:00+00
526973,526974,1996049S10068,SI,MM,EDWIGE,-19.2,53.33,45,0,1996,2,25,1996/02/25 05:00:00+00
526974,526975,1996049S10068,SI,MM,EDWIGE,-19.41,52.36,52,0,1996,2,25,1996/02/25 05:00:00+00
526975,526976,1996049S10068,SI,MM,EDWIGE,-19.63,51.43,60,0,1996,2,26,1996/02/26 05:00:00+00
526976,526977,1996049S10068,SI,MM,EDWIGE,-19.81,50.67,67,0,1996,2,26,1996/02/26 05:00:00+00
526977,526978,1996049S10068,SI,MM,EDWIGE,-19.97,50.07,75,0,1996,2,26,1996/02/26 05:00:00+00
526978,526979,1996049S10068,SI,MM,EDWIGE,-20.09,49.56,80,0,1996,2,26,1996/02/26 05:00:00+00
526979,526980,1996049S10068,SI,MM,EDWIGE,-20.2,49.2,85,0,1996,2,26,1996/02/26 05:00:00+00
526980,526981,1996049S10068,SI,MM,EDWIGE,-20.33,48.95,90,0,1996,2,26,1996/02/26 05:00:00+00
526981,526982,1996049S10068,SI,MM,EDWIGE,-20.47,48.8,95,0,1996,2,26,1996/02/26 05:00:00+00
526982,526983,1996049S10068,SI,MM,EDWIGE,-20.59,48.67,95,0,1996,2,26,1996/02/26 05:00:00+00
526983,526984,1996049S10068,SI,MM,EDWIGE,-20.7,48.57,95,0,1996,2,27,1996/02/27 05:00:00+00
526984,526985,1996049S10068,SI,MM,EDWIGE,-20.8,48.44,92,0,1996,2,27,1996/02/27 05:00:00+00
526985,526986,1996049S10068,SI,MM,EDWIGE,-20.9,48.4,90,0,1996,2,27,1996/02/27 05:00:00+00
526986,526987,1996049S10068,SI,MM,EDWIGE,-21.03,48.53,87,0,1996,2,27,1996/02/27 05:00:00+00
526987,526988,1996049S10068,SI,MM,EDWIGE,-21.1,48.77,85,0,1996,2,27,1996/02/27 05:00:00+00
526988,526989,1996049S10068,SI,MM,EDWIGE,-21.01,49.04,82,0,1996,2,27,1996/02/27 05:00:00+00
526989,526990,1996049S10068,SI,MM,EDWIGE,-20.87,49.3,80,0,1996,2,27,1996/02/27 05:00:00+00
526990,526991,1996049S10068,SI,MM,EDWIGE,-20.77,49.54,77,0,1996,2,27,1996/02/27 05:00:00+00
526991,526992,1996049S10068,SI,MM,EDWIGE,-20.7,49.63,75,0,1996,2,28,1996/02/28 05:00:00+00
526992,526993,1996049S10068,SI,MM,EDWIGE,-20.66,49.48,75,0,1996,2,28,1996/02/28 05:00:00+00
526993,526994,1996049S10068,SI,MM,EDWIGE,-20.6,49.23,75,0,1996,2,28,1996/02/28 05:00:00+00
526994,526995,1996049S10068,SI,MM,EDWIGE,-20.46,49.06,60,0,1996,2,28,1996/02/28 05:00:00+00
526995,526996,1996049S10068,SI,MM,EDWIGE,-20.3,48.9,45,0,1996,2,28,1996/02/28 05:00:00+00
526996,526997,1996049S10068,SI,MM,EDWIGE,-20.19,48.75,42,0,1996,2,28,1996/02/28 05:00:00+00
526997,526998,1996049S10068,SI,MM,EDWIGE,-20.1,48.63,40,0,1996,2,28,1996/02/28 05:00:00+00
526998,526999,1996049S10068,SI,MM,EDWIGE,-20.03,48.57,37,0,1996,2,28,1996/02/28 05:00:00+00
526999,527000,1996049S10068,SI,MM,EDWIGE,-19.97,48.53,35,0,1996,2,29,1996/02/29 05:00:00+00
527000,527001,1996049S10068,SI,MM,EDWIGE,-19.89,48.46,32,0,1996,2,29,1996/02/29 05:00:00+00
527001,527002,1996049S10068,SI,MM,EDWIGE,-19.84,48.27,30,0,1996,2,29,1996/02/29 05:00:00+00
527002,527003,1996049S10068,SI,MM,EDWIGE,-19.86,48.08,30,0,1996,2,29,1996/02/29 05:00:00+00
527003,527004,1996049S10068,SI,MM,EDWIGE,-19.94,47.93,30,0,1996,2,29,1996/02/29 05:00:00+00
527004,527005,1996049S10068,SI,MM,EDWIGE,-20.3,47.55,27,0,1996,2,29,1996/02/29 05:00:00+00
