Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211180,211181,1946131N11143,WP,MM,CHARLOTT,14.49,140.36,75,0,1946,5,14,1946/05/14 04:00:00+00
211181,211182,1946131N11143,WP,MM,CHARLOTT,14.7,139.84,70,0,1946,5,14,1946/05/14 04:00:00+00
211182,211183,1946131N11143,WP,MM,CHARLOTT,14.94,139.4,70,0,1946,5,14,1946/05/14 04:00:00+00
211183,211184,1946131N11143,WP,MM,CHARLOTT,15.2,139.0,70,0,1946,5,14,1946/05/14 04:00:00+00
211184,211185,1946131N11143,WP,MM,CHARLOTT,15.44,138.59,70,0,1946,5,14,1946/05/14 04:00:00+00
211185,211186,1946131N11143,WP,MM,CHARLOTT,15.69,138.23,70,0,1946,5,14,1946/05/14 04:00:00+00
211186,211187,1946131N11143,WP,MM,CHARLOTT,15.92,138.0,70,0,1946,5,14,1946/05/14 04:00:00+00
211187,211188,1946131N11143,WP,MM,CHARLOTT,16.2,137.8,70,0,1946,5,15,1946/05/15 04:00:00+00
211188,211189,1946131N11143,WP,MM,CHARLOTT,16.58,137.5,70,0,1946,5,15,1946/05/15 04:00:00+00
211189,211190,1946131N11143,WP,MM,CHARLOTT,16.98,137.23,70,0,1946,5,15,1946/05/15 04:00:00+00
211190,211191,1946131N11143,WP,MM,CHARLOTT,17.35,137.09,62,0,1946,5,15,1946/05/15 04:00:00+00
211191,211192,1946131N11143,WP,MM,CHARLOTT,17.7,137.0,55,0,1946,5,15,1946/05/15 04:00:00+00
211192,211193,1946131N11143,WP,MM,CHARLOTT,18.0,136.88,52,0,1946,5,15,1946/05/15 04:00:00+00
211193,211194,1946131N11143,WP,MM,CHARLOTT,18.3,136.79,50,0,1946,5,15,1946/05/15 04:00:00+00
211194,211195,1946131N11143,WP,MM,CHARLOTT,18.6,136.73,50,0,1946,5,15,1946/05/15 04:00:00+00
211195,211196,1946131N11143,WP,MM,CHARLOTT,19.0,136.7,50,0,1946,5,16,1946/05/16 04:00:00+00
211196,211197,1946131N11143,WP,MM,CHARLOTT,19.6,136.68,45,0,1946,5,16,1946/05/16 04:00:00+00
211197,211198,1946131N11143,WP,MM,CHARLOTT,20.27,136.73,40,0,1946,5,16,1946/05/16 04:00:00+00
211198,211199,1946131N11143,WP,MM,CHARLOTT,20.87,136.89,37,0,1946,5,16,1946/05/16 04:00:00+00
211199,211200,1946131N11143,WP,MM,CHARLOTT,21.4,137.1,35,0,1946,5,16,1946/05/16 04:00:00+00
211200,211201,1946131N11143,WP,MM,CHARLOTT,21.84,137.29,32,0,1946,5,16,1946/05/16 04:00:00+00
211201,211202,1946131N11143,WP,MM,CHARLOTT,22.23,137.5,30,0,1946,5,16,1946/05/16 04:00:00+00
211202,211203,1946131N11143,WP,MM,CHARLOTT,22.61,137.74,27,0,1946,5,16,1946/05/16 04:00:00+00
