Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
552306,552307,1999092S11131,SI,WA,GWENDA,-12.21,121.27,27,0,1999,4,4,1999/04/04 04:00:00+00
552307,552308,1999092S11131,SI,WA,GWENDA,-12.24,121.09,28,0,1999,4,4,1999/04/04 04:00:00+00
552308,552309,1999092S11131,SI,WA,GWENDA,-12.32,120.73,30,0,1999,4,5,1999/04/05 04:00:00+00
552309,552310,1999092S11131,SI,WA,GWENDA,-12.37,120.55,30,0,1999,4,5,1999/04/05 04:00:00+00
552310,552311,1999092S11131,SI,WA,GWENDA,-12.47,120.18,30,0,1999,4,5,1999/04/05 04:00:00+00
552311,552312,1999092S11131,SI,WA,GWENDA,-12.53,120.0,30,0,1999,4,5,1999/04/05 04:00:00+00
552312,552313,1999092S11131,SI,WA,GWENDA,-12.68,119.65,30,0,1999,4,5,1999/04/05 04:00:00+00
552313,552314,1999092S11131,SI,WA,GWENDA,-12.76,119.49,32,0,1999,4,5,1999/04/05 04:00:00+00
552314,552315,1999092S11131,SI,WA,GWENDA,-12.93,119.19,37,0,1999,4,5,1999/04/05 04:00:00+00
552315,552316,1999092S11131,SI,WA,GWENDA,-13.02,119.05,40,0,1999,4,5,1999/04/05 04:00:00+00
552316,552317,1999092S11131,SI,WA,GWENDA,-13.23,118.76,45,0,1999,4,5,1999/04/05 04:00:00+00
552317,552318,1999092S11131,SI,WA,GWENDA,-13.34,118.62,46,0,1999,4,5,1999/04/05 04:00:00+00
552318,552319,1999092S11131,SI,WA,GWENDA,-13.55,118.33,50,0,1999,4,5,1999/04/05 04:00:00+00
552319,552320,1999092S11131,SI,WA,GWENDA,-13.66,118.19,51,0,1999,4,5,1999/04/05 04:00:00+00
552320,552321,1999092S11131,SI,WA,GWENDA,-13.88,117.94,55,0,1999,4,5,1999/04/05 04:00:00+00
552321,552322,1999092S11131,SI,WA,GWENDA,-14.0,117.81,58,0,1999,4,5,1999/04/05 04:00:00+00
552322,552323,1999092S11131,SI,WA,GWENDA,-14.26,117.54,65,0,1999,4,5,1999/04/05 04:00:00+00
552323,552324,1999092S11131,SI,WA,GWENDA,-14.4,117.42,68,0,1999,4,5,1999/04/05 04:00:00+00
552324,552325,1999092S11131,SI,WA,GWENDA,-14.71,117.22,75,0,1999,4,6,1999/04/06 04:00:00+00
552325,552326,1999092S11131,SI,WA,GWENDA,-14.85,117.15,78,0,1999,4,6,1999/04/06 04:00:00+00
552326,552327,1999092S11131,SI,WA,GWENDA,-15.12,117.0,85,0,1999,4,6,1999/04/06 04:00:00+00
552327,552328,1999092S11131,SI,WA,GWENDA,-15.25,116.94,88,0,1999,4,6,1999/04/06 04:00:00+00
552328,552329,1999092S11131,SI,WA,GWENDA,-15.49,116.85,95,0,1999,4,6,1999/04/06 04:00:00+00
552329,552330,1999092S11131,SI,WA,GWENDA,-15.61,116.8,98,0,1999,4,6,1999/04/06 04:00:00+00
552330,552331,1999092S11131,SI,WA,GWENDA,-15.89,116.73,105,0,1999,4,6,1999/04/06 04:00:00+00
552331,552332,1999092S11131,SI,WA,GWENDA,-16.02,116.7,108,0,1999,4,6,1999/04/06 04:00:00+00
552332,552333,1999092S11131,SI,WA,GWENDA,-16.24,116.62,115,0,1999,4,6,1999/04/06 04:00:00+00
552333,552334,1999092S11131,SI,WA,GWENDA,-16.34,116.59,116,0,1999,4,6,1999/04/06 04:00:00+00
552334,552335,1999092S11131,SI,WA,GWENDA,-16.52,116.53,120,0,1999,4,6,1999/04/06 04:00:00+00
552335,552336,1999092S11131,SI,WA,GWENDA,-16.6,116.52,121,0,1999,4,6,1999/04/06 04:00:00+00
552336,552337,1999092S11131,SI,WA,GWENDA,-16.78,116.53,125,0,1999,4,6,1999/04/06 04:00:00+00
552337,552338,1999092S11131,SI,WA,GWENDA,-16.85,116.54,125,0,1999,4,6,1999/04/06 04:00:00+00
552338,552339,1999092S11131,SI,WA,GWENDA,-17.02,116.58,127,0,1999,4,6,1999/04/06 04:00:00+00
552339,552340,1999092S11131,SI,WA,GWENDA,-17.12,116.63,128,0,1999,4,6,1999/04/06 04:00:00+00
552340,552341,1999092S11131,SI,WA,GWENDA,-17.38,116.78,130,0,1999,4,7,1999/04/07 04:00:00+00
552341,552342,1999092S11131,SI,WA,GWENDA,-17.57,116.88,127,0,1999,4,7,1999/04/07 04:00:00+00
552342,552343,1999092S11131,SI,WA,GWENDA,-18.01,117.09,122,0,1999,4,7,1999/04/07 04:00:00+00
552343,552344,1999092S11131,SI,WA,GWENDA,-18.25,117.2,119,0,1999,4,7,1999/04/07 04:00:00+00
552344,552345,1999092S11131,SI,WA,GWENDA,-18.48,117.31,117,0,1999,4,7,1999/04/07 04:00:00+00
552345,552346,1999092S11131,SI,WA,GWENDA,-18.7,117.43,115,0,1999,4,7,1999/04/07 04:00:00+00
552346,552347,1999092S11131,SI,WA,GWENDA,-18.89,117.56,112,0,1999,4,7,1999/04/07 04:00:00+00
552347,552348,1999092S11131,SI,WA,GWENDA,-19.08,117.73,109,0,1999,4,7,1999/04/07 04:00:00+00
552348,552349,1999092S11131,SI,WA,GWENDA,-19.25,117.88,107,0,1999,4,7,1999/04/07 04:00:00+00
552349,552350,1999092S11131,SI,WA,GWENDA,-19.39,118.03,104,0,1999,4,7,1999/04/07 04:00:00+00
552350,552351,1999092S11131,SI,WA,GWENDA,-19.56,118.18,102,0,1999,4,7,1999/04/07 04:00:00+00
552351,552352,1999092S11131,SI,WA,GWENDA,-19.7,118.33,100,0,1999,4,7,1999/04/07 04:00:00+00
552352,552353,1999092S11131,SI,WA,GWENDA,-19.84,118.52,93,0,1999,4,7,1999/04/07 04:00:00+00
552353,552354,1999092S11131,SI,WA,GWENDA,-19.99,118.67,86,0,1999,4,7,1999/04/07 04:00:00+00
552354,552355,1999092S11131,SI,WA,GWENDA,-20.16,118.86,80,0,1999,4,7,1999/04/07 04:00:00+00
552355,552356,1999092S11131,SI,WA,GWENDA,-20.34,119.01,73,0,1999,4,7,1999/04/07 04:00:00+00
552356,552357,1999092S11131,SI,WA,GWENDA,-20.48,119.17,66,0,1999,4,7,1999/04/07 04:00:00+00
552357,552358,1999092S11131,SI,WA,GWENDA,-20.63,119.33,60,0,1999,4,7,1999/04/07 04:00:00+00
552358,552359,1999092S11131,SI,WA,GWENDA,-20.79,119.51,57,0,1999,4,7,1999/04/07 04:00:00+00
552359,552360,1999092S11131,SI,WA,GWENDA,-20.96,119.72,54,0,1999,4,7,1999/04/07 04:00:00+00
552360,552361,1999092S11131,SI,WA,GWENDA,-21.12,119.93,52,0,1999,4,7,1999/04/07 04:00:00+00
552361,552362,1999092S11131,SI,WA,GWENDA,-21.25,120.13,49,0,1999,4,7,1999/04/07 04:00:00+00
552362,552363,1999092S11131,SI,WA,GWENDA,-21.41,120.46,45,0,1999,4,8,1999/04/08 04:00:00+00
552363,552364,1999092S11131,SI,WA,GWENDA,-21.56,120.63,43,0,1999,4,8,1999/04/08 04:00:00+00
552364,552365,1999092S11131,SI,WA,GWENDA,-21.81,120.89,40,0,1999,4,8,1999/04/08 04:00:00+00
552365,552366,1999092S11131,SI,WA,GWENDA,-22.07,121.02,38,0,1999,4,8,1999/04/08 04:00:00+00
552366,552367,1999092S11131,SI,WA,GWENDA,-22.5,121.2,35,0,1999,4,8,1999/04/08 04:00:00+00
552367,552368,1999092S11131,SI,WA,GWENDA,-22.79,121.43,30,0,1999,4,8,1999/04/08 04:00:00+00
