Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
237960,237961,1952245N09139,WP,MM,NONA,15.43,125.23,60,0,1952,9,3,1952/09/03 04:00:00+00
237961,237962,1952245N09139,WP,MM,NONA,15.98,124.29,60,0,1952,9,3,1952/09/03 04:00:00+00
237962,237963,1952245N09139,WP,MM,NONA,16.55,123.47,60,0,1952,9,4,1952/09/04 04:00:00+00
237963,237964,1952245N09139,WP,MM,NONA,16.97,122.88,62,0,1952,9,4,1952/09/04 04:00:00+00
237964,237965,1952245N09139,WP,MM,NONA,17.33,122.33,65,0,1952,9,4,1952/09/04 04:00:00+00
237965,237966,1952245N09139,WP,MM,NONA,17.69,121.61,67,0,1952,9,4,1952/09/04 04:00:00+00
237966,237967,1952245N09139,WP,MM,NONA,17.97,120.85,70,0,1952,9,4,1952/09/04 04:00:00+00
237967,237968,1952245N09139,WP,MM,NONA,18.14,120.17,70,0,1952,9,4,1952/09/04 04:00:00+00
237968,237969,1952245N09139,WP,MM,NONA,18.26,119.48,70,0,1952,9,4,1952/09/04 04:00:00+00
237969,237970,1952245N09139,WP,MM,NONA,18.39,118.7,72,0,1952,9,4,1952/09/04 04:00:00+00
237970,237971,1952245N09139,WP,MM,NONA,18.52,117.93,75,0,1952,9,5,1952/09/05 04:00:00+00
237971,237972,1952245N09139,WP,MM,NONA,18.61,117.26,77,0,1952,9,5,1952/09/05 04:00:00+00
237972,237973,1952245N09139,WP,MM,NONA,18.74,116.62,80,0,1952,9,5,1952/09/05 04:00:00+00
237973,237974,1952245N09139,WP,MM,NONA,18.98,115.99,80,0,1952,9,5,1952/09/05 04:00:00+00
237974,237975,1952245N09139,WP,MM,NONA,19.25,115.33,80,0,1952,9,5,1952/09/05 04:00:00+00
237975,237976,1952245N09139,WP,MM,NONA,19.49,114.65,77,0,1952,9,5,1952/09/05 04:00:00+00
237976,237977,1952245N09139,WP,MM,NONA,19.68,113.91,75,0,1952,9,5,1952/09/05 04:00:00+00
237977,237978,1952245N09139,WP,MM,NONA,19.78,113.08,75,0,1952,9,5,1952/09/05 04:00:00+00
237978,237979,1952245N09139,WP,MM,NONA,19.82,112.23,75,0,1952,9,6,1952/09/06 04:00:00+00
237979,237980,1952245N09139,WP,MM,NONA,19.82,111.47,72,0,1952,9,6,1952/09/06 04:00:00+00
237980,237981,1952245N09139,WP,MM,NONA,19.81,110.75,70,0,1952,9,6,1952/09/06 04:00:00+00
237981,237982,1952245N09139,WP,MM,NONA,19.87,109.97,70,0,1952,9,6,1952/09/06 04:00:00+00
237982,237983,1952245N09139,WP,MM,NONA,19.95,109.27,70,0,1952,9,6,1952/09/06 04:00:00+00
237983,237984,1952245N09139,WP,MM,NONA,20.0,108.72,67,0,1952,9,6,1952/09/06 04:00:00+00
237984,237985,1952245N09139,WP,MM,NONA,20.07,108.2,65,0,1952,9,6,1952/09/06 04:00:00+00
237985,237986,1952245N09139,WP,MM,NONA,20.16,107.51,65,0,1952,9,6,1952/09/06 04:00:00+00
237986,237987,1952245N09139,WP,MM,NONA,20.22,106.86,65,0,1952,9,7,1952/09/07 04:00:00+00
237987,237988,1952245N09139,WP,MM,NONA,20.24,106.49,57,0,1952,9,7,1952/09/07 04:00:00+00
237988,237989,1952245N09139,WP,MM,NONA,20.27,106.21,50,0,1952,9,7,1952/09/07 04:00:00+00
237989,237990,1952245N09139,WP,MM,NONA,20.29,105.85,45,0,1952,9,7,1952/09/07 04:00:00+00
237990,237991,1952245N09139,WP,MM,NONA,20.33,105.43,40,0,1952,9,7,1952/09/07 04:00:00+00
237991,237992,1952245N09139,WP,MM,NONA,20.35,104.87,40,0,1952,9,7,1952/09/07 04:00:00+00
237992,237993,1952245N09139,WP,MM,NONA,20.42,104.27,40,0,1952,9,7,1952/09/07 04:00:00+00
237993,237994,1952245N09139,WP,MM,NONA,20.68,103.78,37,0,1952,9,7,1952/09/07 04:00:00+00
237994,237995,1952245N09139,WP,MM,NONA,21.07,103.32,35,0,1952,9,8,1952/09/08 04:00:00+00
237995,237996,1952245N09139,WP,MM,NONA,21.48,102.83,32,0,1952,9,8,1952/09/08 04:00:00+00
237996,237997,1952245N09139,WP,MM,NONA,22.0,102.5,30,0,1952,9,8,1952/09/08 04:00:00+00
237997,237998,1952245N09139,WP,MM,NONA,22.5,102.23,27,0,1952,9,8,1952/09/08 04:00:00+00
518181,518182,1994294N13203,EP,CP,NONA,12.8,-157.07,30,0,1994,10,21,1994/10/21 04:00:00+00
518182,518183,1994294N13203,EP,CP,NONA,12.8,-157.08,30,0,1994,10,21,1994/10/21 04:00:00+00
518183,518184,1994294N13203,EP,CP,NONA,12.8,-157.1,30,0,1994,10,21,1994/10/21 04:00:00+00
518184,518185,1994294N13203,EP,CP,NONA,12.8,-157.11,30,0,1994,10,21,1994/10/21 04:00:00+00
518185,518186,1994294N13203,EP,CP,NONA,12.8,-157.13,30,0,1994,10,21,1994/10/21 04:00:00+00
518186,518187,1994294N13203,EP,CP,NONA,12.8,-157.17,30,0,1994,10,21,1994/10/21 04:00:00+00
518187,518188,1994294N13203,EP,CP,NONA,12.8,-157.2,30,0,1994,10,21,1994/10/21 04:00:00+00
518188,518189,1994294N13203,EP,CP,NONA,12.8,-157.22,30,0,1994,10,21,1994/10/21 04:00:00+00
518189,518190,1994294N13203,EP,CP,NONA,12.8,-157.23,30,0,1994,10,22,1994/10/22 04:00:00+00
518190,518191,1994294N13203,EP,CP,NONA,12.8,-157.26,30,0,1994,10,22,1994/10/22 04:00:00+00
518191,518192,1994294N13203,EP,CP,NONA,12.8,-157.3,30,0,1994,10,22,1994/10/22 04:00:00+00
518192,518193,1994294N13203,EP,CP,NONA,12.8,-157.33,30,0,1994,10,22,1994/10/22 04:00:00+00
518193,518194,1994294N13203,EP,CP,NONA,12.8,-157.37,30,0,1994,10,22,1994/10/22 04:00:00+00
518194,518195,1994294N13203,EP,CP,NONA,12.8,-157.38,30,0,1994,10,22,1994/10/22 04:00:00+00
518195,518196,1994294N13203,EP,CP,NONA,12.8,-157.43,30,0,1994,10,22,1994/10/22 04:00:00+00
518196,518197,1994294N13203,EP,CP,NONA,12.81,-157.57,30,0,1994,10,22,1994/10/22 04:00:00+00
518197,518198,1994294N13203,EP,CP,NONA,12.8,-157.8,30,0,1994,10,23,1994/10/23 04:00:00+00
518198,518199,1994294N13203,EP,CP,NONA,12.77,-158.16,30,0,1994,10,23,1994/10/23 04:00:00+00
518199,518200,1994294N13203,EP,CP,NONA,12.7,-158.5,30,0,1994,10,23,1994/10/23 04:00:00+00
518200,518201,1994294N13203,EP,CP,NONA,12.6,-158.57,30,0,1994,10,23,1994/10/23 04:00:00+00
518201,518202,1994294N13203,EP,CP,NONA,12.5,-158.67,30,0,1994,10,23,1994/10/23 04:00:00+00
518202,518203,1994294N13203,EP,CP,NONA,12.47,-159.04,30,0,1994,10,23,1994/10/23 04:00:00+00
518203,518204,1994294N13203,EP,CP,NONA,12.4,-159.5,30,0,1994,10,23,1994/10/23 04:00:00+00
518204,518205,1994294N13203,EP,CP,NONA,12.2,-159.87,30,0,1994,10,23,1994/10/23 04:00:00+00
518205,518206,1994294N13203,EP,CP,NONA,12.0,-160.3,30,0,1994,10,24,1994/10/24 04:00:00+00
518206,518207,1994294N13203,EP,CP,NONA,11.87,-160.87,30,0,1994,10,24,1994/10/24 04:00:00+00
518207,518208,1994294N13203,EP,CP,NONA,11.83,-161.5,30,0,1994,10,24,1994/10/24 04:00:00+00
518208,518209,1994294N13203,EP,CP,NONA,11.93,-162.03,27,0,1994,10,24,1994/10/24 04:00:00+00
518209,518210,1994294N13203,EP,CP,NONA,12.0,-162.67,25,0,1994,10,24,1994/10/24 04:00:00+00
518210,518211,1994294N13203,EP,CP,NONA,11.81,-163.59,25,0,1994,10,24,1994/10/24 04:00:00+00
518211,518212,1994294N13203,EP,CP,NONA,11.6,-164.5,25,0,1994,10,24,1994/10/24 04:00:00+00
518212,518213,1994294N13203,EP,CP,NONA,11.61,-165.08,25,0,1994,10,24,1994/10/24 04:00:00+00
518213,518214,1994294N13203,EP,CP,NONA,11.7,-165.6,25,0,1994,10,25,1994/10/25 04:00:00+00
518214,518215,1994294N13203,EP,CP,NONA,11.74,-166.28,25,0,1994,10,25,1994/10/25 04:00:00+00
518215,518216,1994294N13203,EP,CP,NONA,11.8,-167.0,25,0,1994,10,25,1994/10/25 04:00:00+00
518216,518217,1994294N13203,EP,CP,NONA,11.91,-167.69,30,0,1994,10,25,1994/10/25 04:00:00+00
518217,518218,1994294N13203,EP,CP,NONA,12.0,-168.4,35,0,1994,10,25,1994/10/25 04:00:00+00
518218,518219,1994294N13203,EP,CP,NONA,12.0,-169.14,32,0,1994,10,25,1994/10/25 04:00:00+00
518219,518220,1994294N13203,EP,CP,NONA,12.0,-169.9,30,0,1994,10,25,1994/10/25 04:00:00+00
518220,518221,1994294N13203,EP,CP,NONA,12.08,-170.65,27,0,1994,10,25,1994/10/25 04:00:00+00
