Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
621261,621262,2010255N13340,,,JULIA,16.23,-30.24,85,976,2010,9,14,2010/09/14 04:00:00+00
621262,621263,2010255N13340,,,JULIA,16.4,-30.6,90,973,2010,9,15,2010/09/15 04:00:00+00
621263,621264,2010255N13340,,,JULIA,16.61,-30.99,100,964,2010,9,15,2010/09/15 04:00:00+00
621264,621265,2010255N13340,,,JULIA,16.9,-31.4,110,956,2010,9,15,2010/09/15 04:00:00+00
621265,621266,2010255N13340,,,JULIA,17.25,-31.8,115,952,2010,9,15,2010/09/15 04:00:00+00
621266,621267,2010255N13340,,,JULIA,17.7,-32.2,120,948,2010,9,15,2010/09/15 04:00:00+00
621267,621268,2010255N13340,,,JULIA,18.23,-32.58,117,949,2010,9,15,2010/09/15 04:00:00+00
621268,621269,2010255N13340,,,JULIA,18.8,-33.0,115,951,2010,9,15,2010/09/15 04:00:00+00
621269,621270,2010255N13340,,,JULIA,19.36,-33.48,110,954,2010,9,15,2010/09/15 04:00:00+00
621270,621271,2010255N13340,,,JULIA,19.9,-34.1,105,958,2010,9,16,2010/09/16 04:00:00+00
621271,621272,2010255N13340,,,JULIA,20.41,-34.89,102,960,2010,9,16,2010/09/16 04:00:00+00
621272,621273,2010255N13340,,,JULIA,20.9,-35.8,100,962,2010,9,16,2010/09/16 04:00:00+00
621273,621274,2010255N13340,,,JULIA,21.36,-36.71,95,966,2010,9,16,2010/09/16 04:00:00+00
621274,621275,2010255N13340,,,JULIA,21.8,-37.7,90,970,2010,9,16,2010/09/16 04:00:00+00
621275,621276,2010255N13340,,,JULIA,22.29,-38.84,85,973,2010,9,16,2010/09/16 04:00:00+00
621276,621277,2010255N13340,,,JULIA,22.7,-40.0,80,977,2010,9,16,2010/09/16 04:00:00+00
621277,621278,2010255N13340,,,JULIA,22.94,-41.02,77,979,2010,9,16,2010/09/16 04:00:00+00
621278,621279,2010255N13340,,,JULIA,23.1,-42.0,75,981,2010,9,17,2010/09/17 04:00:00+00
621279,621280,2010255N13340,,,JULIA,23.3,-43.02,75,981,2010,9,17,2010/09/17 04:00:00+00
621280,621281,2010255N13340,,,JULIA,23.5,-44.0,75,981,2010,9,17,2010/09/17 04:00:00+00
621281,621282,2010255N13340,,,JULIA,23.68,-44.93,72,982,2010,9,17,2010/09/17 04:00:00+00
621282,621283,2010255N13340,,,JULIA,23.9,-45.8,70,983,2010,9,17,2010/09/17 04:00:00+00
621283,621284,2010255N13340,,,JULIA,24.2,-46.64,67,984,2010,9,17,2010/09/17 04:00:00+00
621284,621285,2010255N13340,,,JULIA,24.6,-47.4,65,986,2010,9,17,2010/09/17 04:00:00+00
621285,621286,2010255N13340,,,JULIA,25.05,-48.09,62,987,2010,9,17,2010/09/17 04:00:00+00
621286,621287,2010255N13340,,,JULIA,25.6,-48.7,60,988,2010,9,18,2010/09/18 04:00:00+00
621287,621288,2010255N13340,,,JULIA,26.22,-49.28,57,989,2010,9,18,2010/09/18 04:00:00+00
621288,621289,2010255N13340,,,JULIA,26.9,-49.8,55,991,2010,9,18,2010/09/18 04:00:00+00
621289,621290,2010255N13340,,,JULIA,27.58,-50.28,52,992,2010,9,18,2010/09/18 04:00:00+00
621290,621291,2010255N13340,,,JULIA,28.3,-50.7,50,994,2010,9,18,2010/09/18 04:00:00+00
621291,621292,2010255N13340,,,JULIA,29.03,-51.09,50,993,2010,9,18,2010/09/18 04:00:00+00
621292,621293,2010255N13340,,,JULIA,29.8,-51.4,50,993,2010,9,18,2010/09/18 04:00:00+00
621293,621294,2010255N13340,,,JULIA,30.61,-51.64,52,991,2010,9,18,2010/09/18 04:00:00+00
621294,621295,2010255N13340,,,JULIA,31.4,-51.8,55,989,2010,9,19,2010/09/19 04:00:00+00
621295,621296,2010255N13340,,,JULIA,32.14,-51.97,52,991,2010,9,19,2010/09/19 04:00:00+00
621296,621297,2010255N13340,,,JULIA,32.8,-52.0,50,993,2010,9,19,2010/09/19 04:00:00+00
621297,621298,2010255N13340,,,JULIA,33.4,-51.81,47,994,2010,9,19,2010/09/19 04:00:00+00
621298,621299,2010255N13340,,,JULIA,33.9,-51.4,45,995,2010,9,19,2010/09/19 04:00:00+00
621299,621300,2010255N13340,,,JULIA,34.31,-50.83,45,995,2010,9,19,2010/09/19 04:00:00+00
621300,621301,2010255N13340,,,JULIA,34.6,-50.2,45,995,2010,9,19,2010/09/19 04:00:00+00
621301,621302,2010255N13340,,,JULIA,34.8,-49.7,45,995,2010,9,19,2010/09/19 04:00:00+00
621302,621303,2010255N13340,,,JULIA,34.9,-49.2,45,995,2010,9,20,2010/09/20 04:00:00+00
621303,621304,2010255N13340,,,JULIA,34.94,-48.61,42,996,2010,9,20,2010/09/20 04:00:00+00
621304,621305,2010255N13340,,,JULIA,34.9,-48.0,40,997,2010,9,20,2010/09/20 04:00:00+00
621305,621306,2010255N13340,,,JULIA,34.81,-47.43,40,998,2010,9,20,2010/09/20 04:00:00+00
621306,621307,2010255N13340,,,JULIA,34.7,-46.9,40,999,2010,9,20,2010/09/20 04:00:00+00
621307,621308,2010255N13340,,,JULIA,34.65,-46.44,40,1000,2010,9,20,2010/09/20 04:00:00+00
621308,621309,2010255N13340,,,JULIA,34.6,-46.0,40,1002,2010,9,20,2010/09/20 04:00:00+00
621309,621310,2010255N13340,,,JULIA,34.49,-45.56,40,1002,2010,9,20,2010/09/20 04:00:00+00
621310,621311,2010255N13340,,,JULIA,34.4,-45.1,40,1003,2010,9,21,2010/09/21 04:00:00+00
621311,621312,2010255N13340,,,JULIA,34.38,-44.62,37,1003,2010,9,21,2010/09/21 04:00:00+00
621312,621313,2010255N13340,,,JULIA,34.4,-44.1,35,1004,2010,9,21,2010/09/21 04:00:00+00
621313,621314,2010255N13340,,,JULIA,34.45,-43.56,35,1004,2010,9,21,2010/09/21 04:00:00+00
621314,621315,2010255N13340,,,JULIA,34.5,-43.0,35,1005,2010,9,21,2010/09/21 04:00:00+00
621315,621316,2010255N13340,,,JULIA,34.52,-42.44,32,1005,2010,9,21,2010/09/21 04:00:00+00
621316,621317,2010255N13340,,,JULIA,34.5,-41.9,30,1006,2010,9,21,2010/09/21 04:00:00+00
621317,621318,2010255N13340,,,JULIA,34.43,-41.39,30,1006,2010,9,21,2010/09/21 04:00:00+00
621318,621319,2010255N13340,,,JULIA,34.3,-40.9,30,1007,2010,9,22,2010/09/22 04:00:00+00
621319,621320,2010255N13340,,,JULIA,34.11,-40.41,30,1007,2010,9,22,2010/09/22 04:00:00+00
621320,621321,2010255N13340,,,JULIA,33.9,-39.9,30,1007,2010,9,22,2010/09/22 04:00:00+00
621321,621322,2010255N13340,,,JULIA,33.75,-39.34,30,1007,2010,9,22,2010/09/22 04:00:00+00
621322,621323,2010255N13340,,,JULIA,33.6,-38.8,30,1007,2010,9,22,2010/09/22 04:00:00+00
621323,621324,2010255N13340,,,JULIA,33.39,-38.33,30,1007,2010,9,22,2010/09/22 04:00:00+00
621324,621325,2010255N13340,,,JULIA,33.2,-38.0,30,1008,2010,9,22,2010/09/22 04:00:00+00
621325,621326,2010255N13340,,,JULIA,33.09,-37.85,30,1008,2010,9,22,2010/09/22 04:00:00+00
621326,621327,2010255N13340,,,JULIA,33.0,-37.8,30,1008,2010,9,23,2010/09/23 04:00:00+00
621327,621328,2010255N13340,,,JULIA,32.86,-37.73,30,1008,2010,9,23,2010/09/23 04:00:00+00
621328,621329,2010255N13340,,,JULIA,32.7,-37.7,30,1009,2010,9,23,2010/09/23 04:00:00+00
621329,621330,2010255N13340,,,JULIA,32.56,-37.68,30,1009,2010,9,23,2010/09/23 04:00:00+00
621330,621331,2010255N13340,,,JULIA,32.4,-37.8,30,1009,2010,9,23,2010/09/23 04:00:00+00
621331,621332,2010255N13340,,,JULIA,32.21,-38.1,30,1009,2010,9,23,2010/09/23 04:00:00+00
621332,621333,2010255N13340,,,JULIA,32.0,-38.6,30,1010,2010,9,23,2010/09/23 04:00:00+00
621333,621334,2010255N13340,,,JULIA,31.74,-39.24,30,1010,2010,9,23,2010/09/23 04:00:00+00
621334,621335,2010255N13340,,,JULIA,31.5,-40.0,30,1010,2010,9,24,2010/09/24 04:00:00+00
621335,621336,2010255N13340,,,JULIA,31.33,-40.79,30,1010,2010,9,24,2010/09/24 04:00:00+00
621336,621337,2010255N13340,,,JULIA,31.2,-41.6,30,1011,2010,9,24,2010/09/24 04:00:00+00
621337,621338,2010255N13340,,,JULIA,31.05,-42.38,30,1011,2010,9,24,2010/09/24 04:00:00+00
621338,621339,2010255N13340,,,JULIA,30.9,-43.1,30,1011,2010,9,24,2010/09/24 04:00:00+00
621339,621340,2010255N13340,,,JULIA,30.75,-43.73,30,1011,2010,9,24,2010/09/24 04:00:00+00
658093,658094,2016257N27280,,,JULIA,27.3,-80.2,30,1010,2016,9,13,2016/09/13 04:00:00+00
658094,658095,2016257N27280,,,JULIA,27.62,-80.44,32,1010,2016,9,13,2016/09/13 04:00:00+00
658095,658096,2016257N27280,,,JULIA,28.0,-80.7,35,1010,2016,9,13,2016/09/13 04:00:00+00
658096,658097,2016257N27280,,,JULIA,28.49,-80.96,40,1010,2016,9,13,2016/09/13 04:00:00+00
658097,658098,2016257N27280,,,JULIA,29.0,-81.2,45,1010,2016,9,13,2016/09/13 04:00:00+00
658098,658099,2016257N27280,,,JULIA,29.42,-81.37,45,1010,2016,9,13,2016/09/13 04:00:00+00
658099,658100,2016257N27280,,,JULIA,29.8,-81.5,45,1010,2016,9,14,2016/09/14 04:00:00+00
658100,658101,2016257N27280,,,JULIA,30.15,-81.64,42,1010,2016,9,14,2016/09/14 04:00:00+00
658101,658102,2016257N27280,,,JULIA,30.5,-81.7,40,1011,2016,9,14,2016/09/14 04:00:00+00
658102,658103,2016257N27280,,,JULIA,30.91,-81.67,40,1011,2016,9,14,2016/09/14 04:00:00+00
658103,658104,2016257N27280,,,JULIA,31.3,-81.5,40,1011,2016,9,14,2016/09/14 04:00:00+00
658104,658105,2016257N27280,,,JULIA,31.6,-81.13,40,1010,2016,9,14,2016/09/14 04:00:00+00
658105,658106,2016257N27280,,,JULIA,31.8,-80.7,40,1009,2016,9,14,2016/09/14 04:00:00+00
658106,658107,2016257N27280,,,JULIA,31.89,-80.38,40,1008,2016,9,14,2016/09/14 04:00:00+00
658107,658108,2016257N27280,,,JULIA,31.9,-80.1,40,1007,2016,9,15,2016/09/15 04:00:00+00
658108,658109,2016257N27280,,,JULIA,31.91,-79.81,40,1007,2016,9,15,2016/09/15 04:00:00+00
658109,658110,2016257N27280,,,JULIA,31.9,-79.5,40,1007,2016,9,15,2016/09/15 04:00:00+00
658110,658111,2016257N27280,,,JULIA,31.9,-79.11,40,1007,2016,9,15,2016/09/15 04:00:00+00
658111,658112,2016257N27280,,,JULIA,31.9,-78.7,40,1007,2016,9,15,2016/09/15 04:00:00+00
658112,658113,2016257N27280,,,JULIA,31.93,-78.29,40,1007,2016,9,15,2016/09/15 04:00:00+00
658113,658114,2016257N27280,,,JULIA,31.9,-77.9,40,1007,2016,9,15,2016/09/15 04:00:00+00
658114,658115,2016257N27280,,,JULIA,31.72,-77.53,40,1007,2016,9,15,2016/09/15 04:00:00+00
658115,658116,2016257N27280,,,JULIA,31.5,-77.2,40,1007,2016,9,16,2016/09/16 04:00:00+00
658116,658117,2016257N27280,,,JULIA,31.33,-76.9,40,1007,2016,9,16,2016/09/16 04:00:00+00
658117,658118,2016257N27280,,,JULIA,31.2,-76.6,40,1008,2016,9,16,2016/09/16 04:00:00+00
658118,658119,2016257N27280,,,JULIA,31.14,-76.22,40,1008,2016,9,16,2016/09/16 04:00:00+00
658119,658120,2016257N27280,,,JULIA,31.1,-75.9,40,1008,2016,9,16,2016/09/16 04:00:00+00
658120,658121,2016257N27280,,,JULIA,31.03,-75.72,40,1008,2016,9,16,2016/09/16 04:00:00+00
658121,658122,2016257N27280,,,JULIA,30.9,-75.7,40,1008,2016,9,16,2016/09/16 04:00:00+00
658122,658123,2016257N27280,,,JULIA,30.64,-75.83,35,1008,2016,9,16,2016/09/16 04:00:00+00
658123,658124,2016257N27280,,,JULIA,30.4,-76.0,30,1009,2016,9,17,2016/09/17 04:00:00+00
658124,658125,2016257N27280,,,JULIA,30.32,-76.06,30,1009,2016,9,17,2016/09/17 04:00:00+00
658125,658126,2016257N27280,,,JULIA,30.3,-76.1,30,1009,2016,9,17,2016/09/17 04:00:00+00
658126,658127,2016257N27280,,,JULIA,30.23,-76.15,30,1009,2016,9,17,2016/09/17 04:00:00+00
658127,658128,2016257N27280,,,JULIA,30.2,-76.2,30,1010,2016,9,17,2016/09/17 04:00:00+00
658128,658129,2016257N27280,,,JULIA,30.27,-76.25,30,1010,2016,9,17,2016/09/17 04:00:00+00
658129,658130,2016257N27280,,,JULIA,30.4,-76.3,30,1010,2016,9,17,2016/09/17 04:00:00+00
658130,658131,2016257N27280,,,JULIA,30.54,-76.34,30,1010,2016,9,17,2016/09/17 04:00:00+00
658131,658132,2016257N27280,,,JULIA,30.7,-76.4,30,1010,2016,9,18,2016/09/18 04:00:00+00
658132,658133,2016257N27280,,,JULIA,30.88,-76.48,27,1010,2016,9,18,2016/09/18 04:00:00+00
658133,658134,2016257N27280,,,JULIA,31.1,-76.6,25,1010,2016,9,18,2016/09/18 04:00:00+00
658134,658135,2016257N27280,,,JULIA,31.41,-76.75,25,1010,2016,9,18,2016/09/18 04:00:00+00
658135,658136,2016257N27280,,,JULIA,31.7,-77.0,25,1010,2016,9,18,2016/09/18 04:00:00+00
658136,658137,2016257N27280,,,JULIA,31.88,-77.39,25,1010,2016,9,18,2016/09/18 04:00:00+00
658137,658138,2016257N27280,,,JULIA,32.0,-77.8,25,1010,2016,9,18,2016/09/18 04:00:00+00
658138,658139,2016257N27280,,,JULIA,32.11,-78.12,27,1010,2016,9,18,2016/09/18 04:00:00+00
658139,658140,2016257N27280,,,JULIA,32.2,-78.3,30,1010,2016,9,19,2016/09/19 04:00:00+00
658140,658141,2016257N27280,,,JULIA,32.28,-78.32,30,1010,2016,9,19,2016/09/19 04:00:00+00
658141,658142,2016257N27280,,,JULIA,32.4,-78.2,30,1011,2016,9,19,2016/09/19 04:00:00+00
658142,658143,2016257N27280,,,JULIA,32.59,-78.0,30,1011,2016,9,19,2016/09/19 04:00:00+00
658143,658144,2016257N27280,,,JULIA,32.8,-77.7,30,1011,2016,9,19,2016/09/19 04:00:00+00
658144,658145,2016257N27280,,,JULIA,33.0,-77.35,30,1011,2016,9,19,2016/09/19 04:00:00+00
658145,658146,2016257N27280,,,JULIA,33.2,-77.0,30,1011,2016,9,19,2016/09/19 04:00:00+00
658146,658147,2016257N27280,,,JULIA,33.38,-76.73,30,1011,2016,9,19,2016/09/19 04:00:00+00
658147,658148,2016257N27280,,,JULIA,33.6,-76.5,30,1011,2016,9,20,2016/09/20 04:00:00+00
658148,658149,2016257N27280,,,JULIA,33.93,-76.27,30,1011,2016,9,20,2016/09/20 04:00:00+00
658149,658150,2016257N27280,,,JULIA,34.3,-76.1,30,1011,2016,9,20,2016/09/20 04:00:00+00
658150,658151,2016257N27280,,,JULIA,34.66,-76.0,27,1011,2016,9,20,2016/09/20 04:00:00+00
658151,658152,2016257N27280,,,JULIA,35.0,-76.0,25,1011,2016,9,20,2016/09/20 04:00:00+00
658152,658153,2016257N27280,,,JULIA,35.29,-76.1,25,1011,2016,9,20,2016/09/20 04:00:00+00
658153,658154,2016257N27280,,,JULIA,35.5,-76.3,25,1011,2016,9,20,2016/09/20 04:00:00+00
658154,658155,2016257N27280,,,JULIA,35.6,-76.58,25,1011,2016,9,20,2016/09/20 04:00:00+00
658155,658156,2016257N27280,,,JULIA,35.6,-76.9,25,1011,2016,9,21,2016/09/21 04:00:00+00
658156,658157,2016257N27280,,,JULIA,35.52,-77.17,22,1011,2016,9,21,2016/09/21 04:00:00+00
696052,696053,2022275N10316,,,JULIA,9.5,-44.5,20,0,2022,10,2,2022/10/02 04:00:00+00
696053,696054,2022275N10316,,,JULIA,9.5,-45.06,20,0,2022,10,2,2022/10/02 04:00:00+00
696054,696055,2022275N10316,,,JULIA,9.5,-45.6,20,0,2022,10,2,2022/10/02 04:00:00+00
696055,696056,2022275N10316,,,JULIA,9.5,-46.09,20,0,2022,10,2,2022/10/02 04:00:00+00
696056,696057,2022275N10316,,,JULIA,9.5,-46.6,20,1012,2022,10,2,2022/10/02 04:00:00+00
696057,696058,2022275N10316,,,JULIA,9.5,-47.19,22,1012,2022,10,2,2022/10/02 04:00:00+00
696058,696059,2022275N10316,,,JULIA,9.5,-47.8,25,1012,2022,10,2,2022/10/02 04:00:00+00
696059,696060,2022275N10316,,,JULIA,9.5,-48.42,25,1012,2022,10,2,2022/10/02 04:00:00+00
696060,696061,2022275N10316,,,JULIA,9.5,-49.0,25,1012,2022,10,3,2022/10/03 04:00:00+00
696061,696062,2022275N10316,,,JULIA,9.5,-49.47,25,1012,2022,10,3,2022/10/03 04:00:00+00
696062,696063,2022275N10316,,,JULIA,9.5,-49.9,25,1012,2022,10,3,2022/10/03 04:00:00+00
696063,696064,2022275N10316,,,JULIA,9.48,-50.34,25,1011,2022,10,3,2022/10/03 04:00:00+00
696064,696065,2022275N10316,,,JULIA,9.5,-50.8,25,1011,2022,10,3,2022/10/03 04:00:00+00
696065,696066,2022275N10316,,,JULIA,9.56,-51.36,25,1011,2022,10,3,2022/10/03 04:00:00+00
696066,696067,2022275N10316,,,JULIA,9.7,-51.9,25,1012,2022,10,3,2022/10/03 04:00:00+00
696067,696068,2022275N10316,,,JULIA,9.98,-52.27,25,1012,2022,10,3,2022/10/03 04:00:00+00
696068,696069,2022275N10316,,,JULIA,10.3,-52.7,25,1012,2022,10,4,2022/10/04 04:00:00+00
696069,696070,2022275N10316,,,JULIA,10.52,-53.4,25,1010,2022,10,4,2022/10/04 04:00:00+00
696070,696071,2022275N10316,,,JULIA,10.7,-54.2,25,1009,2022,10,4,2022/10/04 04:00:00+00
696071,696072,2022275N10316,,,JULIA,10.86,-54.96,25,1009,2022,10,4,2022/10/04 04:00:00+00
696072,696073,2022275N10316,,,JULIA,11.0,-55.7,25,1009,2022,10,4,2022/10/04 04:00:00+00
696073,696074,2022275N10316,,,JULIA,11.11,-56.42,27,1008,2022,10,4,2022/10/04 04:00:00+00
696074,696075,2022275N10316,,,JULIA,11.2,-57.1,30,1008,2022,10,4,2022/10/04 04:00:00+00
696075,696076,2022275N10316,,,JULIA,11.31,-57.76,30,1007,2022,10,4,2022/10/04 04:00:00+00
696076,696077,2022275N10316,,,JULIA,11.4,-58.4,30,1007,2022,10,5,2022/10/05 04:00:00+00
696077,696078,2022275N10316,,,JULIA,11.46,-59.0,30,1007,2022,10,5,2022/10/05 04:00:00+00
696078,696079,2022275N10316,,,JULIA,11.5,-59.7,30,1007,2022,10,5,2022/10/05 04:00:00+00
696079,696080,2022275N10316,,CS,JULIA,11.52,-60.72,30,1007,2022,10,5,2022/10/05 04:00:00+00
696080,696081,2022275N10316,,CS,JULIA,11.5,-61.7,30,1007,2022,10,5,2022/10/05 04:00:00+00
696081,696082,2022275N10316,,CS,JULIA,11.45,-62.33,30,1006,2022,10,5,2022/10/05 04:00:00+00
696082,696083,2022275N10316,,CS,JULIA,11.4,-62.8,30,1006,2022,10,5,2022/10/05 04:00:00+00
696083,696084,2022275N10316,,CS,JULIA,11.39,-63.23,30,1006,2022,10,5,2022/10/05 04:00:00+00
696084,696085,2022275N10316,,CS,JULIA,11.4,-63.7,30,1006,2022,10,6,2022/10/06 04:00:00+00
696085,696086,2022275N10316,,CS,JULIA,11.4,-64.31,30,1006,2022,10,6,2022/10/06 04:00:00+00
696086,696087,2022275N10316,,CS,JULIA,11.4,-65.0,30,1006,2022,10,6,2022/10/06 04:00:00+00
696087,696088,2022275N10316,,CS,JULIA,11.39,-65.74,30,1006,2022,10,6,2022/10/06 04:00:00+00
696088,696089,2022275N10316,,CS,JULIA,11.4,-66.46,30,1006,2022,10,6,2022/10/06 04:00:00+00
696089,696090,2022275N10316,,CS,JULIA,11.43,-67.26,30,1005,2022,10,6,2022/10/06 04:00:00+00
696090,696091,2022275N10316,,CS,JULIA,11.5,-68.0,30,1005,2022,10,6,2022/10/06 04:00:00+00
696091,696092,2022275N10316,,CS,JULIA,11.64,-68.56,30,1004,2022,10,6,2022/10/06 04:00:00+00
696092,696093,2022275N10316,,CS,JULIA,11.8,-69.1,30,1004,2022,10,7,2022/10/07 04:00:00+00
696093,696094,2022275N10316,,CS,JULIA,11.92,-69.78,30,1004,2022,10,7,2022/10/07 04:00:00+00
696094,696095,2022275N10316,,CS,JULIA,12.05,-70.55,30,1004,2022,10,7,2022/10/07 04:00:00+00
696095,696096,2022275N10316,,,JULIA,12.23,-71.41,32,1003,2022,10,7,2022/10/07 04:00:00+00
696096,696097,2022275N10316,,CS,JULIA,12.45,-72.3,35,1002,2022,10,7,2022/10/07 04:00:00+00
696097,696098,2022275N10316,,CS,JULIA,12.71,-73.13,35,1002,2022,10,7,2022/10/07 04:00:00+00
696098,696099,2022275N10316,,CS,JULIA,12.9,-73.9,35,1002,2022,10,7,2022/10/07 04:00:00+00
696099,696100,2022275N10316,,CS,JULIA,12.89,-74.58,37,1000,2022,10,7,2022/10/07 04:00:00+00
696100,696101,2022275N10316,,CS,JULIA,12.8,-75.3,40,999,2022,10,8,2022/10/08 04:00:00+00
696101,696102,2022275N10316,,CS,JULIA,12.75,-76.22,45,999,2022,10,8,2022/10/08 04:00:00+00
696102,696103,2022275N10316,,CS,JULIA,12.7,-77.2,50,999,2022,10,8,2022/10/08 04:00:00+00
696103,696104,2022275N10316,,CS,JULIA,12.67,-78.12,52,996,2022,10,8,2022/10/08 04:00:00+00
696104,696105,2022275N10316,,CS,JULIA,12.65,-79.0,55,994,2022,10,8,2022/10/08 04:00:00+00
696105,696106,2022275N10316,,CS,JULIA,12.63,-79.83,55,993,2022,10,8,2022/10/08 04:00:00+00
696106,696107,2022275N10316,,CS,JULIA,12.6,-80.6,55,993,2022,10,8,2022/10/08 04:00:00+00
696107,696108,2022275N10316,,CS,JULIA,12.55,-81.32,60,991,2022,10,8,2022/10/08 04:00:00+00
696108,696109,2022275N10316,,CS,JULIA,12.5,-82.0,65,989,2022,10,9,2022/10/09 04:00:00+00
696109,696110,2022275N10316,,CS,JULIA,12.45,-82.65,70,985,2022,10,9,2022/10/09 04:00:00+00
696110,696111,2022275N10316,,CS,JULIA,12.4,-83.3,75,982,2022,10,9,2022/10/09 04:00:00+00
696111,696112,2022275N10316,,,JULIA,12.37,-83.98,70,985,2022,10,9,2022/10/09 04:00:00+00
696112,696113,2022275N10316,,,JULIA,12.35,-84.7,65,989,2022,10,9,2022/10/09 04:00:00+00
696113,696114,2022275N10316,,,JULIA,12.31,-85.49,55,993,2022,10,9,2022/10/09 04:00:00+00
696114,696115,2022275N10316,,,JULIA,12.3,-86.3,45,998,2022,10,9,2022/10/09 04:00:00+00
696115,696116,2022275N10316,EP,MM,JULIA,12.41,-86.97,42,999,2022,10,9,2022/10/09 04:00:00+00
696116,696117,2022275N10316,EP,MM,JULIA,12.6,-87.6,40,1000,2022,10,10,2022/10/10 04:00:00+00
696117,696118,2022275N10316,EP,MM,JULIA,12.89,-88.26,37,1000,2022,10,10,2022/10/10 04:00:00+00
696118,696119,2022275N10316,EP,MM,JULIA,13.2,-88.85,35,1000,2022,10,10,2022/10/10 04:00:00+00
696119,696120,2022275N10316,EP,MM,JULIA,13.38,-89.27,35,1001,2022,10,10,2022/10/10 04:00:00+00
696120,696121,2022275N10316,EP,MM,JULIA,13.6,-89.7,35,1002,2022,10,10,2022/10/10 04:00:00+00
696121,696122,2022275N10316,EP,MM,JULIA,14.0,-90.29,30,1004,2022,10,10,2022/10/10 04:00:00+00
