Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
687412,687413,2021058S16149,SP,EA,NIRAN,-16.19,153.47,105,950,2021,3,4,2021/03/04 05:00:00+00
687413,687414,2021058S16149,SP,EA,NIRAN,-16.65,154.5,115,942,2021,3,5,2021/03/05 05:00:00+00
687414,687415,2021058S16149,SP,EA,NIRAN,-17.21,155.68,122,934,2021,3,5,2021/03/05 05:00:00+00
687415,687416,2021058S16149,SP,EA,NIRAN,-17.8,156.9,130,926,2021,3,5,2021/03/05 05:00:00+00
687416,687417,2021058S16149,SP,EA,NIRAN,-18.27,158.03,135,921,2021,3,5,2021/03/05 05:00:00+00
687417,687418,2021058S16149,SP,EA,NIRAN,-18.75,159.15,140,917,2021,3,5,2021/03/05 05:00:00+00
687418,687419,2021058S16149,SP,MM,NIRAN,-19.27,160.26,135,921,2021,3,5,2021/03/05 05:00:00+00
687419,687420,2021058S16149,SP,MM,NIRAN,-19.86,161.38,130,926,2021,3,5,2021/03/05 05:00:00+00
687420,687421,2021058S16149,SP,MM,NIRAN,-20.58,162.52,120,935,2021,3,5,2021/03/05 05:00:00+00
687421,687422,2021058S16149,SP,MM,NIRAN,-21.35,163.75,110,945,2021,3,6,2021/03/06 05:00:00+00
687422,687423,2021058S16149,SP,MM,NIRAN,-22.02,165.04,107,946,2021,3,6,2021/03/06 05:00:00+00
687423,687424,2021058S16149,SP,MM,NIRAN,-22.73,166.44,105,948,2021,3,6,2021/03/06 05:00:00+00
687424,687425,2021058S16149,SP,MM,NIRAN,-23.53,167.85,97,953,2021,3,6,2021/03/06 05:00:00+00
687425,687426,2021058S16149,SP,MM,NIRAN,-24.4,169.36,90,958,2021,3,6,2021/03/06 05:00:00+00
687426,687427,2021058S16149,SP,MM,NIRAN,-25.39,171.25,77,967,2021,3,6,2021/03/06 05:00:00+00
687427,687428,2021058S16149,SP,MM,NIRAN,-26.1,172.96,65,976,2021,3,6,2021/03/06 05:00:00+00
687428,687429,2021058S16149,SP,MM,NIRAN,-26.66,174.42,60,982,2021,3,6,2021/03/06 05:00:00+00
687429,687430,2021058S16149,SP,MM,NIRAN,-27.25,176.0,55,988,2021,3,7,2021/03/07 05:00:00+00
687430,687431,2021058S16149,SP,MM,NIRAN,-27.9,177.83,47,989,2021,3,7,2021/03/07 05:00:00+00
687431,687432,2021058S16149,SP,MM,NIRAN,-28.42,179.76,40,991,2021,3,7,2021/03/07 05:00:00+00
687432,687433,2021058S16149,SP,MM,NIRAN,-28.52,181.91,0,0,2021,3,7,2021/03/07 05:00:00+00
687433,687434,2021058S16149,SP,MM,NIRAN,-28.6,183.8,0,0,2021,3,7,2021/03/07 05:00:00+00
687434,687435,2021058S16149,SP,MM,NIRAN,-28.69,185.62,0,0,2021,3,7,2021/03/07 05:00:00+00
