Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588465,588466,2005013N05153,WP,MM,KULAP,10.55,146.88,45,991,2005,1,15,2005/01/15 05:00:00+00
588466,588467,2005013N05153,WP,MM,KULAP,11.03,146.79,45,991,2005,1,15,2005/01/15 05:00:00+00
588467,588468,2005013N05153,WP,MM,KULAP,11.47,146.72,45,991,2005,1,16,2005/01/16 05:00:00+00
588468,588469,2005013N05153,WP,MM,KULAP,11.98,146.61,45,991,2005,1,16,2005/01/16 05:00:00+00
588469,588470,2005013N05153,WP,MM,KULAP,12.43,146.5,45,991,2005,1,16,2005/01/16 05:00:00+00
588470,588471,2005013N05153,WP,MM,KULAP,12.74,146.4,45,991,2005,1,16,2005/01/16 05:00:00+00
588471,588472,2005013N05153,WP,MM,KULAP,13.0,146.4,45,991,2005,1,16,2005/01/16 05:00:00+00
588472,588473,2005013N05153,WP,MM,KULAP,13.25,146.57,45,991,2005,1,16,2005/01/16 05:00:00+00
588473,588474,2005013N05153,WP,MM,KULAP,13.53,146.88,45,991,2005,1,16,2005/01/16 05:00:00+00
588474,588475,2005013N05153,WP,MM,KULAP,13.87,147.24,45,991,2005,1,16,2005/01/16 05:00:00+00
588475,588476,2005013N05153,WP,MM,KULAP,14.25,147.68,45,991,2005,1,17,2005/01/17 05:00:00+00
588476,588477,2005013N05153,WP,MM,KULAP,14.6,148.16,50,987,2005,1,17,2005/01/17 05:00:00+00
588477,588478,2005013N05153,WP,MM,KULAP,14.95,148.68,55,984,2005,1,17,2005/01/17 05:00:00+00
588478,588479,2005013N05153,WP,MM,KULAP,15.3,149.17,57,982,2005,1,17,2005/01/17 05:00:00+00
588479,588480,2005013N05153,WP,MM,KULAP,15.65,149.68,60,980,2005,1,17,2005/01/17 05:00:00+00
588480,588481,2005013N05153,WP,MM,KULAP,15.99,150.19,62,978,2005,1,17,2005/01/17 05:00:00+00
588481,588482,2005013N05153,WP,MM,KULAP,16.3,150.7,65,976,2005,1,17,2005/01/17 05:00:00+00
588482,588483,2005013N05153,WP,MM,KULAP,16.53,151.16,65,976,2005,1,17,2005/01/17 05:00:00+00
588483,588484,2005013N05153,WP,MM,KULAP,16.75,151.62,65,976,2005,1,18,2005/01/18 05:00:00+00
588484,588485,2005013N05153,WP,MM,KULAP,17.02,152.13,62,978,2005,1,18,2005/01/18 05:00:00+00
588485,588486,2005013N05153,WP,MM,KULAP,17.3,152.62,60,980,2005,1,18,2005/01/18 05:00:00+00
588486,588487,2005013N05153,WP,MM,KULAP,17.51,153.04,57,982,2005,1,18,2005/01/18 05:00:00+00
588487,588488,2005013N05153,WP,MM,KULAP,17.73,153.44,55,984,2005,1,18,2005/01/18 05:00:00+00
588488,588489,2005013N05153,WP,MM,KULAP,17.99,153.85,50,987,2005,1,18,2005/01/18 05:00:00+00
588489,588490,2005013N05153,WP,MM,KULAP,18.19,154.13,45,991,2005,1,18,2005/01/18 05:00:00+00
588490,588491,2005013N05153,WP,MM,KULAP,18.21,154.09,0,0,2005,1,18,2005/01/18 05:00:00+00
588491,588492,2005013N05153,WP,MM,KULAP,18.4,154.4,0,0,2005,1,19,2005/01/19 05:00:00+00
588492,588493,2005013N05153,WP,MM,KULAP,18.57,154.74,0,0,2005,1,19,2005/01/19 05:00:00+00
588493,588494,2005013N05153,WP,MM,KULAP,18.7,155.1,0,0,2005,1,19,2005/01/19 05:00:00+00
588494,588495,2005013N05153,WP,MM,KULAP,18.81,155.45,0,0,2005,1,19,2005/01/19 05:00:00+00
626517,626518,2011249N18133,WP,MM,KULAP,18.05,132.95,15,1010,2011,9,5,2011/09/05 04:00:00+00
626518,626519,2011249N18133,WP,MM,KULAP,18.34,133.29,15,1010,2011,9,5,2011/09/05 04:00:00+00
626519,626520,2011249N18133,WP,MM,KULAP,18.65,133.65,15,1010,2011,9,6,2011/09/06 04:00:00+00
626520,626521,2011249N18133,WP,MM,KULAP,19.01,134.05,17,1008,2011,9,6,2011/09/06 04:00:00+00
626521,626522,2011249N18133,WP,MM,KULAP,19.41,134.41,20,1007,2011,9,6,2011/09/06 04:00:00+00
626522,626523,2011249N18133,WP,MM,KULAP,19.85,134.64,22,1005,2011,9,6,2011/09/06 04:00:00+00
626523,626524,2011249N18133,WP,MM,KULAP,20.26,134.83,25,1004,2011,9,6,2011/09/06 04:00:00+00
626524,626525,2011249N18133,WP,MM,KULAP,20.59,135.05,27,1002,2011,9,6,2011/09/06 04:00:00+00
626525,626526,2011249N18133,WP,MM,KULAP,20.87,135.23,30,1000,2011,9,6,2011/09/06 04:00:00+00
626526,626527,2011249N18133,WP,MM,KULAP,21.11,135.33,30,1000,2011,9,6,2011/09/06 04:00:00+00
626527,626528,2011249N18133,WP,MM,KULAP,21.32,135.4,30,1000,2011,9,7,2011/09/07 04:00:00+00
626528,626529,2011249N18133,WP,MM,KULAP,21.54,135.55,32,998,2011,9,7,2011/09/07 04:00:00+00
626529,626530,2011249N18133,WP,MM,KULAP,21.83,135.67,35,996,2011,9,7,2011/09/07 04:00:00+00
626530,626531,2011249N18133,WP,MM,KULAP,22.24,135.74,37,994,2011,9,7,2011/09/07 04:00:00+00
626531,626532,2011249N18133,WP,MM,KULAP,22.73,135.68,40,993,2011,9,7,2011/09/07 04:00:00+00
626532,626533,2011249N18133,WP,MM,KULAP,23.24,135.47,40,993,2011,9,7,2011/09/07 04:00:00+00
626533,626534,2011249N18133,WP,MM,KULAP,23.75,135.12,40,993,2011,9,7,2011/09/07 04:00:00+00
626534,626535,2011249N18133,WP,MM,KULAP,24.21,134.65,37,994,2011,9,7,2011/09/07 04:00:00+00
626535,626536,2011249N18133,WP,MM,KULAP,24.65,134.18,35,996,2011,9,8,2011/09/08 04:00:00+00
626536,626537,2011249N18133,WP,MM,KULAP,25.08,133.88,35,996,2011,9,8,2011/09/08 04:00:00+00
626537,626538,2011249N18133,WP,MM,KULAP,25.5,133.57,35,996,2011,9,8,2011/09/08 04:00:00+00
626538,626539,2011249N18133,WP,MM,KULAP,25.92,133.13,32,998,2011,9,8,2011/09/08 04:00:00+00
626539,626540,2011249N18133,WP,MM,KULAP,26.32,132.6,30,1000,2011,9,8,2011/09/08 04:00:00+00
626540,626541,2011249N18133,WP,MM,KULAP,26.71,131.99,30,1000,2011,9,8,2011/09/08 04:00:00+00
626541,626542,2011249N18133,WP,MM,KULAP,27.12,131.45,30,1000,2011,9,8,2011/09/08 04:00:00+00
626542,626543,2011249N18133,WP,MM,KULAP,27.6,131.16,27,1002,2011,9,8,2011/09/08 04:00:00+00
626543,626544,2011249N18133,WP,MM,KULAP,28.12,130.93,25,1004,2011,9,9,2011/09/09 04:00:00+00
626544,626545,2011249N18133,WP,MM,KULAP,28.7,130.56,22,1005,2011,9,9,2011/09/09 04:00:00+00
626545,626546,2011249N18133,WP,MM,KULAP,29.23,130.1,20,1007,2011,9,9,2011/09/09 04:00:00+00
626546,626547,2011249N18133,WP,MM,KULAP,29.63,129.51,20,1007,2011,9,9,2011/09/09 04:00:00+00
626547,626548,2011249N18133,WP,MM,KULAP,29.91,128.91,20,1007,2011,9,9,2011/09/09 04:00:00+00
626548,626549,2011249N18133,WP,MM,KULAP,30.12,128.36,20,1007,2011,9,9,2011/09/09 04:00:00+00
626549,626550,2011249N18133,WP,MM,KULAP,30.32,127.92,20,1007,2011,9,9,2011/09/09 04:00:00+00
626550,626551,2011249N18133,WP,MM,KULAP,30.55,127.66,20,1007,2011,9,9,2011/09/09 04:00:00+00
626551,626552,2011249N18133,WP,MM,KULAP,30.86,127.53,20,1007,2011,9,10,2011/09/10 04:00:00+00
626552,626553,2011249N18133,WP,MM,KULAP,31.29,127.36,17,1008,2011,9,10,2011/09/10 04:00:00+00
626553,626554,2011249N18133,WP,MM,KULAP,31.73,127.17,15,1010,2011,9,10,2011/09/10 04:00:00+00
626554,626555,2011249N18133,WP,MM,KULAP,32.0,126.91,0,0,2011,9,10,2011/09/10 04:00:00+00
626555,626556,2011249N18133,WP,MM,KULAP,32.2,126.7,0,0,2011,9,10,2011/09/10 04:00:00+00
626556,626557,2011249N18133,WP,MM,KULAP,32.49,126.59,0,0,2011,9,10,2011/09/10 04:00:00+00
626557,626558,2011249N18133,WP,MM,KULAP,32.8,126.55,0,0,2011,9,10,2011/09/10 04:00:00+00
626558,626559,2011249N18133,WP,MM,KULAP,33.1,126.52,0,0,2011,9,10,2011/09/10 04:00:00+00
662096,662097,2017201N23178,WP,MM,KULAP,22.95,177.95,0,0,2017,7,20,2017/07/20 04:00:00+00
662097,662098,2017201N23178,WP,MM,KULAP,23.1,177.76,0,0,2017,7,20,2017/07/20 04:00:00+00
662098,662099,2017201N23178,WP,MM,KULAP,23.3,177.6,0,0,2017,7,20,2017/07/20 04:00:00+00
662099,662100,2017201N23178,WP,MM,KULAP,23.57,177.49,0,0,2017,7,20,2017/07/20 04:00:00+00
662100,662101,2017201N23178,WP,MM,KULAP,23.9,177.4,0,0,2017,7,20,2017/07/20 04:00:00+00
662101,662102,2017201N23178,WP,MM,KULAP,24.24,177.29,0,0,2017,7,20,2017/07/20 04:00:00+00
662102,662103,2017201N23178,WP,MM,KULAP,24.63,177.19,25,1004,2017,7,20,2017/07/20 04:00:00+00
662103,662104,2017201N23178,WP,MM,KULAP,24.98,177.14,27,1002,2017,7,20,2017/07/20 04:00:00+00
662104,662105,2017201N23178,WP,MM,KULAP,25.37,177.13,30,1000,2017,7,21,2017/07/21 04:00:00+00
662105,662106,2017201N23178,WP,MM,KULAP,25.89,177.17,32,998,2017,7,21,2017/07/21 04:00:00+00
662106,662107,2017201N23178,WP,MM,KULAP,26.55,177.13,35,996,2017,7,21,2017/07/21 04:00:00+00
662107,662108,2017201N23178,WP,MM,KULAP,27.37,176.97,37,994,2017,7,21,2017/07/21 04:00:00+00
662108,662109,2017201N23178,WP,MM,KULAP,28.3,176.6,40,993,2017,7,21,2017/07/21 04:00:00+00
662109,662110,2017201N23178,WP,MM,KULAP,29.37,176.05,42,991,2017,7,21,2017/07/21 04:00:00+00
662110,662111,2017201N23178,WP,MM,KULAP,30.23,175.12,45,989,2017,7,21,2017/07/21 04:00:00+00
662111,662112,2017201N23178,WP,MM,KULAP,30.54,173.66,47,987,2017,7,21,2017/07/21 04:00:00+00
662112,662113,2017201N23178,WP,MM,KULAP,30.5,172.18,50,985,2017,7,22,2017/07/22 04:00:00+00
662113,662114,2017201N23178,WP,MM,KULAP,30.31,171.25,50,985,2017,7,22,2017/07/22 04:00:00+00
662114,662115,2017201N23178,WP,MM,KULAP,30.07,170.6,50,985,2017,7,22,2017/07/22 04:00:00+00
662115,662116,2017201N23178,WP,MM,KULAP,30.02,170.02,47,987,2017,7,22,2017/07/22 04:00:00+00
662116,662117,2017201N23178,WP,MM,KULAP,30.07,169.5,45,989,2017,7,22,2017/07/22 04:00:00+00
662117,662118,2017201N23178,WP,MM,KULAP,30.22,168.9,45,989,2017,7,22,2017/07/22 04:00:00+00
662118,662119,2017201N23178,WP,MM,KULAP,30.4,168.3,45,989,2017,7,22,2017/07/22 04:00:00+00
662119,662120,2017201N23178,WP,MM,KULAP,30.51,167.76,42,991,2017,7,22,2017/07/22 04:00:00+00
662120,662121,2017201N23178,WP,MM,KULAP,30.6,167.28,40,993,2017,7,23,2017/07/23 04:00:00+00
662121,662122,2017201N23178,WP,MM,KULAP,30.72,166.84,40,993,2017,7,23,2017/07/23 04:00:00+00
662122,662123,2017201N23178,WP,MM,KULAP,30.85,166.4,40,993,2017,7,23,2017/07/23 04:00:00+00
662123,662124,2017201N23178,WP,MM,KULAP,31.0,165.88,40,994,2017,7,23,2017/07/23 04:00:00+00
662124,662125,2017201N23178,WP,MM,KULAP,31.15,165.32,40,995,2017,7,23,2017/07/23 04:00:00+00
662125,662126,2017201N23178,WP,MM,KULAP,31.27,164.74,40,994,2017,7,23,2017/07/23 04:00:00+00
662126,662127,2017201N23178,WP,MM,KULAP,31.43,164.18,40,993,2017,7,23,2017/07/23 04:00:00+00
662127,662128,2017201N23178,WP,MM,KULAP,31.63,163.74,42,991,2017,7,23,2017/07/23 04:00:00+00
662128,662129,2017201N23178,WP,MM,KULAP,31.9,163.25,45,989,2017,7,24,2017/07/24 04:00:00+00
662129,662130,2017201N23178,WP,MM,KULAP,32.26,162.54,45,989,2017,7,24,2017/07/24 04:00:00+00
662130,662131,2017201N23178,WP,MM,KULAP,32.6,161.7,45,989,2017,7,24,2017/07/24 04:00:00+00
662131,662132,2017201N23178,WP,MM,KULAP,32.84,160.85,45,989,2017,7,24,2017/07/24 04:00:00+00
662132,662133,2017201N23178,WP,MM,KULAP,33.0,159.97,45,989,2017,7,24,2017/07/24 04:00:00+00
662133,662134,2017201N23178,WP,MM,KULAP,33.13,159.13,42,991,2017,7,24,2017/07/24 04:00:00+00
662134,662135,2017201N23178,WP,MM,KULAP,33.17,158.28,40,993,2017,7,24,2017/07/24 04:00:00+00
662135,662136,2017201N23178,WP,MM,KULAP,33.12,157.36,37,994,2017,7,24,2017/07/24 04:00:00+00
662136,662137,2017201N23178,WP,MM,KULAP,33.0,156.47,35,995,2017,7,25,2017/07/25 04:00:00+00
662137,662138,2017201N23178,WP,MM,KULAP,32.9,155.7,35,995,2017,7,25,2017/07/25 04:00:00+00
662138,662139,2017201N23178,WP,MM,KULAP,32.77,155.0,35,995,2017,7,25,2017/07/25 04:00:00+00
662139,662140,2017201N23178,WP,MM,KULAP,32.54,154.34,32,995,2017,7,25,2017/07/25 04:00:00+00
662140,662141,2017201N23178,WP,MM,KULAP,32.3,153.7,30,996,2017,7,25,2017/07/25 04:00:00+00
662141,662142,2017201N23178,WP,MM,KULAP,32.14,153.01,30,996,2017,7,25,2017/07/25 04:00:00+00
662142,662143,2017201N23178,WP,MM,KULAP,32.0,152.33,30,997,2017,7,25,2017/07/25 04:00:00+00
662143,662144,2017201N23178,WP,MM,KULAP,31.87,151.69,30,997,2017,7,25,2017/07/25 04:00:00+00
662144,662145,2017201N23178,WP,MM,KULAP,31.7,151.07,30,998,2017,7,26,2017/07/26 04:00:00+00
662145,662146,2017201N23178,WP,MM,KULAP,31.49,150.44,30,999,2017,7,26,2017/07/26 04:00:00+00
662146,662147,2017201N23178,WP,MM,KULAP,31.17,149.83,30,1000,2017,7,26,2017/07/26 04:00:00+00
662147,662148,2017201N23178,WP,MM,KULAP,30.68,149.26,27,1002,2017,7,26,2017/07/26 04:00:00+00
662148,662149,2017201N23178,WP,MM,KULAP,30.13,148.7,25,1004,2017,7,26,2017/07/26 04:00:00+00
662149,662150,2017201N23178,WP,MM,KULAP,29.67,148.12,25,1004,2017,7,26,2017/07/26 04:00:00+00
662150,662151,2017201N23178,WP,MM,KULAP,29.17,147.77,20,1007,2017,7,26,2017/07/26 04:00:00+00
662151,662152,2017201N23178,WP,MM,KULAP,28.61,147.44,20,1007,2017,7,26,2017/07/26 04:00:00+00
662152,662153,2017201N23178,WP,MM,KULAP,28.03,147.27,20,1007,2017,7,27,2017/07/27 04:00:00+00
662153,662154,2017201N23178,WP,MM,KULAP,27.42,147.32,20,1007,2017,7,27,2017/07/27 04:00:00+00
662154,662155,2017201N23178,WP,MM,KULAP,26.87,147.57,20,1007,2017,7,27,2017/07/27 04:00:00+00
662155,662156,2017201N23178,WP,MM,KULAP,26.37,147.89,20,1007,2017,7,27,2017/07/27 04:00:00+00
662156,662157,2017201N23178,WP,MM,KULAP,26.07,148.3,20,1007,2017,7,27,2017/07/27 04:00:00+00
662157,662158,2017201N23178,WP,MM,KULAP,26.03,148.72,20,1007,2017,7,27,2017/07/27 04:00:00+00
662158,662159,2017201N23178,WP,MM,KULAP,26.3,149.1,15,1010,2017,7,27,2017/07/27 04:00:00+00
662159,662160,2017201N23178,WP,MM,KULAP,26.67,149.23,15,1010,2017,7,27,2017/07/27 04:00:00+00
695903,695904,2022269N22145,WP,MM,KULAP,22.4,145.0,29,1001,2022,9,25,2022/09/25 04:00:00+00
695904,695905,2022269N22145,WP,MM,KULAP,22.68,144.28,29,1001,2022,9,25,2022/09/25 04:00:00+00
695905,695906,2022269N22145,WP,MM,KULAP,23.0,143.6,29,1001,2022,9,26,2022/09/26 04:00:00+00
695906,695907,2022269N22145,WP,MM,KULAP,23.41,143.0,34,999,2022,9,26,2022/09/26 04:00:00+00
695907,695908,2022269N22145,WP,MM,KULAP,23.9,142.5,39,998,2022,9,26,2022/09/26 04:00:00+00
695908,695909,2022269N22145,WP,MM,KULAP,24.38,142.07,39,998,2022,9,26,2022/09/26 04:00:00+00
695909,695910,2022269N22145,WP,MM,KULAP,25.0,141.8,39,998,2022,9,26,2022/09/26 04:00:00+00
695910,695911,2022269N22145,WP,MM,KULAP,25.89,141.74,39,997,2022,9,26,2022/09/26 04:00:00+00
695911,695912,2022269N22145,WP,MM,KULAP,26.8,141.8,39,997,2022,9,26,2022/09/26 04:00:00+00
695912,695913,2022269N22145,WP,MM,KULAP,27.48,141.87,42,996,2022,9,26,2022/09/26 04:00:00+00
695913,695914,2022269N22145,WP,MM,KULAP,28.0,141.9,45,995,2022,9,27,2022/09/27 04:00:00+00
695914,695915,2022269N22145,WP,MM,KULAP,28.36,141.68,48,992,2022,9,27,2022/09/27 04:00:00+00
695915,695916,2022269N22145,WP,MM,KULAP,28.7,141.6,51,990,2022,9,27,2022/09/27 04:00:00+00
695916,695917,2022269N22145,WP,MM,KULAP,29.21,141.96,51,989,2022,9,27,2022/09/27 04:00:00+00
695917,695918,2022269N22145,WP,MM,KULAP,29.8,142.6,51,989,2022,9,27,2022/09/27 04:00:00+00
695918,695919,2022269N22145,WP,MM,KULAP,30.4,143.38,52,987,2022,9,27,2022/09/27 04:00:00+00
695919,695920,2022269N22145,WP,MM,KULAP,31.0,144.2,54,986,2022,9,27,2022/09/27 04:00:00+00
695920,695921,2022269N22145,WP,MM,KULAP,31.56,144.75,57,984,2022,9,27,2022/09/27 04:00:00+00
695921,695922,2022269N22145,WP,MM,KULAP,32.1,145.4,60,983,2022,9,28,2022/09/28 04:00:00+00
695922,695923,2022269N22145,WP,MM,KULAP,32.62,146.43,62,978,2022,9,28,2022/09/28 04:00:00+00
695923,695924,2022269N22145,WP,MM,KULAP,33.2,147.7,64,974,2022,9,28,2022/09/28 04:00:00+00
695924,695925,2022269N22145,WP,MM,KULAP,33.89,149.08,64,973,2022,9,28,2022/09/28 04:00:00+00
695925,695926,2022269N22145,WP,MM,KULAP,34.7,150.5,64,973,2022,9,28,2022/09/28 04:00:00+00
695926,695927,2022269N22145,WP,MM,KULAP,35.62,151.85,64,972,2022,9,28,2022/09/28 04:00:00+00
695927,695928,2022269N22145,WP,MM,KULAP,36.6,153.1,64,971,2022,9,28,2022/09/28 04:00:00+00
695928,695929,2022269N22145,WP,MM,KULAP,37.56,154.23,64,970,2022,9,28,2022/09/28 04:00:00+00
