Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401653,401654,1978038S06049,SI,MM,IRENA,-13.5,44.92,0,0,1978,2,11,1978/02/11 05:00:00+00
401654,401655,1978038S06049,SI,MM,IRENA,-13.96,44.4,0,0,1978,2,12,1978/02/12 05:00:00+00
401655,401656,1978038S06049,SI,MM,IRENA,-14.39,43.94,0,0,1978,2,12,1978/02/12 05:00:00+00
401656,401657,1978038S06049,SI,MM,IRENA,-14.8,43.56,0,0,1978,2,12,1978/02/12 05:00:00+00
401657,401658,1978038S06049,SI,MM,IRENA,-15.19,43.27,0,0,1978,2,12,1978/02/12 05:00:00+00
401658,401659,1978038S06049,SI,MM,IRENA,-15.6,43.02,0,0,1978,2,12,1978/02/12 05:00:00+00
401659,401660,1978038S06049,SI,MM,IRENA,-16.06,42.71,0,0,1978,2,12,1978/02/12 05:00:00+00
401660,401661,1978038S06049,SI,MM,IRENA,-16.56,42.36,0,0,1978,2,12,1978/02/12 05:00:00+00
401661,401662,1978038S06049,SI,MM,IRENA,-17.07,41.95,0,0,1978,2,12,1978/02/12 05:00:00+00
401662,401663,1978038S06049,SI,MM,IRENA,-17.68,41.51,0,0,1978,2,13,1978/02/13 05:00:00+00
401663,401664,1978038S06049,SI,MM,IRENA,-18.35,41.1,0,0,1978,2,13,1978/02/13 05:00:00+00
401664,401665,1978038S06049,SI,MM,IRENA,-18.94,40.51,0,0,1978,2,13,1978/02/13 05:00:00+00
401665,401666,1978038S06049,SI,MM,IRENA,-19.34,39.56,0,0,1978,2,13,1978/02/13 05:00:00+00
401666,401667,1978038S06049,SI,MM,IRENA,-19.59,39.02,0,0,1978,2,13,1978/02/13 05:00:00+00
401667,401668,1978038S06049,SI,MM,IRENA,-19.8,38.5,0,0,1978,2,13,1978/02/13 05:00:00+00
401668,401669,1978038S06049,SI,MM,IRENA,-20.0,38.0,0,0,1978,2,13,1978/02/13 05:00:00+00
401669,401670,1978038S06049,SI,MM,IRENA,-20.24,37.5,0,0,1978,2,13,1978/02/13 05:00:00+00
401670,401671,1978038S06049,SI,MM,IRENA,-20.48,37.0,0,0,1978,2,14,1978/02/14 05:00:00+00
401671,401672,1978038S06049,SI,MM,IRENA,-20.7,36.5,0,0,1978,2,14,1978/02/14 05:00:00+00
