Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
696860,696861,2023018S14058,SI,MM,CHENESO,-20.1,42.9,64,984,2023,1,24,2023/01/24 05:00:00+00
696861,696862,2023018S14058,SI,MM,CHENESO,-20.11,42.95,67,979,2023,1,24,2023/01/24 05:00:00+00
696862,696863,2023018S14058,SI,MM,CHENESO,-20.1,43.0,70,975,2023,1,25,2023/01/25 05:00:00+00
696863,696864,2023018S14058,SI,MM,CHENESO,-20.06,43.02,72,973,2023,1,25,2023/01/25 05:00:00+00
696864,696865,2023018S14058,SI,MM,CHENESO,-20.0,43.0,74,972,2023,1,25,2023/01/25 05:00:00+00
696865,696866,2023018S14058,SI,MM,CHENESO,-19.96,42.94,72,973,2023,1,25,2023/01/25 05:00:00+00
696866,696867,2023018S14058,SI,MM,CHENESO,-19.9,42.9,70,974,2023,1,25,2023/01/25 05:00:00+00
696867,696868,2023018S14058,SI,MM,CHENESO,-19.74,42.99,72,972,2023,1,25,2023/01/25 05:00:00+00
696868,696869,2023018S14058,SI,MM,CHENESO,-19.6,43.1,74,971,2023,1,25,2023/01/25 05:00:00+00
696869,696870,2023018S14058,SI,MM,CHENESO,-19.56,43.17,74,971,2023,1,25,2023/01/25 05:00:00+00
696870,696871,2023018S14058,SI,MM,CHENESO,-19.6,43.2,74,972,2023,1,26,2023/01/26 05:00:00+00
696871,696872,2023018S14058,SI,MM,CHENESO,-19.68,43.18,69,977,2023,1,26,2023/01/26 05:00:00+00
696872,696873,2023018S14058,SI,MM,CHENESO,-19.8,43.1,64,982,2023,1,26,2023/01/26 05:00:00+00
696873,696874,2023018S14058,SI,MM,CHENESO,-19.93,42.98,64,981,2023,1,26,2023/01/26 05:00:00+00
696874,696875,2023018S14058,SI,MM,CHENESO,-20.1,42.8,64,981,2023,1,26,2023/01/26 05:00:00+00
696875,696876,2023018S14058,SI,MM,CHENESO,-20.35,42.54,59,985,2023,1,26,2023/01/26 05:00:00+00
696876,696877,2023018S14058,SI,MM,CHENESO,-20.6,42.3,54,989,2023,1,26,2023/01/26 05:00:00+00
696877,696878,2023018S14058,SI,MM,CHENESO,-20.73,42.17,52,990,2023,1,26,2023/01/26 05:00:00+00
696878,696879,2023018S14058,SI,MM,CHENESO,-20.9,42.1,51,992,2023,1,27,2023/01/27 05:00:00+00
696879,696880,2023018S14058,SI,MM,CHENESO,-21.25,42.06,51,992,2023,1,27,2023/01/27 05:00:00+00
696880,696881,2023018S14058,SI,MM,CHENESO,-21.7,42.0,51,993,2023,1,27,2023/01/27 05:00:00+00
696881,696882,2023018S14058,SI,MM,CHENESO,-22.17,41.84,48,993,2023,1,27,2023/01/27 05:00:00+00
696882,696883,2023018S14058,SI,MM,CHENESO,-22.6,41.7,45,993,2023,1,27,2023/01/27 05:00:00+00
696883,696884,2023018S14058,SI,MM,CHENESO,-22.9,41.69,49,990,2023,1,27,2023/01/27 05:00:00+00
696884,696885,2023018S14058,SI,MM,CHENESO,-23.2,41.7,54,987,2023,1,27,2023/01/27 05:00:00+00
696885,696886,2023018S14058,SI,MM,CHENESO,-23.63,41.62,62,981,2023,1,27,2023/01/27 05:00:00+00
696886,696887,2023018S14058,SI,MM,CHENESO,-24.1,41.5,70,976,2023,1,28,2023/01/28 05:00:00+00
696887,696888,2023018S14058,SI,MM,CHENESO,-24.57,41.37,75,971,2023,1,28,2023/01/28 05:00:00+00
696888,696889,2023018S14058,SI,MM,CHENESO,-25.0,41.3,80,967,2023,1,28,2023/01/28 05:00:00+00
696889,696890,2023018S14058,SI,MM,CHENESO,-25.35,41.31,77,968,2023,1,28,2023/01/28 05:00:00+00
696890,696891,2023018S14058,SI,MM,CHENESO,-25.7,41.5,74,970,2023,1,28,2023/01/28 05:00:00+00
696891,696892,2023018S14058,SI,MM,CHENESO,-26.12,41.91,74,971,2023,1,28,2023/01/28 05:00:00+00
696892,696893,2023018S14058,SI,MM,CHENESO,-26.6,42.5,74,972,2023,1,28,2023/01/28 05:00:00+00
696893,696894,2023018S14058,SI,MM,CHENESO,-27.14,43.19,67,974,2023,1,28,2023/01/28 05:00:00+00
696894,696895,2023018S14058,SI,MM,CHENESO,-27.7,43.9,60,976,2023,1,29,2023/01/29 05:00:00+00
696895,696896,2023018S14058,SI,MM,CHENESO,-28.25,44.49,57,979,2023,1,29,2023/01/29 05:00:00+00
