Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
469587,469588,1988125S10071,SI,MM,IARISENA,-15.45,65.35,35,0,1988,5,10,1988/05/10 04:00:00+00
469588,469589,1988125S10071,SI,MM,IARISENA,-15.47,65.59,35,0,1988,5,10,1988/05/10 04:00:00+00
469589,469590,1988125S10071,SI,MM,IARISENA,-15.48,65.89,35,0,1988,5,10,1988/05/10 04:00:00+00
469590,469591,1988125S10071,SI,MM,IARISENA,-15.44,66.26,32,0,1988,5,10,1988/05/10 04:00:00+00
469591,469592,1988125S10071,SI,MM,IARISENA,-15.35,66.65,30,0,1988,5,11,1988/05/11 04:00:00+00
469592,469593,1988125S10071,SI,MM,IARISENA,-15.21,67.05,27,0,1988,5,11,1988/05/11 04:00:00+00
469593,469594,1988125S10071,SI,MM,IARISENA,-15.08,67.39,25,0,1988,5,11,1988/05/11 04:00:00+00
469594,469595,1988125S10071,SI,MM,IARISENA,-15.02,67.6,25,0,1988,5,11,1988/05/11 04:00:00+00
469595,469596,1988125S10071,SI,MM,IARISENA,-14.97,67.72,25,0,1988,5,11,1988/05/11 04:00:00+00
469596,469597,1988125S10071,SI,MM,IARISENA,-14.9,67.8,25,0,1988,5,11,1988/05/11 04:00:00+00
469597,469598,1988125S10071,SI,MM,IARISENA,-14.8,67.8,25,0,1988,5,11,1988/05/11 04:00:00+00
469598,469599,1988125S10071,SI,MM,IARISENA,-14.7,67.75,25,0,1988,5,11,1988/05/11 04:00:00+00
469599,469600,1988125S10071,SI,MM,IARISENA,-14.6,67.67,25,0,1988,5,12,1988/05/12 04:00:00+00
469600,469601,1988125S10071,SI,MM,IARISENA,-14.49,67.61,27,0,1988,5,12,1988/05/12 04:00:00+00
469601,469602,1988125S10071,SI,MM,IARISENA,-14.39,67.51,30,0,1988,5,12,1988/05/12 04:00:00+00
469602,469603,1988125S10071,SI,MM,IARISENA,-14.31,67.37,30,0,1988,5,12,1988/05/12 04:00:00+00
469603,469604,1988125S10071,SI,MM,IARISENA,-14.22,67.22,30,0,1988,5,12,1988/05/12 04:00:00+00
469604,469605,1988125S10071,SI,MM,IARISENA,-14.14,67.12,30,0,1988,5,12,1988/05/12 04:00:00+00
469605,469606,1988125S10071,SI,MM,IARISENA,-14.03,67.03,30,0,1988,5,12,1988/05/12 04:00:00+00
469606,469607,1988125S10071,SI,MM,IARISENA,-13.9,66.95,30,0,1988,5,12,1988/05/12 04:00:00+00
469607,469608,1988125S10071,SI,MM,IARISENA,-13.75,66.9,30,0,1988,5,13,1988/05/13 04:00:00+00
469608,469609,1988125S10071,SI,MM,IARISENA,-13.6,66.88,27,0,1988,5,13,1988/05/13 04:00:00+00
469609,469610,1988125S10071,SI,MM,IARISENA,-13.45,66.89,25,0,1988,5,13,1988/05/13 04:00:00+00
469610,469611,1988125S10071,SI,MM,IARISENA,-13.28,66.93,25,0,1988,5,13,1988/05/13 04:00:00+00
469611,469612,1988125S10071,SI,MM,IARISENA,-13.08,66.94,25,0,1988,5,13,1988/05/13 04:00:00+00
469612,469613,1988125S10071,SI,MM,IARISENA,-12.92,66.86,25,0,1988,5,13,1988/05/13 04:00:00+00
469613,469614,1988125S10071,SI,MM,IARISENA,-12.76,66.71,25,0,1988,5,13,1988/05/13 04:00:00+00
469614,469615,1988125S10071,SI,MM,IARISENA,-12.53,66.51,25,0,1988,5,13,1988/05/13 04:00:00+00
469615,469616,1988125S10071,SI,MM,IARISENA,-12.4,66.4,25,0,1988,5,14,1988/05/14 04:00:00+00
469616,469617,1988125S10071,SI,MM,IARISENA,-12.33,66.3,25,0,1988,5,14,1988/05/14 04:00:00+00
469617,469618,1988125S10071,SI,MM,IARISENA,-12.28,66.18,25,0,1988,5,14,1988/05/14 04:00:00+00
469618,469619,1988125S10071,SI,MM,IARISENA,-12.2,66.05,25,0,1988,5,14,1988/05/14 04:00:00+00
