Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456866,456867,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.34,97.84,35,0,1986,4,8,1986/04/08 04:00:00+00
456867,456868,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.42,97.36,35,0,1986,4,8,1986/04/08 04:00:00+00
456868,456869,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.42,96.87,35,0,1986,4,8,1986/04/08 04:00:00+00
456869,456870,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.49,96.35,37,0,1986,4,8,1986/04/08 04:00:00+00
456870,456871,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.64,95.82,40,0,1986,4,8,1986/04/08 04:00:00+00
456871,456872,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.77,95.24,40,0,1986,4,8,1986/04/08 04:00:00+00
456872,456873,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.82,95.05,40,0,1986,4,8,1986/04/08 04:00:00+00
456873,456874,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.93,94.67,40,0,1986,4,8,1986/04/08 04:00:00+00
456874,456875,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-12.04,94.06,42,0,1986,4,8,1986/04/08 04:00:00+00
456875,456876,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-12.17,93.43,45,0,1986,4,9,1986/04/09 04:00:00+00
456876,456877,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-12.37,92.82,45,0,1986,4,9,1986/04/09 04:00:00+00
456877,456878,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-12.62,92.21,45,0,1986,4,9,1986/04/09 04:00:00+00
456878,456879,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-12.86,91.6,47,0,1986,4,9,1986/04/09 04:00:00+00
456879,456880,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-13.1,91.0,50,0,1986,4,9,1986/04/09 04:00:00+00
456880,456881,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-13.39,90.4,52,0,1986,4,9,1986/04/09 04:00:00+00
456881,456882,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-13.68,89.83,55,0,1986,4,9,1986/04/09 04:00:00+00
456882,456883,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-13.88,89.33,57,0,1986,4,9,1986/04/09 04:00:00+00
456883,456884,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-14.09,88.88,60,0,1986,4,10,1986/04/10 04:00:00+00
456884,456885,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-14.38,88.45,62,0,1986,4,10,1986/04/10 04:00:00+00
456885,456886,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-14.69,88.05,65,0,1986,4,10,1986/04/10 04:00:00+00
456886,456887,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-14.94,87.66,67,0,1986,4,10,1986/04/10 04:00:00+00
456887,456888,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-15.21,87.3,70,0,1986,4,10,1986/04/10 04:00:00+00
456888,456889,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-15.53,86.95,72,0,1986,4,10,1986/04/10 04:00:00+00
456889,456890,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-15.88,86.66,75,0,1986,4,10,1986/04/10 04:00:00+00
456890,456891,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-16.24,86.43,75,0,1986,4,10,1986/04/10 04:00:00+00
456891,456892,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-16.6,86.29,75,0,1986,4,11,1986/04/11 04:00:00+00
456892,456893,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-16.95,86.28,75,0,1986,4,11,1986/04/11 04:00:00+00
456893,456894,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-17.27,86.35,75,0,1986,4,11,1986/04/11 04:00:00+00
456894,456895,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-17.51,86.46,75,0,1986,4,11,1986/04/11 04:00:00+00
456895,456896,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-17.71,86.62,75,0,1986,4,11,1986/04/11 04:00:00+00
456896,456897,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-17.94,86.81,72,0,1986,4,11,1986/04/11 04:00:00+00
456897,456898,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-18.14,87.03,70,0,1986,4,11,1986/04/11 04:00:00+00
456898,456899,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-18.26,87.26,67,0,1986,4,11,1986/04/11 04:00:00+00
456899,456900,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-18.37,87.49,65,0,1986,4,12,1986/04/12 04:00:00+00
456900,456901,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-18.55,87.72,62,0,1986,4,12,1986/04/12 04:00:00+00
456901,456902,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-18.73,87.9,60,0,1986,4,12,1986/04/12 04:00:00+00
456902,456903,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-18.83,87.94,55,0,1986,4,12,1986/04/12 04:00:00+00
456903,456904,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-18.92,87.9,50,0,1986,4,12,1986/04/12 04:00:00+00
456904,456905,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-19.01,87.81,47,0,1986,4,12,1986/04/12 04:00:00+00
456905,456906,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-19.1,87.56,45,0,1986,4,12,1986/04/12 04:00:00+00
456906,456907,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-19.18,87.28,40,0,1986,4,12,1986/04/12 04:00:00+00
456907,456908,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-19.27,86.9,35,0,1986,4,13,1986/04/13 04:00:00+00
456908,456909,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-19.38,86.46,32,0,1986,4,13,1986/04/13 04:00:00+00
456909,456910,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-19.62,86.5,30,0,1986,4,13,1986/04/13 04:00:00+00
456910,456911,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-19.97,86.97,27,0,1986,4,13,1986/04/13 04:00:00+00
456911,456912,1986095S11105,SI,MM,ALISON:KRISOSTOMA,-20.48,88.25,25,0,1986,4,13,1986/04/13 04:00:00+00
456912,456913,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-21.31,91.47,0,0,1986,4,13,1986/04/13 04:00:00+00
456913,456914,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-21.9,92.1,0,0,1986,4,13,1986/04/13 04:00:00+00
456914,456915,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-22.57,92.47,0,0,1986,4,13,1986/04/13 04:00:00+00
456915,456916,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-23.36,92.53,0,0,1986,4,14,1986/04/14 04:00:00+00
456916,456917,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-24.15,92.49,0,0,1986,4,14,1986/04/14 04:00:00+00
