Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
482894,482895,1990065S07083,SI,MM,FELANA,-16.27,68.6,35,0,1990,3,11,1990/03/11 05:00:00+00
482895,482896,1990065S07083,SI,MM,FELANA,-16.37,68.53,35,0,1990,3,11,1990/03/11 05:00:00+00
482896,482897,1990065S07083,SI,MM,FELANA,-16.47,68.47,35,0,1990,3,11,1990/03/11 05:00:00+00
482897,482898,1990065S07083,SI,MM,FELANA,-16.55,68.42,35,0,1990,3,11,1990/03/11 05:00:00+00
482898,482899,1990065S07083,SI,MM,FELANA,-16.7,68.37,35,0,1990,3,12,1990/03/12 04:00:00+00
482899,482900,1990065S07083,SI,MM,FELANA,-16.96,68.3,35,0,1990,3,12,1990/03/12 04:00:00+00
482900,482901,1990065S07083,SI,MM,FELANA,-17.33,68.2,35,0,1990,3,12,1990/03/12 04:00:00+00
482901,482902,1990065S07083,SI,MM,FELANA,-17.78,68.09,35,0,1990,3,12,1990/03/12 04:00:00+00
482902,482903,1990065S07083,SI,MM,FELANA,-18.3,67.93,35,0,1990,3,12,1990/03/12 04:00:00+00
482903,482904,1990065S07083,SI,MM,FELANA,-18.87,67.73,35,0,1990,3,12,1990/03/12 04:00:00+00
482904,482905,1990065S07083,SI,MM,FELANA,-19.43,67.5,35,0,1990,3,12,1990/03/12 04:00:00+00
482905,482906,1990065S07083,SI,MM,FELANA,-19.92,67.28,32,0,1990,3,12,1990/03/12 04:00:00+00
482906,482907,1990065S07083,SI,MM,FELANA,-20.37,67.07,30,0,1990,3,13,1990/03/13 04:00:00+00
482907,482908,1990065S07083,SI,MM,FELANA,-20.83,66.87,30,0,1990,3,13,1990/03/13 04:00:00+00
482908,482909,1990065S07083,SI,MM,FELANA,-21.27,66.7,30,0,1990,3,13,1990/03/13 04:00:00+00
482909,482910,1990065S07083,SI,MM,FELANA,-21.66,66.54,30,0,1990,3,13,1990/03/13 04:00:00+00
482910,482911,1990065S07083,SI,MM,FELANA,-22.07,66.4,30,0,1990,3,13,1990/03/13 04:00:00+00
482911,482912,1990065S07083,SI,MM,FELANA,-22.54,66.27,30,0,1990,3,13,1990/03/13 04:00:00+00
482912,482913,1990065S07083,SI,MM,FELANA,-23.0,66.13,30,0,1990,3,13,1990/03/13 04:00:00+00
482913,482914,1990065S07083,SI,MM,FELANA,-23.38,65.93,30,0,1990,3,13,1990/03/13 04:00:00+00
482914,482915,1990065S07083,SI,MM,FELANA,-23.73,65.73,30,0,1990,3,14,1990/03/14 04:00:00+00
482915,482916,1990065S07083,SI,MM,FELANA,-24.1,65.57,30,0,1990,3,14,1990/03/14 04:00:00+00
482916,482917,1990065S07083,SI,MM,FELANA,-24.53,65.47,30,0,1990,3,14,1990/03/14 04:00:00+00
482917,482918,1990065S07083,SI,MM,FELANA,-25.1,65.42,30,0,1990,3,14,1990/03/14 04:00:00+00
482918,482919,1990065S07083,SI,MM,FELANA,-25.7,65.43,30,0,1990,3,14,1990/03/14 04:00:00+00
482919,482920,1990065S07083,SI,MM,FELANA,-26.18,65.43,30,0,1990,3,14,1990/03/14 04:00:00+00
482920,482921,1990065S07083,SI,MM,FELANA,-26.67,65.5,30,0,1990,3,14,1990/03/14 04:00:00+00
482921,482922,1990065S07083,SI,MM,FELANA,-27.22,65.67,30,0,1990,3,14,1990/03/14 04:00:00+00
482922,482923,1990065S07083,SI,MM,FELANA,-27.86,66.02,30,0,1990,3,15,1990/03/15 04:00:00+00
482923,482924,1990065S07083,SI,MM,FELANA,-28.57,66.39,27,0,1990,3,15,1990/03/15 04:00:00+00
482924,482925,1990065S07083,SI,MM,FELANA,-29.33,66.8,25,0,1990,3,15,1990/03/15 04:00:00+00
482925,482926,1990065S07083,SI,MM,FELANA,-30.18,67.43,0,0,1990,3,15,1990/03/15 04:00:00+00
482926,482927,1990065S07083,SI,MM,FELANA,-30.8,67.7,0,0,1990,3,15,1990/03/15 04:00:00+00
482927,482928,1990065S07083,SI,MM,FELANA,-31.31,67.88,0,0,1990,3,15,1990/03/15 04:00:00+00
482928,482929,1990065S07083,SI,MM,FELANA,-31.8,68.1,0,0,1990,3,15,1990/03/15 04:00:00+00
482929,482930,1990065S07083,SI,MM,FELANA,-32.34,68.45,0,0,1990,3,15,1990/03/15 04:00:00+00
482930,482931,1990065S07083,SI,MM,FELANA,-32.9,68.9,0,0,1990,3,16,1990/03/16 04:00:00+00
482931,482932,1990065S07083,SI,MM,FELANA,-33.45,69.43,0,0,1990,3,16,1990/03/16 04:00:00+00
