Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
635888,635889,2013093S08074,SI,MM,IMELDA,-10.75,74.25,30,1000,2013,4,5,2013/04/05 04:00:00+00
635889,635890,2013093S08074,SI,MM,IMELDA,-10.74,73.9,30,1000,2013,4,5,2013/04/05 04:00:00+00
635890,635891,2013093S08074,SI,MM,IMELDA,-10.8,73.55,30,1000,2013,4,6,2013/04/06 04:00:00+00
635891,635892,2013093S08074,SI,MM,IMELDA,-10.79,73.22,30,1000,2013,4,6,2013/04/06 04:00:00+00
635892,635893,2013093S08074,SI,MM,IMELDA,-10.75,72.9,30,1000,2013,4,6,2013/04/06 04:00:00+00
635893,635894,2013093S08074,SI,MM,IMELDA,-10.7,72.58,30,1000,2013,4,6,2013/04/06 04:00:00+00
635894,635895,2013093S08074,SI,MM,IMELDA,-10.65,72.25,30,1000,2013,4,6,2013/04/06 04:00:00+00
635895,635896,2013093S08074,SI,MM,IMELDA,-10.62,71.87,30,1000,2013,4,6,2013/04/06 04:00:00+00
635896,635897,2013093S08074,SI,MM,IMELDA,-10.6,71.5,30,1000,2013,4,6,2013/04/06 04:00:00+00
635897,635898,2013093S08074,SI,MM,IMELDA,-10.58,71.2,30,1000,2013,4,6,2013/04/06 04:00:00+00
635898,635899,2013093S08074,SI,MM,IMELDA,-10.6,70.9,30,1000,2013,4,7,2013/04/07 04:00:00+00
635899,635900,2013093S08074,SI,MM,IMELDA,-10.7,70.56,30,1000,2013,4,7,2013/04/07 04:00:00+00
635900,635901,2013093S08074,SI,MM,IMELDA,-10.85,70.15,30,1000,2013,4,7,2013/04/07 04:00:00+00
635901,635902,2013093S08074,SI,MM,IMELDA,-11.03,69.68,30,1000,2013,4,7,2013/04/07 04:00:00+00
635902,635903,2013093S08074,SI,MM,IMELDA,-11.2,69.1,30,1000,2013,4,7,2013/04/07 04:00:00+00
635903,635904,2013093S08074,SI,MM,IMELDA,-11.35,68.38,30,1000,2013,4,7,2013/04/07 04:00:00+00
635904,635905,2013093S08074,SI,MM,IMELDA,-11.4,67.6,30,1000,2013,4,7,2013/04/07 04:00:00+00
635905,635906,2013093S08074,SI,MM,IMELDA,-11.25,66.86,32,998,2013,4,7,2013/04/07 04:00:00+00
635906,635907,2013093S08074,SI,MM,IMELDA,-11.05,66.2,35,996,2013,4,8,2013/04/08 04:00:00+00
635907,635908,2013093S08074,SI,MM,IMELDA,-10.94,65.7,35,996,2013,4,8,2013/04/08 04:00:00+00
635908,635909,2013093S08074,SI,MM,IMELDA,-10.9,65.25,35,996,2013,4,8,2013/04/08 04:00:00+00
635909,635910,2013093S08074,SI,MM,IMELDA,-10.95,64.73,35,996,2013,4,8,2013/04/08 04:00:00+00
635910,635911,2013093S08074,SI,MM,IMELDA,-11.05,64.2,35,996,2013,4,8,2013/04/08 04:00:00+00
635911,635912,2013093S08074,SI,MM,IMELDA,-11.17,63.72,37,994,2013,4,8,2013/04/08 04:00:00+00
635912,635913,2013093S08074,SI,MM,IMELDA,-11.3,63.25,40,993,2013,4,8,2013/04/08 04:00:00+00
635913,635914,2013093S08074,SI,MM,IMELDA,-11.41,62.76,42,991,2013,4,8,2013/04/08 04:00:00+00
635914,635915,2013093S08074,SI,MM,IMELDA,-11.5,62.25,45,989,2013,4,9,2013/04/09 04:00:00+00
635915,635916,2013093S08074,SI,MM,IMELDA,-11.54,61.69,47,987,2013,4,9,2013/04/09 04:00:00+00
635916,635917,2013093S08074,SI,MM,IMELDA,-11.55,61.15,50,985,2013,4,9,2013/04/09 04:00:00+00
635917,635918,2013093S08074,SI,MM,IMELDA,-11.51,60.7,52,983,2013,4,9,2013/04/09 04:00:00+00
635918,635919,2013093S08074,SI,MM,IMELDA,-11.5,60.3,55,982,2013,4,9,2013/04/09 04:00:00+00
635919,635920,2013093S08074,SI,MM,IMELDA,-11.58,59.89,57,980,2013,4,9,2013/04/09 04:00:00+00
635920,635921,2013093S08074,SI,MM,IMELDA,-11.7,59.5,60,978,2013,4,9,2013/04/09 04:00:00+00
635921,635922,2013093S08074,SI,MM,IMELDA,-11.83,59.09,65,974,2013,4,9,2013/04/09 04:00:00+00
635922,635923,2013093S08074,SI,MM,IMELDA,-11.95,58.75,70,970,2013,4,10,2013/04/10 04:00:00+00
635923,635924,2013093S08074,SI,MM,IMELDA,-12.03,58.52,70,970,2013,4,10,2013/04/10 04:00:00+00
635924,635925,2013093S08074,SI,MM,IMELDA,-12.1,58.35,70,970,2013,4,10,2013/04/10 04:00:00+00
635925,635926,2013093S08074,SI,MM,IMELDA,-12.18,58.16,72,968,2013,4,10,2013/04/10 04:00:00+00
635926,635927,2013093S08074,SI,MM,IMELDA,-12.25,58.0,75,967,2013,4,10,2013/04/10 04:00:00+00
635927,635928,2013093S08074,SI,MM,IMELDA,-12.29,57.91,75,967,2013,4,10,2013/04/10 04:00:00+00
635928,635929,2013093S08074,SI,MM,IMELDA,-12.28,57.91,77,965,2013,4,10,2013/04/10 04:00:00+00
635929,635930,2013093S08074,SI,MM,IMELDA,-12.27,57.92,80,963,2013,4,10,2013/04/10 04:00:00+00
635930,635931,2013093S08074,SI,MM,IMELDA,-12.35,57.95,85,959,2013,4,10,2013/04/10 04:00:00+00
635931,635932,2013093S08074,SI,MM,IMELDA,-12.48,57.95,82,961,2013,4,10,2013/04/10 04:00:00+00
635932,635933,2013093S08074,SI,MM,IMELDA,-12.6,57.95,80,963,2013,4,11,2013/04/11 04:00:00+00
635933,635934,2013093S08074,SI,MM,IMELDA,-12.7,57.99,77,965,2013,4,11,2013/04/11 04:00:00+00
635934,635935,2013093S08074,SI,MM,IMELDA,-12.8,58.05,75,967,2013,4,11,2013/04/11 04:00:00+00
635935,635936,2013093S08074,SI,MM,IMELDA,-12.9,58.11,70,970,2013,4,11,2013/04/11 04:00:00+00
635936,635937,2013093S08074,SI,MM,IMELDA,-13.0,58.2,65,974,2013,4,11,2013/04/11 04:00:00+00
635937,635938,2013093S08074,SI,MM,IMELDA,-13.11,58.35,60,978,2013,4,11,2013/04/11 04:00:00+00
635938,635939,2013093S08074,SI,MM,IMELDA,-13.25,58.5,55,982,2013,4,11,2013/04/11 04:00:00+00
635939,635940,2013093S08074,SI,MM,IMELDA,-13.41,58.58,52,983,2013,4,11,2013/04/11 04:00:00+00
635940,635941,2013093S08074,SI,MM,IMELDA,-13.6,58.65,50,985,2013,4,12,2013/04/12 04:00:00+00
635941,635942,2013093S08074,SI,MM,IMELDA,-13.83,58.79,47,987,2013,4,12,2013/04/12 04:00:00+00
635942,635943,2013093S08074,SI,MM,IMELDA,-14.1,58.95,45,989,2013,4,12,2013/04/12 04:00:00+00
635943,635944,2013093S08074,SI,MM,IMELDA,-14.39,59.08,42,991,2013,4,12,2013/04/12 04:00:00+00
635944,635945,2013093S08074,SI,MM,IMELDA,-14.7,59.2,40,993,2013,4,12,2013/04/12 04:00:00+00
635945,635946,2013093S08074,SI,MM,IMELDA,-15.01,59.34,37,994,2013,4,12,2013/04/12 04:00:00+00
635946,635947,2013093S08074,SI,MM,IMELDA,-15.3,59.45,35,996,2013,4,12,2013/04/12 04:00:00+00
635947,635948,2013093S08074,SI,MM,IMELDA,-15.53,59.48,35,996,2013,4,12,2013/04/12 04:00:00+00
635948,635949,2013093S08074,SI,MM,IMELDA,-15.75,59.45,35,996,2013,4,13,2013/04/13 04:00:00+00
635949,635950,2013093S08074,SI,MM,IMELDA,-16.03,59.37,35,996,2013,4,13,2013/04/13 04:00:00+00
635950,635951,2013093S08074,SI,MM,IMELDA,-16.3,59.25,35,996,2013,4,13,2013/04/13 04:00:00+00
635951,635952,2013093S08074,SI,MM,IMELDA,-16.51,59.11,42,990,2013,4,13,2013/04/13 04:00:00+00
635952,635953,2013093S08074,SI,MM,IMELDA,-16.65,59.0,50,985,2013,4,13,2013/04/13 04:00:00+00
635953,635954,2013093S08074,SI,MM,IMELDA,-16.71,58.97,52,983,2013,4,13,2013/04/13 04:00:00+00
635954,635955,2013093S08074,SI,MM,IMELDA,-16.75,59.0,55,982,2013,4,13,2013/04/13 04:00:00+00
635955,635956,2013093S08074,SI,MM,IMELDA,-16.81,59.08,57,980,2013,4,13,2013/04/13 04:00:00+00
635956,635957,2013093S08074,SI,MM,IMELDA,-16.9,59.2,60,978,2013,4,14,2013/04/14 04:00:00+00
635957,635958,2013093S08074,SI,MM,IMELDA,-17.05,59.32,60,978,2013,4,14,2013/04/14 04:00:00+00
635958,635959,2013093S08074,SI,MM,IMELDA,-17.25,59.5,60,978,2013,4,14,2013/04/14 04:00:00+00
635959,635960,2013093S08074,SI,MM,IMELDA,-17.48,59.76,70,970,2013,4,14,2013/04/14 04:00:00+00
635960,635961,2013093S08074,SI,MM,IMELDA,-17.75,60.05,80,963,2013,4,14,2013/04/14 04:00:00+00
635961,635962,2013093S08074,SI,MM,IMELDA,-18.02,60.31,80,963,2013,4,14,2013/04/14 04:00:00+00
635962,635963,2013093S08074,SI,MM,IMELDA,-18.3,60.6,80,963,2013,4,14,2013/04/14 04:00:00+00
635963,635964,2013093S08074,SI,MM,IMELDA,-18.57,60.95,80,963,2013,4,14,2013/04/14 04:00:00+00
635964,635965,2013093S08074,SI,MM,IMELDA,-18.85,61.3,80,963,2013,4,15,2013/04/15 04:00:00+00
635965,635966,2013093S08074,SI,MM,IMELDA,-19.19,61.6,77,965,2013,4,15,2013/04/15 04:00:00+00
635966,635967,2013093S08074,SI,MM,IMELDA,-19.5,61.85,75,967,2013,4,15,2013/04/15 04:00:00+00
635967,635968,2013093S08074,SI,MM,IMELDA,-19.72,62.08,72,968,2013,4,15,2013/04/15 04:00:00+00
635968,635969,2013093S08074,SI,MM,IMELDA,-19.9,62.25,70,970,2013,4,15,2013/04/15 04:00:00+00
635969,635970,2013093S08074,SI,MM,IMELDA,-20.11,62.32,65,974,2013,4,15,2013/04/15 04:00:00+00
635970,635971,2013093S08074,SI,MM,IMELDA,-20.3,62.35,60,978,2013,4,15,2013/04/15 04:00:00+00
635971,635972,2013093S08074,SI,MM,IMELDA,-20.42,62.43,52,983,2013,4,15,2013/04/15 04:00:00+00
635972,635973,2013093S08074,SI,MM,IMELDA,-20.55,62.55,45,989,2013,4,16,2013/04/16 04:00:00+00
635973,635974,2013093S08074,SI,MM,IMELDA,-20.76,62.76,42,991,2013,4,16,2013/04/16 04:00:00+00
635974,635975,2013093S08074,SI,MM,IMELDA,-21.0,62.95,40,993,2013,4,16,2013/04/16 04:00:00+00
635975,635976,2013093S08074,SI,MM,IMELDA,-21.27,63.0,35,996,2013,4,16,2013/04/16 04:00:00+00
635976,635977,2013093S08074,SI,MM,IMELDA,-21.45,63.0,30,1000,2013,4,16,2013/04/16 04:00:00+00
635977,635978,2013093S08074,SI,MM,IMELDA,-21.45,63.06,30,1000,2013,4,16,2013/04/16 04:00:00+00
635978,635979,2013093S08074,SI,MM,IMELDA,-21.35,63.1,30,1000,2013,4,16,2013/04/16 04:00:00+00
635979,635980,2013093S08074,SI,MM,IMELDA,-21.22,63.1,30,1000,2013,4,16,2013/04/16 04:00:00+00
635980,635981,2013093S08074,SI,MM,IMELDA,-21.1,63.05,30,1000,2013,4,17,2013/04/17 04:00:00+00
635981,635982,2013093S08074,SI,MM,IMELDA,-21.05,62.99,30,1000,2013,4,17,2013/04/17 04:00:00+00
635982,635983,2013093S08074,SI,MM,IMELDA,-21.05,62.8,30,1000,2013,4,17,2013/04/17 04:00:00+00
635983,635984,2013093S08074,SI,MM,IMELDA,-21.08,62.42,27,1002,2013,4,17,2013/04/17 04:00:00+00
635984,635985,2013093S08074,SI,MM,IMELDA,-21.15,61.9,25,1004,2013,4,17,2013/04/17 04:00:00+00
635985,635986,2013093S08074,SI,MM,IMELDA,-21.27,61.32,25,1004,2013,4,17,2013/04/17 04:00:00+00
635986,635987,2013093S08074,SI,MM,IMELDA,-21.4,60.65,25,1004,2013,4,17,2013/04/17 04:00:00+00
635987,635988,2013093S08074,SI,MM,IMELDA,-21.52,59.98,25,1004,2013,4,17,2013/04/17 04:00:00+00
635988,635989,2013093S08074,SI,MM,IMELDA,-21.6,59.2,25,1004,2013,4,18,2013/04/18 04:00:00+00
635989,635990,2013093S08074,SI,MM,IMELDA,-21.57,58.24,22,1005,2013,4,18,2013/04/18 04:00:00+00
635990,635991,2013093S08074,SI,MM,IMELDA,-21.6,57.2,20,1007,2013,4,18,2013/04/18 04:00:00+00
635991,635992,2013093S08074,SI,MM,IMELDA,-21.85,56.23,20,1007,2013,4,18,2013/04/18 04:00:00+00
635992,635993,2013093S08074,SI,MM,IMELDA,-22.2,55.25,20,1007,2013,4,18,2013/04/18 04:00:00+00
635993,635994,2013093S08074,SI,MM,IMELDA,-22.55,54.16,20,1007,2013,4,18,2013/04/18 04:00:00+00
635994,635995,2013093S08074,SI,MM,IMELDA,-22.9,53.15,20,1007,2013,4,18,2013/04/18 04:00:00+00
635995,635996,2013093S08074,SI,MM,IMELDA,-23.18,52.41,20,1007,2013,4,18,2013/04/18 04:00:00+00
635996,635997,2013093S08074,SI,MM,IMELDA,-23.5,51.8,20,1007,2013,4,19,2013/04/19 04:00:00+00
635997,635998,2013093S08074,SI,MM,IMELDA,-23.94,51.13,20,1007,2013,4,19,2013/04/19 04:00:00+00
635998,635999,2013093S08074,SI,MM,IMELDA,-24.38,50.56,20,1007,2013,4,19,2013/04/19 04:00:00+00
635999,636000,2013093S08074,SI,MM,IMELDA,-24.66,50.32,0,0,2013,4,19,2013/04/19 04:00:00+00
636000,636001,2013093S08074,SI,MM,IMELDA,-25.0,50.2,0,0,2013,4,19,2013/04/19 04:00:00+00
636001,636002,2013093S08074,SI,MM,IMELDA,-25.3,50.09,0,0,2013,4,19,2013/04/19 04:00:00+00
636002,636003,2013093S08074,SI,MM,IMELDA,-25.6,50.0,0,0,2013,4,19,2013/04/19 04:00:00+00
636003,636004,2013093S08074,SI,MM,IMELDA,-25.94,49.87,0,0,2013,4,19,2013/04/19 04:00:00+00
677599,677600,2019261N28264,,GM,IMELDA,28.3,-95.7,30,1008,2019,9,17,2019/09/17 04:00:00+00
677600,677601,2019261N28264,,GM,IMELDA,28.6,-95.5,35,1006,2019,9,17,2019/09/17 04:00:00+00
677601,677602,2019261N28264,,GM,IMELDA,28.9,-95.4,40,1003,2019,9,17,2019/09/17 04:00:00+00
677602,677603,2019261N28264,,,IMELDA,29.0,-95.4,40,1003,2019,9,17,2019/09/17 04:00:00+00
677603,677604,2019261N28264,,,IMELDA,29.55,-95.43,35,1005,2019,9,17,2019/09/17 04:00:00+00
677604,677605,2019261N28264,,,IMELDA,29.5,-95.5,30,1007,2019,9,18,2019/09/18 04:00:00+00
677605,677606,2019261N28264,,,IMELDA,29.7,-95.56,30,1007,2019,9,18,2019/09/18 04:00:00+00
677606,677607,2019261N28264,,,IMELDA,29.9,-95.6,30,1007,2019,9,18,2019/09/18 04:00:00+00
677607,677608,2019261N28264,,,IMELDA,30.16,-95.59,30,1007,2019,9,18,2019/09/18 04:00:00+00
677608,677609,2019261N28264,,,IMELDA,30.4,-95.5,30,1007,2019,9,18,2019/09/18 04:00:00+00
677609,677610,2019261N28264,,,IMELDA,30.5,-95.26,30,1007,2019,9,18,2019/09/18 04:00:00+00
677610,677611,2019261N28264,,,IMELDA,30.6,-95.0,30,1007,2019,9,18,2019/09/18 04:00:00+00
677611,677612,2019261N28264,,,IMELDA,30.81,-94.86,27,1008,2019,9,18,2019/09/18 04:00:00+00
