Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
248006,248007,1954314N11152,WP,MM,SALLY,10.8,151.8,25,0,1954,11,10,1954/11/10 05:00:00+00
248007,248008,1954314N11152,WP,MM,SALLY,10.85,151.05,25,0,1954,11,10,1954/11/10 05:00:00+00
248008,248009,1954314N11152,WP,MM,SALLY,10.91,150.32,25,0,1954,11,10,1954/11/10 05:00:00+00
248009,248010,1954314N11152,WP,MM,SALLY,11.0,149.62,25,0,1954,11,10,1954/11/10 05:00:00+00
248010,248011,1954314N11152,WP,MM,SALLY,11.1,148.9,25,0,1954,11,10,1954/11/10 05:00:00+00
248011,248012,1954314N11152,WP,MM,SALLY,11.2,148.11,25,0,1954,11,10,1954/11/10 05:00:00+00
248012,248013,1954314N11152,WP,MM,SALLY,11.3,147.31,25,0,1954,11,10,1954/11/10 05:00:00+00
248013,248014,1954314N11152,WP,MM,SALLY,11.4,146.54,25,0,1954,11,10,1954/11/10 05:00:00+00
248014,248015,1954314N11152,WP,MM,SALLY,11.5,145.8,25,0,1954,11,11,1954/11/11 05:00:00+00
248015,248016,1954314N11152,WP,MM,SALLY,11.6,145.09,25,0,1954,11,11,1954/11/11 05:00:00+00
248016,248017,1954314N11152,WP,MM,SALLY,11.69,144.38,25,0,1954,11,11,1954/11/11 05:00:00+00
248017,248018,1954314N11152,WP,MM,SALLY,11.74,143.6,37,0,1954,11,11,1954/11/11 05:00:00+00
248018,248019,1954314N11152,WP,MM,SALLY,11.8,142.8,50,0,1954,11,11,1954/11/11 05:00:00+00
248019,248020,1954314N11152,WP,MM,SALLY,11.89,142.0,50,0,1954,11,11,1954/11/11 05:00:00+00
248020,248021,1954314N11152,WP,MM,SALLY,11.99,141.21,50,0,1954,11,11,1954/11/11 05:00:00+00
248021,248022,1954314N11152,WP,MM,SALLY,12.05,140.45,50,0,1954,11,11,1954/11/11 05:00:00+00
248022,248023,1954314N11152,WP,MM,SALLY,12.1,139.7,50,0,1954,11,12,1954/11/12 05:00:00+00
248023,248024,1954314N11152,WP,MM,SALLY,12.15,138.95,62,0,1954,11,12,1954/11/12 05:00:00+00
248024,248025,1954314N11152,WP,MM,SALLY,12.2,138.21,75,0,1954,11,12,1954/11/12 05:00:00+00
248025,248026,1954314N11152,WP,MM,SALLY,12.25,137.51,75,0,1954,11,12,1954/11/12 05:00:00+00
248026,248027,1954314N11152,WP,MM,SALLY,12.3,136.8,75,0,1954,11,12,1954/11/12 05:00:00+00
248027,248028,1954314N11152,WP,MM,SALLY,12.35,136.01,80,0,1954,11,12,1954/11/12 05:00:00+00
248028,248029,1954314N11152,WP,MM,SALLY,12.47,135.27,85,0,1954,11,12,1954/11/12 05:00:00+00
248029,248030,1954314N11152,WP,MM,SALLY,12.57,134.47,92,0,1954,11,12,1954/11/12 05:00:00+00
248030,248031,1954314N11152,WP,MM,SALLY,12.61,133.63,100,0,1954,11,13,1954/11/13 05:00:00+00
248031,248032,1954314N11152,WP,MM,SALLY,12.61,132.79,112,0,1954,11,13,1954/11/13 05:00:00+00
248032,248033,1954314N11152,WP,MM,SALLY,12.59,132.07,125,0,1954,11,13,1954/11/13 05:00:00+00
248033,248034,1954314N11152,WP,MM,SALLY,12.52,131.51,125,0,1954,11,13,1954/11/13 05:00:00+00
248034,248035,1954314N11152,WP,MM,SALLY,12.47,131.03,125,0,1954,11,13,1954/11/13 05:00:00+00
248035,248036,1954314N11152,WP,MM,SALLY,12.45,130.53,125,0,1954,11,13,1954/11/13 05:00:00+00
248036,248037,1954314N11152,WP,MM,SALLY,12.46,130.09,125,0,1954,11,13,1954/11/13 05:00:00+00
248037,248038,1954314N11152,WP,MM,SALLY,12.44,129.68,137,0,1954,11,13,1954/11/13 05:00:00+00
248038,248039,1954314N11152,WP,MM,SALLY,12.47,129.38,150,0,1954,11,14,1954/11/14 05:00:00+00
248039,248040,1954314N11152,WP,MM,SALLY,12.58,129.24,150,0,1954,11,14,1954/11/14 05:00:00+00
248040,248041,1954314N11152,WP,MM,SALLY,12.74,129.21,150,0,1954,11,14,1954/11/14 05:00:00+00
248041,248042,1954314N11152,WP,MM,SALLY,12.93,129.21,150,0,1954,11,14,1954/11/14 05:00:00+00
248042,248043,1954314N11152,WP,MM,SALLY,13.07,129.2,150,0,1954,11,14,1954/11/14 05:00:00+00
248043,248044,1954314N11152,WP,MM,SALLY,13.05,129.1,150,0,1954,11,14,1954/11/14 05:00:00+00
248044,248045,1954314N11152,WP,MM,SALLY,13.0,128.91,150,0,1954,11,14,1954/11/14 05:00:00+00
248045,248046,1954314N11152,WP,MM,SALLY,13.04,128.62,150,0,1954,11,14,1954/11/14 05:00:00+00
248046,248047,1954314N11152,WP,MM,SALLY,13.12,128.3,150,0,1954,11,15,1954/11/15 05:00:00+00
248047,248048,1954314N11152,WP,MM,SALLY,13.19,128.06,150,0,1954,11,15,1954/11/15 05:00:00+00
248048,248049,1954314N11152,WP,MM,SALLY,13.31,127.83,150,0,1954,11,15,1954/11/15 05:00:00+00
248049,248050,1954314N11152,WP,MM,SALLY,13.48,127.59,150,0,1954,11,15,1954/11/15 05:00:00+00
248050,248051,1954314N11152,WP,MM,SALLY,13.68,127.33,150,0,1954,11,15,1954/11/15 05:00:00+00
248051,248052,1954314N11152,WP,MM,SALLY,13.87,127.03,150,0,1954,11,15,1954/11/15 05:00:00+00
248052,248053,1954314N11152,WP,MM,SALLY,14.08,126.69,150,0,1954,11,15,1954/11/15 05:00:00+00
248053,248054,1954314N11152,WP,MM,SALLY,14.3,126.36,150,0,1954,11,15,1954/11/15 05:00:00+00
248054,248055,1954314N11152,WP,MM,SALLY,14.53,126.03,150,0,1954,11,16,1954/11/16 05:00:00+00
248055,248056,1954314N11152,WP,MM,SALLY,14.79,125.77,150,0,1954,11,16,1954/11/16 05:00:00+00
248056,248057,1954314N11152,WP,MM,SALLY,15.05,125.5,150,0,1954,11,16,1954/11/16 05:00:00+00
248057,248058,1954314N11152,WP,MM,SALLY,15.28,125.19,150,0,1954,11,16,1954/11/16 05:00:00+00
248058,248059,1954314N11152,WP,MM,SALLY,15.5,124.83,150,0,1954,11,16,1954/11/16 05:00:00+00
248059,248060,1954314N11152,WP,MM,SALLY,15.72,124.39,145,0,1954,11,16,1954/11/16 05:00:00+00
248060,248061,1954314N11152,WP,MM,SALLY,15.93,123.94,140,0,1954,11,16,1954/11/16 05:00:00+00
248061,248062,1954314N11152,WP,MM,SALLY,16.09,123.57,145,0,1954,11,16,1954/11/16 05:00:00+00
248062,248063,1954314N11152,WP,MM,SALLY,16.25,123.28,150,0,1954,11,17,1954/11/17 05:00:00+00
248063,248064,1954314N11152,WP,MM,SALLY,16.45,123.1,150,0,1954,11,17,1954/11/17 05:00:00+00
248064,248065,1954314N11152,WP,MM,SALLY,16.62,122.98,150,0,1954,11,17,1954/11/17 05:00:00+00
248065,248066,1954314N11152,WP,MM,SALLY,16.72,122.88,150,0,1954,11,17,1954/11/17 05:00:00+00
248066,248067,1954314N11152,WP,MM,SALLY,16.8,122.78,150,0,1954,11,17,1954/11/17 05:00:00+00
248067,248068,1954314N11152,WP,MM,SALLY,16.89,122.68,150,0,1954,11,17,1954/11/17 05:00:00+00
248068,248069,1954314N11152,WP,MM,SALLY,17.0,122.59,150,0,1954,11,17,1954/11/17 05:00:00+00
248069,248070,1954314N11152,WP,MM,SALLY,17.1,122.54,137,0,1954,11,17,1954/11/17 05:00:00+00
248070,248071,1954314N11152,WP,MM,SALLY,17.23,122.53,125,0,1954,11,18,1954/11/18 05:00:00+00
248071,248072,1954314N11152,WP,MM,SALLY,17.44,122.54,125,0,1954,11,18,1954/11/18 05:00:00+00
248072,248073,1954314N11152,WP,MM,SALLY,17.67,122.65,125,0,1954,11,18,1954/11/18 05:00:00+00
248073,248074,1954314N11152,WP,MM,SALLY,17.88,122.89,125,0,1954,11,18,1954/11/18 05:00:00+00
248074,248075,1954314N11152,WP,MM,SALLY,18.08,123.23,125,0,1954,11,18,1954/11/18 05:00:00+00
248075,248076,1954314N11152,WP,MM,SALLY,18.3,123.62,125,0,1954,11,18,1954/11/18 05:00:00+00
248076,248077,1954314N11152,WP,MM,SALLY,18.52,124.05,125,0,1954,11,18,1954/11/18 05:00:00+00
248077,248078,1954314N11152,WP,MM,SALLY,18.73,124.53,125,0,1954,11,18,1954/11/18 05:00:00+00
248078,248079,1954314N11152,WP,MM,SALLY,18.9,124.98,125,0,1954,11,19,1954/11/19 05:00:00+00
248079,248080,1954314N11152,WP,MM,SALLY,19.03,125.31,112,0,1954,11,19,1954/11/19 05:00:00+00
248080,248081,1954314N11152,WP,MM,SALLY,19.15,125.67,100,0,1954,11,19,1954/11/19 05:00:00+00
248081,248082,1954314N11152,WP,MM,SALLY,19.27,126.22,87,0,1954,11,19,1954/11/19 05:00:00+00
248082,248083,1954314N11152,WP,MM,SALLY,19.4,126.83,75,0,1954,11,19,1954/11/19 05:00:00+00
248083,248084,1954314N11152,WP,MM,SALLY,19.55,127.37,62,0,1954,11,19,1954/11/19 05:00:00+00
248084,248085,1954314N11152,WP,MM,SALLY,19.69,127.9,50,0,1954,11,19,1954/11/19 05:00:00+00
248085,248086,1954314N11152,WP,MM,SALLY,19.76,128.44,37,0,1954,11,19,1954/11/19 05:00:00+00
248086,248087,1954314N11152,WP,MM,SALLY,19.89,129.03,25,0,1954,11,20,1954/11/20 05:00:00+00
248087,248088,1954314N11152,WP,MM,SALLY,20.2,129.87,25,0,1954,11,20,1954/11/20 05:00:00+00
248088,248089,1954314N11152,WP,MM,SALLY,20.71,130.94,25,0,1954,11,20,1954/11/20 05:00:00+00
248089,248090,1954314N11152,WP,MM,SALLY,21.47,132.18,0,0,1954,11,20,1954/11/20 05:00:00+00
248090,248091,1954314N11152,WP,MM,SALLY,22.1,133.35,0,0,1954,11,20,1954/11/20 05:00:00+00
248091,248092,1954314N11152,WP,MM,SALLY,22.71,134.44,0,0,1954,11,20,1954/11/20 05:00:00+00
248092,248093,1954314N11152,WP,MM,SALLY,23.4,135.55,0,0,1954,11,20,1954/11/20 05:00:00+00
248093,248094,1954314N11152,WP,MM,SALLY,24.23,136.76,0,0,1954,11,20,1954/11/20 05:00:00+00
248094,248095,1954314N11152,WP,MM,SALLY,25.15,138.0,0,0,1954,11,21,1954/11/21 05:00:00+00
248095,248096,1954314N11152,WP,MM,SALLY,26.09,139.27,0,0,1954,11,21,1954/11/21 05:00:00+00
248096,248097,1954314N11152,WP,MM,SALLY,27.1,140.45,0,0,1954,11,21,1954/11/21 05:00:00+00
248097,248098,1954314N11152,WP,MM,SALLY,28.18,141.45,0,0,1954,11,21,1954/11/21 05:00:00+00
270612,270613,1959063N06165,WP,MM,SALLY,6.45,164.8,0,0,1959,3,4,1959/03/04 05:00:00+00
270613,270614,1959063N06165,WP,MM,SALLY,6.17,164.25,0,0,1959,3,4,1959/03/04 05:00:00+00
270614,270615,1959063N06165,WP,MM,SALLY,5.73,163.9,55,0,1959,3,4,1959/03/04 05:00:00+00
270615,270616,1959063N06165,WP,MM,SALLY,5.82,163.61,55,0,1959,3,4,1959/03/04 05:00:00+00
270616,270617,1959063N06165,WP,MM,SALLY,6.03,163.39,55,0,1959,3,4,1959/03/04 05:00:00+00
270617,270618,1959063N06165,WP,MM,SALLY,6.33,163.09,55,0,1959,3,4,1959/03/04 05:00:00+00
270618,270619,1959063N06165,WP,MM,SALLY,6.61,162.72,55,0,1959,3,4,1959/03/04 05:00:00+00
270619,270620,1959063N06165,WP,MM,SALLY,6.81,162.31,55,0,1959,3,4,1959/03/04 05:00:00+00
270620,270621,1959063N06165,WP,MM,SALLY,6.9,161.88,55,0,1959,3,5,1959/03/05 05:00:00+00
270621,270622,1959063N06165,WP,MM,SALLY,6.89,161.45,55,0,1959,3,5,1959/03/05 05:00:00+00
270622,270623,1959063N06165,WP,MM,SALLY,6.78,161.0,55,0,1959,3,5,1959/03/05 05:00:00+00
270623,270624,1959063N06165,WP,MM,SALLY,6.6,160.53,52,0,1959,3,5,1959/03/05 05:00:00+00
270624,270625,1959063N06165,WP,MM,SALLY,6.43,160.08,50,0,1959,3,5,1959/03/05 05:00:00+00
270625,270626,1959063N06165,WP,MM,SALLY,6.38,159.71,47,0,1959,3,5,1959/03/05 05:00:00+00
270626,270627,1959063N06165,WP,MM,SALLY,6.37,159.36,45,0,1959,3,5,1959/03/05 05:00:00+00
270627,270628,1959063N06165,WP,MM,SALLY,6.32,158.98,45,0,1959,3,5,1959/03/05 05:00:00+00
270628,270629,1959063N06165,WP,MM,SALLY,6.28,158.62,45,0,1959,3,6,1959/03/06 05:00:00+00
270629,270630,1959063N06165,WP,MM,SALLY,6.27,158.34,45,0,1959,3,6,1959/03/06 05:00:00+00
270630,270631,1959063N06165,WP,MM,SALLY,6.27,158.08,45,0,1959,3,6,1959/03/06 05:00:00+00
270631,270632,1959063N06165,WP,MM,SALLY,6.25,157.8,47,0,1959,3,6,1959/03/06 05:00:00+00
270632,270633,1959063N06165,WP,MM,SALLY,6.23,157.47,50,0,1959,3,6,1959/03/06 05:00:00+00
270633,270634,1959063N06165,WP,MM,SALLY,6.22,157.06,50,0,1959,3,6,1959/03/06 05:00:00+00
270634,270635,1959063N06165,WP,MM,SALLY,6.19,156.61,50,0,1959,3,6,1959/03/06 05:00:00+00
270635,270636,1959063N06165,WP,MM,SALLY,6.15,156.19,50,0,1959,3,6,1959/03/06 05:00:00+00
270636,270637,1959063N06165,WP,MM,SALLY,6.08,155.72,50,0,1959,3,7,1959/03/07 05:00:00+00
270637,270638,1959063N06165,WP,MM,SALLY,6.01,155.14,50,0,1959,3,7,1959/03/07 05:00:00+00
270638,270639,1959063N06165,WP,MM,SALLY,5.95,154.49,50,0,1959,3,7,1959/03/07 05:00:00+00
270639,270640,1959063N06165,WP,MM,SALLY,5.91,153.8,47,0,1959,3,7,1959/03/07 05:00:00+00
270640,270641,1959063N06165,WP,MM,SALLY,5.88,153.12,45,0,1959,3,7,1959/03/07 05:00:00+00
270641,270642,1959063N06165,WP,MM,SALLY,5.88,152.52,45,0,1959,3,7,1959/03/07 05:00:00+00
270642,270643,1959063N06165,WP,MM,SALLY,5.87,151.93,45,0,1959,3,7,1959/03/07 05:00:00+00
270643,270644,1959063N06165,WP,MM,SALLY,5.85,151.26,45,0,1959,3,7,1959/03/07 05:00:00+00
270644,270645,1959063N06165,WP,MM,SALLY,5.83,150.58,45,0,1959,3,8,1959/03/08 05:00:00+00
270645,270646,1959063N06165,WP,MM,SALLY,5.83,149.92,45,0,1959,3,8,1959/03/08 05:00:00+00
270646,270647,1959063N06165,WP,MM,SALLY,5.84,149.28,45,0,1959,3,8,1959/03/08 05:00:00+00
270647,270648,1959063N06165,WP,MM,SALLY,5.85,148.69,42,0,1959,3,8,1959/03/08 05:00:00+00
270648,270649,1959063N06165,WP,MM,SALLY,5.87,148.07,40,0,1959,3,8,1959/03/08 05:00:00+00
270649,270650,1959063N06165,WP,MM,SALLY,5.88,147.34,40,0,1959,3,8,1959/03/08 05:00:00+00
270650,270651,1959063N06165,WP,MM,SALLY,5.91,146.56,40,0,1959,3,8,1959/03/08 05:00:00+00
270651,270652,1959063N06165,WP,MM,SALLY,5.96,145.78,40,0,1959,3,8,1959/03/08 05:00:00+00
270652,270653,1959063N06165,WP,MM,SALLY,6.08,144.95,40,0,1959,3,9,1959/03/09 05:00:00+00
270653,270654,1959063N06165,WP,MM,SALLY,6.3,144.02,40,0,1959,3,9,1959/03/09 05:00:00+00
270654,270655,1959063N06165,WP,MM,SALLY,6.54,143.11,40,0,1959,3,9,1959/03/09 05:00:00+00
270655,270656,1959063N06165,WP,MM,SALLY,6.76,142.34,40,0,1959,3,9,1959/03/09 05:00:00+00
270656,270657,1959063N06165,WP,MM,SALLY,6.92,141.65,40,0,1959,3,9,1959/03/09 05:00:00+00
270657,270658,1959063N06165,WP,MM,SALLY,6.96,140.97,42,0,1959,3,9,1959/03/09 05:00:00+00
270658,270659,1959063N06165,WP,MM,SALLY,6.96,140.33,45,0,1959,3,9,1959/03/09 05:00:00+00
270659,270660,1959063N06165,WP,MM,SALLY,7.0,139.72,47,0,1959,3,9,1959/03/09 05:00:00+00
270660,270661,1959063N06165,WP,MM,SALLY,7.03,139.17,50,0,1959,3,10,1959/03/10 05:00:00+00
270661,270662,1959063N06165,WP,MM,SALLY,7.05,138.69,47,0,1959,3,10,1959/03/10 05:00:00+00
270662,270663,1959063N06165,WP,MM,SALLY,7.08,138.22,45,0,1959,3,10,1959/03/10 05:00:00+00
270663,270664,1959063N06165,WP,MM,SALLY,7.15,137.64,45,0,1959,3,10,1959/03/10 05:00:00+00
270664,270665,1959063N06165,WP,MM,SALLY,7.25,137.08,45,0,1959,3,10,1959/03/10 05:00:00+00
270665,270666,1959063N06165,WP,MM,SALLY,7.35,136.67,45,0,1959,3,10,1959/03/10 05:00:00+00
270666,270667,1959063N06165,WP,MM,SALLY,7.47,136.34,45,0,1959,3,10,1959/03/10 05:00:00+00
270667,270668,1959063N06165,WP,MM,SALLY,7.66,136.05,45,0,1959,3,10,1959/03/10 05:00:00+00
270668,270669,1959063N06165,WP,MM,SALLY,7.87,135.78,45,0,1959,3,11,1959/03/11 05:00:00+00
270669,270670,1959063N06165,WP,MM,SALLY,8.03,135.5,42,0,1959,3,11,1959/03/11 05:00:00+00
270670,270671,1959063N06165,WP,MM,SALLY,8.19,135.22,40,0,1959,3,11,1959/03/11 05:00:00+00
270671,270672,1959063N06165,WP,MM,SALLY,8.36,135.0,40,0,1959,3,11,1959/03/11 05:00:00+00
270672,270673,1959063N06165,WP,MM,SALLY,8.53,134.75,40,0,1959,3,11,1959/03/11 05:00:00+00
270673,270674,1959063N06165,WP,MM,SALLY,8.7,134.43,40,0,1959,3,11,1959/03/11 05:00:00+00
270674,270675,1959063N06165,WP,MM,SALLY,8.89,134.06,40,0,1959,3,11,1959/03/11 05:00:00+00
270675,270676,1959063N06165,WP,MM,SALLY,9.13,133.65,45,0,1959,3,11,1959/03/11 05:00:00+00
270676,270677,1959063N06165,WP,MM,SALLY,9.33,133.28,50,0,1959,3,12,1959/03/12 05:00:00+00
270677,270678,1959063N06165,WP,MM,SALLY,9.44,133.07,45,0,1959,3,12,1959/03/12 05:00:00+00
270678,270679,1959063N06165,WP,MM,SALLY,9.49,132.9,40,0,1959,3,12,1959/03/12 05:00:00+00
270679,270680,1959063N06165,WP,MM,SALLY,9.54,132.69,37,0,1959,3,12,1959/03/12 05:00:00+00
270680,270681,1959063N06165,WP,MM,SALLY,9.57,132.33,35,0,1959,3,12,1959/03/12 05:00:00+00
270681,270682,1959063N06165,WP,MM,SALLY,9.59,131.74,32,0,1959,3,12,1959/03/12 05:00:00+00
270682,270683,1959063N06165,WP,MM,SALLY,9.52,130.98,30,0,1959,3,12,1959/03/12 05:00:00+00
270683,270684,1959063N06165,WP,MM,SALLY,9.36,130.25,27,0,1959,3,12,1959/03/12 05:00:00+00
270684,270685,1959063N06165,WP,MM,SALLY,9.23,129.7,25,0,1959,3,13,1959/03/13 05:00:00+00
270685,270686,1959063N06165,WP,MM,SALLY,9.37,129.68,0,0,1959,3,13,1959/03/13 05:00:00+00
270686,270687,1959063N06165,WP,MM,SALLY,9.4,129.3,0,0,1959,3,13,1959/03/13 05:00:00+00
270687,270688,1959063N06165,WP,MM,SALLY,9.4,128.86,0,0,1959,3,13,1959/03/13 05:00:00+00
270688,270689,1959063N06165,WP,MM,SALLY,9.4,128.4,0,0,1959,3,13,1959/03/13 05:00:00+00
270689,270690,1959063N06165,WP,MM,SALLY,9.44,127.96,0,0,1959,3,13,1959/03/13 05:00:00+00
270690,270691,1959063N06165,WP,MM,SALLY,9.5,127.5,0,0,1959,3,13,1959/03/13 05:00:00+00
270691,270692,1959063N06165,WP,MM,SALLY,9.56,127.01,0,0,1959,3,13,1959/03/13 05:00:00+00
270692,270693,1959063N06165,WP,MM,SALLY,9.6,126.5,0,0,1959,3,14,1959/03/14 04:00:00+00
270693,270694,1959063N06165,WP,MM,SALLY,9.61,126.0,0,0,1959,3,14,1959/03/14 04:00:00+00
270694,270695,1959063N06165,WP,MM,SALLY,9.6,125.5,0,0,1959,3,14,1959/03/14 04:00:00+00
270695,270696,1959063N06165,WP,MM,SALLY,9.59,125.0,0,0,1959,3,14,1959/03/14 04:00:00+00
270696,270697,1959063N06165,WP,MM,SALLY,9.5,124.5,0,0,1959,3,14,1959/03/14 04:00:00+00
270697,270698,1959063N06165,WP,MM,SALLY,9.24,124.0,0,0,1959,3,14,1959/03/14 04:00:00+00
270698,270699,1959063N06165,WP,MM,SALLY,9.0,123.5,0,0,1959,3,14,1959/03/14 04:00:00+00
270699,270700,1959063N06165,WP,MM,SALLY,8.95,122.99,0,0,1959,3,14,1959/03/14 04:00:00+00
270700,270701,1959063N06165,WP,MM,SALLY,9.0,122.5,0,0,1959,3,15,1959/03/15 04:00:00+00
270701,270702,1959063N06165,WP,MM,SALLY,9.05,122.07,0,0,1959,3,15,1959/03/15 04:00:00+00
270702,270703,1959063N06165,WP,MM,SALLY,9.2,121.6,0,0,1959,3,15,1959/03/15 04:00:00+00
270703,270704,1959063N06165,WP,MM,SALLY,9.43,120.98,0,0,1959,3,15,1959/03/15 04:00:00+00
270704,270705,1959063N06165,WP,MM,SALLY,9.8,120.3,0,0,1959,3,15,1959/03/15 04:00:00+00
270705,270706,1959063N06165,WP,MM,SALLY,10.39,119.69,0,0,1959,3,15,1959/03/15 04:00:00+00
270706,270707,1959063N06165,WP,MM,SALLY,10.95,119.05,0,0,1959,3,15,1959/03/15 04:00:00+00
270707,270708,1959063N06165,WP,MM,SALLY,11.24,118.27,0,0,1959,3,15,1959/03/15 04:00:00+00
270708,270709,1959063N06165,WP,MM,SALLY,11.35,117.6,0,0,1959,3,16,1959/03/16 04:00:00+00
270709,270710,1959063N06165,WP,MM,SALLY,11.37,117.25,0,0,1959,3,16,1959/03/16 04:00:00+00
270710,270711,1959063N06165,WP,MM,SALLY,11.3,117.05,0,0,1959,3,16,1959/03/16 04:00:00+00
270711,270712,1959063N06165,WP,MM,SALLY,11.24,116.84,0,0,1959,3,16,1959/03/16 04:00:00+00
270712,270713,1959063N06165,WP,MM,SALLY,11.15,116.65,0,0,1959,3,16,1959/03/16 04:00:00+00
270713,270714,1959063N06165,WP,MM,SALLY,11.05,116.42,0,0,1959,3,16,1959/03/16 04:00:00+00
270714,270715,1959063N06165,WP,MM,SALLY,11.17,116.14,0,0,1959,3,16,1959/03/16 04:00:00+00
270715,270716,1959063N06165,WP,MM,SALLY,11.48,115.81,0,0,1959,3,16,1959/03/16 04:00:00+00
270716,270717,1959063N06165,WP,MM,SALLY,12.02,115.64,0,0,1959,3,17,1959/03/17 04:00:00+00
270717,270718,1959063N06165,WP,MM,SALLY,12.92,116.17,0,0,1959,3,17,1959/03/17 04:00:00+00
270718,270719,1959063N06165,WP,MM,SALLY,13.0,116.9,0,0,1959,3,17,1959/03/17 04:00:00+00
270719,270720,1959063N06165,WP,MM,SALLY,13.07,117.06,0,0,1959,3,17,1959/03/17 04:00:00+00
270720,270721,1959063N06165,WP,MM,SALLY,13.0,117.0,0,0,1959,3,17,1959/03/17 04:00:00+00
270721,270722,1959063N06165,WP,MM,SALLY,12.68,116.98,0,0,1959,3,17,1959/03/17 04:00:00+00
285842,285843,1961265N11156,WP,MM,SALLY,11.0,156.0,0,0,1961,9,21,1961/09/21 04:00:00+00
285843,285844,1961265N11156,WP,MM,SALLY,11.35,155.19,0,0,1961,9,21,1961/09/21 04:00:00+00
285844,285845,1961265N11156,WP,MM,SALLY,11.7,154.4,0,0,1961,9,21,1961/09/21 04:00:00+00
285845,285846,1961265N11156,WP,MM,SALLY,12.03,153.65,0,0,1961,9,21,1961/09/21 04:00:00+00
285846,285847,1961265N11156,WP,MM,SALLY,12.2,153.12,0,0,1961,9,22,1961/09/22 04:00:00+00
285847,285848,1961265N11156,WP,MM,SALLY,12.3,152.28,0,0,1961,9,22,1961/09/22 04:00:00+00
285848,285849,1961265N11156,WP,MM,SALLY,12.34,151.3,0,0,1961,9,22,1961/09/22 04:00:00+00
285849,285850,1961265N11156,WP,MM,SALLY,12.35,150.28,0,0,1961,9,22,1961/09/22 04:00:00+00
285850,285851,1961265N11156,WP,MM,SALLY,12.4,149.3,0,0,1961,9,22,1961/09/22 04:00:00+00
285851,285852,1961265N11156,WP,MM,SALLY,12.53,148.33,0,0,1961,9,22,1961/09/22 04:00:00+00
285852,285853,1961265N11156,WP,MM,SALLY,12.7,147.44,0,0,1961,9,22,1961/09/22 04:00:00+00
285853,285854,1961265N11156,WP,MM,SALLY,12.85,146.59,0,0,1961,9,22,1961/09/22 04:00:00+00
285854,285855,1961265N11156,WP,MM,SALLY,13.35,145.73,0,0,1961,9,23,1961/09/23 04:00:00+00
285855,285856,1961265N11156,WP,MM,SALLY,13.89,145.18,0,0,1961,9,23,1961/09/23 04:00:00+00
285856,285857,1961265N11156,WP,MM,SALLY,14.29,144.51,0,0,1961,9,23,1961/09/23 04:00:00+00
285857,285858,1961265N11156,WP,MM,SALLY,14.57,144.01,0,0,1961,9,23,1961/09/23 04:00:00+00
285858,285859,1961265N11156,WP,MM,SALLY,14.75,143.55,0,0,1961,9,23,1961/09/23 04:00:00+00
285859,285860,1961265N11156,WP,MM,SALLY,14.99,143.09,0,0,1961,9,23,1961/09/23 04:00:00+00
285860,285861,1961265N11156,WP,MM,SALLY,15.25,142.65,0,0,1961,9,23,1961/09/23 04:00:00+00
285861,285862,1961265N11156,WP,MM,SALLY,15.5,142.29,0,0,1961,9,23,1961/09/23 04:00:00+00
285862,285863,1961265N11156,WP,MM,SALLY,15.75,141.9,0,0,1961,9,24,1961/09/24 04:00:00+00
285863,285864,1961265N11156,WP,MM,SALLY,16.03,141.4,0,0,1961,9,24,1961/09/24 04:00:00+00
285864,285865,1961265N11156,WP,MM,SALLY,16.3,140.8,0,0,1961,9,24,1961/09/24 04:00:00+00
285865,285866,1961265N11156,WP,MM,SALLY,16.52,140.12,0,0,1961,9,24,1961/09/24 04:00:00+00
285866,285867,1961265N11156,WP,MM,SALLY,16.7,139.4,0,0,1961,9,24,1961/09/24 04:00:00+00
285867,285868,1961265N11156,WP,MM,SALLY,16.84,138.71,0,0,1961,9,24,1961/09/24 04:00:00+00
285868,285869,1961265N11156,WP,MM,SALLY,17.0,138.0,0,0,1961,9,24,1961/09/24 04:00:00+00
285869,285870,1961265N11156,WP,MM,SALLY,17.23,137.26,0,0,1961,9,24,1961/09/24 04:00:00+00
285870,285871,1961265N11156,WP,MM,SALLY,17.5,136.5,0,0,1961,9,25,1961/09/25 04:00:00+00
285871,285872,1961265N11156,WP,MM,SALLY,17.74,135.72,0,0,1961,9,25,1961/09/25 04:00:00+00
285872,285873,1961265N11156,WP,MM,SALLY,18.03,134.97,25,0,1961,9,25,1961/09/25 04:00:00+00
285873,285874,1961265N11156,WP,MM,SALLY,18.34,134.41,27,0,1961,9,25,1961/09/25 04:00:00+00
285874,285875,1961265N11156,WP,MM,SALLY,18.66,133.88,30,0,1961,9,25,1961/09/25 04:00:00+00
285875,285876,1961265N11156,WP,MM,SALLY,18.97,133.35,30,0,1961,9,25,1961/09/25 04:00:00+00
285876,285877,1961265N11156,WP,MM,SALLY,19.28,132.85,30,0,1961,9,25,1961/09/25 04:00:00+00
285877,285878,1961265N11156,WP,MM,SALLY,19.61,132.4,35,0,1961,9,25,1961/09/25 04:00:00+00
285878,285879,1961265N11156,WP,MM,SALLY,19.91,131.99,40,0,1961,9,26,1961/09/26 04:00:00+00
285879,285880,1961265N11156,WP,MM,SALLY,20.17,131.59,40,0,1961,9,26,1961/09/26 04:00:00+00
