Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
450811,450812,1985178N10236,EP,CP,ENRIQUE,14.83,-144.38,25,0,1985,7,2,1985/07/02 04:00:00+00
450812,450813,1985178N10236,EP,CP,ENRIQUE,14.9,-144.9,25,0,1985,7,2,1985/07/02 04:00:00+00
450813,450814,1985178N10236,EP,CP,ENRIQUE,15.01,-145.38,25,0,1985,7,2,1985/07/02 04:00:00+00
450814,450815,1985178N10236,EP,CP,ENRIQUE,15.14,-145.82,25,0,1985,7,3,1985/07/03 04:00:00+00
450815,450816,1985178N10236,EP,CP,ENRIQUE,15.25,-146.24,25,0,1985,7,3,1985/07/03 04:00:00+00
450816,450817,1985178N10236,EP,CP,ENRIQUE,15.36,-146.64,25,0,1985,7,3,1985/07/03 04:00:00+00
450817,450818,1985178N10236,EP,CP,ENRIQUE,15.47,-147.06,25,0,1985,7,3,1985/07/03 04:00:00+00
450818,450819,1985178N10236,EP,CP,ENRIQUE,15.6,-147.48,25,0,1985,7,3,1985/07/03 04:00:00+00
450819,450820,1985178N10236,EP,CP,ENRIQUE,15.8,-147.91,25,0,1985,7,3,1985/07/03 04:00:00+00
450820,450821,1985178N10236,EP,CP,ENRIQUE,15.97,-148.36,25,0,1985,7,3,1985/07/03 04:00:00+00
450821,450822,1985178N10236,EP,CP,ENRIQUE,16.09,-148.84,25,0,1985,7,3,1985/07/03 04:00:00+00
450822,450823,1985178N10236,EP,CP,ENRIQUE,16.08,-149.32,25,0,1985,7,4,1985/07/04 04:00:00+00
450823,450824,1985178N10236,EP,CP,ENRIQUE,15.92,-149.79,25,0,1985,7,4,1985/07/04 04:00:00+00
450824,450825,1985178N10236,EP,CP,ENRIQUE,15.65,-150.27,25,0,1985,7,4,1985/07/04 04:00:00+00
450825,450826,1985178N10236,EP,CP,ENRIQUE,15.36,-150.78,25,0,1985,7,4,1985/07/04 04:00:00+00
450826,450827,1985178N10236,EP,CP,ENRIQUE,15.04,-151.28,25,0,1985,7,4,1985/07/04 04:00:00+00
450827,450828,1985178N10236,EP,CP,ENRIQUE,14.76,-151.7,25,0,1985,7,4,1985/07/04 04:00:00+00
450828,450829,1985178N10236,EP,CP,ENRIQUE,14.49,-152.13,25,0,1985,7,4,1985/07/04 04:00:00+00
450829,450830,1985178N10236,EP,CP,ENRIQUE,14.18,-152.62,25,0,1985,7,4,1985/07/04 04:00:00+00
450830,450831,1985178N10236,EP,CP,ENRIQUE,13.88,-153.2,25,0,1985,7,5,1985/07/05 04:00:00+00
450831,450832,1985178N10236,EP,CP,ENRIQUE,13.57,-153.87,25,0,1985,7,5,1985/07/05 04:00:00+00
450832,450833,1985178N10236,EP,CP,ENRIQUE,13.31,-154.59,25,0,1985,7,5,1985/07/05 04:00:00+00
450833,450834,1985178N10236,EP,CP,ENRIQUE,13.14,-155.3,25,0,1985,7,5,1985/07/05 04:00:00+00
450834,450835,1985178N10236,EP,CP,ENRIQUE,13.0,-156.02,25,0,1985,7,5,1985/07/05 04:00:00+00
450835,450836,1985178N10236,EP,CP,ENRIQUE,12.81,-156.72,25,0,1985,7,5,1985/07/05 04:00:00+00
491850,491851,1991197N09248,EP,MM,ENRIQUE,9.4,248.1,25,1008,1991,7,15,1991/07/15 04:00:00+00
491851,491852,1991197N09248,EP,MM,ENRIQUE,9.6,247.41,27,1007,1991,7,15,1991/07/15 04:00:00+00
491852,491853,1991197N09248,EP,MM,ENRIQUE,9.8,246.7,30,1007,1991,7,15,1991/07/15 04:00:00+00
491853,491854,1991197N09248,EP,MM,ENRIQUE,10.01,245.94,32,1006,1991,7,15,1991/07/15 04:00:00+00
491854,491855,1991197N09248,EP,MM,ENRIQUE,10.2,245.2,35,1005,1991,7,16,1991/07/16 04:00:00+00
491855,491856,1991197N09248,EP,MM,ENRIQUE,10.35,244.53,40,1003,1991,7,16,1991/07/16 04:00:00+00
491856,491857,1991197N09248,EP,MM,ENRIQUE,10.5,243.9,45,1001,1991,7,16,1991/07/16 04:00:00+00
491857,491858,1991197N09248,EP,MM,ENRIQUE,10.68,243.3,47,999,1991,7,16,1991/07/16 04:00:00+00
491858,491859,1991197N09248,EP,MM,ENRIQUE,10.9,242.7,50,998,1991,7,16,1991/07/16 04:00:00+00
491859,491860,1991197N09248,EP,MM,ENRIQUE,11.13,242.06,52,995,1991,7,16,1991/07/16 04:00:00+00
491860,491861,1991197N09248,EP,MM,ENRIQUE,11.4,241.4,55,993,1991,7,16,1991/07/16 04:00:00+00
491861,491862,1991197N09248,EP,MM,ENRIQUE,11.75,240.72,57,991,1991,7,16,1991/07/16 04:00:00+00
491862,491863,1991197N09248,EP,MM,ENRIQUE,12.1,240.0,60,990,1991,7,17,1991/07/17 04:00:00+00
491863,491864,1991197N09248,EP,MM,ENRIQUE,12.37,239.26,62,988,1991,7,17,1991/07/17 04:00:00+00
491864,491865,1991197N09248,EP,MM,ENRIQUE,12.6,238.5,65,987,1991,7,17,1991/07/17 04:00:00+00
491865,491866,1991197N09248,EP,MM,ENRIQUE,12.81,237.72,62,988,1991,7,17,1991/07/17 04:00:00+00
491866,491867,1991197N09248,EP,MM,ENRIQUE,13.0,236.9,60,990,1991,7,17,1991/07/17 04:00:00+00
491867,491868,1991197N09248,EP,MM,ENRIQUE,13.16,236.07,57,991,1991,7,17,1991/07/17 04:00:00+00
491868,491869,1991197N09248,EP,MM,ENRIQUE,13.3,235.2,55,993,1991,7,17,1991/07/17 04:00:00+00
491869,491870,1991197N09248,EP,MM,ENRIQUE,13.46,234.26,52,994,1991,7,17,1991/07/17 04:00:00+00
491870,491871,1991197N09248,EP,MM,ENRIQUE,13.6,233.3,50,996,1991,7,18,1991/07/18 04:00:00+00
491871,491872,1991197N09248,EP,MM,ENRIQUE,13.65,232.38,47,997,1991,7,18,1991/07/18 04:00:00+00
491872,491873,1991197N09248,EP,MM,ENRIQUE,13.7,231.5,45,999,1991,7,18,1991/07/18 04:00:00+00
491873,491874,1991197N09248,EP,MM,ENRIQUE,13.83,230.61,45,1000,1991,7,18,1991/07/18 04:00:00+00
491874,491875,1991197N09248,EP,MM,ENRIQUE,14.0,229.8,45,1001,1991,7,18,1991/07/18 04:00:00+00
491875,491876,1991197N09248,EP,MM,ENRIQUE,14.18,229.1,42,1002,1991,7,18,1991/07/18 04:00:00+00
491876,491877,1991197N09248,EP,MM,ENRIQUE,14.4,228.5,40,1003,1991,7,18,1991/07/18 04:00:00+00
491877,491878,1991197N09248,EP,MM,ENRIQUE,14.71,227.93,37,1003,1991,7,18,1991/07/18 04:00:00+00
491878,491879,1991197N09248,EP,MM,ENRIQUE,15.0,227.4,35,1004,1991,7,19,1991/07/19 04:00:00+00
491879,491880,1991197N09248,EP,MM,ENRIQUE,15.19,226.9,35,1005,1991,7,19,1991/07/19 04:00:00+00
491880,491881,1991197N09248,EP,MM,ENRIQUE,15.3,226.4,35,1006,1991,7,19,1991/07/19 04:00:00+00
491881,491882,1991197N09248,EP,MM,ENRIQUE,15.38,225.86,35,1006,1991,7,19,1991/07/19 04:00:00+00
491882,491883,1991197N09248,EP,MM,ENRIQUE,15.4,225.3,35,1007,1991,7,19,1991/07/19 04:00:00+00
491883,491884,1991197N09248,EP,MM,ENRIQUE,15.36,224.72,32,1007,1991,7,19,1991/07/19 04:00:00+00
491884,491885,1991197N09248,EP,MM,ENRIQUE,15.3,224.13,30,1008,1991,7,19,1991/07/19 04:00:00+00
491885,491886,1991197N09248,EP,MM,ENRIQUE,15.24,223.52,30,1008,1991,7,19,1991/07/19 04:00:00+00
491886,491887,1991197N09248,EP,MM,ENRIQUE,15.2,222.93,30,1009,1991,7,20,1991/07/20 04:00:00+00
491887,491888,1991197N09248,EP,MM,ENRIQUE,15.2,222.41,30,1009,1991,7,20,1991/07/20 04:00:00+00
491888,491889,1991197N09248,EP,MM,ENRIQUE,15.23,221.93,30,1010,1991,7,20,1991/07/20 04:00:00+00
491889,491890,1991197N09248,EP,MM,ENRIQUE,15.27,221.47,30,1011,1991,7,20,1991/07/20 04:00:00+00
491890,491891,1991197N09248,EP,MM,ENRIQUE,15.33,221.07,30,1012,1991,7,20,1991/07/20 04:00:00+00
491891,491892,1991197N09248,EP,MM,ENRIQUE,15.47,220.76,27,1013,1991,7,20,1991/07/20 04:00:00+00
491892,491893,1991197N09248,EP,MM,ENRIQUE,15.6,220.53,25,1014,1991,7,20,1991/07/20 04:00:00+00
491893,491894,1991197N09248,EP,MM,ENRIQUE,15.66,220.35,25,1014,1991,7,20,1991/07/20 04:00:00+00
491894,491895,1991197N09248,EP,MM,ENRIQUE,15.7,220.23,25,1014,1991,7,21,1991/07/21 04:00:00+00
491895,491896,1991197N09248,EP,MM,ENRIQUE,15.71,220.17,25,1014,1991,7,21,1991/07/21 04:00:00+00
491896,491897,1991197N09248,EP,MM,ENRIQUE,15.77,220.1,25,1014,1991,7,21,1991/07/21 04:00:00+00
491897,491898,1991197N09248,EP,CP,ENRIQUE,15.94,219.96,25,1014,1991,7,21,1991/07/21 04:00:00+00
491898,491899,1991197N09248,EP,CP,ENRIQUE,16.2,219.73,25,1014,1991,7,21,1991/07/21 04:00:00+00
491899,491900,1991197N09248,EP,CP,ENRIQUE,16.49,219.45,25,1014,1991,7,21,1991/07/21 04:00:00+00
491900,491901,1991197N09248,EP,CP,ENRIQUE,16.78,219.18,25,1014,1991,7,21,1991/07/21 04:00:00+00
491901,491902,1991197N09248,EP,CP,ENRIQUE,17.07,218.87,25,0,1991,7,21,1991/07/21 04:00:00+00
491902,491903,1991197N09248,EP,CP,ENRIQUE,17.45,218.4,25,0,1991,7,22,1991/07/22 04:00:00+00
491903,491904,1991197N09248,EP,CP,ENRIQUE,17.89,217.88,25,0,1991,7,22,1991/07/22 04:00:00+00
491904,491905,1991197N09248,EP,CP,ENRIQUE,18.4,217.35,25,0,1991,7,22,1991/07/22 04:00:00+00
491905,491906,1991197N09248,EP,CP,ENRIQUE,18.98,216.88,25,0,1991,7,22,1991/07/22 04:00:00+00
491906,491907,1991197N09248,EP,CP,ENRIQUE,19.6,216.45,25,0,1991,7,22,1991/07/22 04:00:00+00
491907,491908,1991197N09248,EP,CP,ENRIQUE,20.2,216.01,25,0,1991,7,22,1991/07/22 04:00:00+00
491908,491909,1991197N09248,EP,CP,ENRIQUE,20.8,215.65,25,0,1991,7,22,1991/07/22 04:00:00+00
491909,491910,1991197N09248,EP,CP,ENRIQUE,21.42,215.43,25,0,1991,7,22,1991/07/22 04:00:00+00
491910,491911,1991197N09248,EP,CP,ENRIQUE,22.0,215.25,25,0,1991,7,23,1991/07/23 04:00:00+00
491911,491912,1991197N09248,EP,CP,ENRIQUE,22.5,215.01,25,0,1991,7,23,1991/07/23 04:00:00+00
491912,491913,1991197N09248,EP,CP,ENRIQUE,22.95,214.75,25,0,1991,7,23,1991/07/23 04:00:00+00
491913,491914,1991197N09248,EP,CP,ENRIQUE,23.38,214.51,25,0,1991,7,23,1991/07/23 04:00:00+00
491914,491915,1991197N09248,EP,CP,ENRIQUE,23.75,214.2,25,0,1991,7,23,1991/07/23 04:00:00+00
491915,491916,1991197N09248,EP,CP,ENRIQUE,24.07,213.75,25,0,1991,7,23,1991/07/23 04:00:00+00
491916,491917,1991197N09248,EP,CP,ENRIQUE,24.35,213.2,25,0,1991,7,23,1991/07/23 04:00:00+00
491917,491918,1991197N09248,EP,CP,ENRIQUE,24.62,212.61,25,0,1991,7,23,1991/07/23 04:00:00+00
491918,491919,1991197N09248,EP,CP,ENRIQUE,24.85,211.95,25,0,1991,7,24,1991/07/24 04:00:00+00
491919,491920,1991197N09248,EP,CP,ENRIQUE,25.04,211.23,25,0,1991,7,24,1991/07/24 04:00:00+00
491920,491921,1991197N09248,EP,CP,ENRIQUE,25.2,210.45,25,0,1991,7,24,1991/07/24 04:00:00+00
491921,491922,1991197N09248,EP,CP,ENRIQUE,25.32,209.67,25,0,1991,7,24,1991/07/24 04:00:00+00
491922,491923,1991197N09248,EP,CP,ENRIQUE,25.45,208.85,25,0,1991,7,24,1991/07/24 04:00:00+00
491923,491924,1991197N09248,EP,CP,ENRIQUE,25.61,207.99,25,0,1991,7,24,1991/07/24 04:00:00+00
491924,491925,1991197N09248,EP,CP,ENRIQUE,25.8,207.1,25,0,1991,7,24,1991/07/24 04:00:00+00
491925,491926,1991197N09248,EP,CP,ENRIQUE,26.01,206.21,25,0,1991,7,24,1991/07/24 04:00:00+00
491926,491927,1991197N09248,EP,CP,ENRIQUE,26.25,205.35,25,0,1991,7,25,1991/07/25 04:00:00+00
491927,491928,1991197N09248,EP,CP,ENRIQUE,26.53,204.53,27,0,1991,7,25,1991/07/25 04:00:00+00
491928,491929,1991197N09248,EP,CP,ENRIQUE,26.85,203.8,30,0,1991,7,25,1991/07/25 04:00:00+00
491929,491930,1991197N09248,EP,CP,ENRIQUE,27.14,203.15,30,0,1991,7,25,1991/07/25 04:00:00+00
491930,491931,1991197N09248,EP,CP,ENRIQUE,27.5,202.6,30,0,1991,7,25,1991/07/25 04:00:00+00
491931,491932,1991197N09248,EP,CP,ENRIQUE,28.0,202.1,30,0,1991,7,25,1991/07/25 04:00:00+00
491932,491933,1991197N09248,EP,CP,ENRIQUE,28.55,201.7,30,0,1991,7,25,1991/07/25 04:00:00+00
491933,491934,1991197N09248,EP,CP,ENRIQUE,29.05,201.36,30,0,1991,7,25,1991/07/25 04:00:00+00
491934,491935,1991197N09248,EP,CP,ENRIQUE,29.5,201.1,30,0,1991,7,26,1991/07/26 04:00:00+00
491935,491936,1991197N09248,EP,CP,ENRIQUE,29.85,200.91,30,0,1991,7,26,1991/07/26 04:00:00+00
491936,491937,1991197N09248,EP,CP,ENRIQUE,30.15,200.75,30,0,1991,7,26,1991/07/26 04:00:00+00
491937,491938,1991197N09248,EP,CP,ENRIQUE,30.45,200.56,32,0,1991,7,26,1991/07/26 04:00:00+00
491938,491939,1991197N09248,EP,CP,ENRIQUE,30.75,200.4,35,0,1991,7,26,1991/07/26 04:00:00+00
491939,491940,1991197N09248,EP,CP,ENRIQUE,31.1,200.29,37,0,1991,7,26,1991/07/26 04:00:00+00
491940,491941,1991197N09248,EP,CP,ENRIQUE,31.45,200.2,40,0,1991,7,26,1991/07/26 04:00:00+00
491941,491942,1991197N09248,EP,CP,ENRIQUE,31.74,200.07,42,0,1991,7,26,1991/07/26 04:00:00+00
491942,491943,1991197N09248,EP,CP,ENRIQUE,32.0,200.0,45,0,1991,7,27,1991/07/27 04:00:00+00
491943,491944,1991197N09248,EP,CP,ENRIQUE,32.34,200.05,42,0,1991,7,27,1991/07/27 04:00:00+00
491944,491945,1991197N09248,EP,CP,ENRIQUE,32.55,200.25,40,0,1991,7,27,1991/07/27 04:00:00+00
491945,491946,1991197N09248,EP,CP,ENRIQUE,32.46,200.7,37,0,1991,7,27,1991/07/27 04:00:00+00
491946,491947,1991197N09248,EP,CP,ENRIQUE,32.25,201.0,35,0,1991,7,27,1991/07/27 04:00:00+00
491947,491948,1991197N09248,EP,CP,ENRIQUE,32.11,200.76,35,0,1991,7,27,1991/07/27 04:00:00+00
491948,491949,1991197N09248,EP,CP,ENRIQUE,32.0,200.3,35,0,1991,7,27,1991/07/27 04:00:00+00
491949,491950,1991197N09248,EP,CP,ENRIQUE,31.95,199.93,32,0,1991,7,27,1991/07/27 04:00:00+00
