Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
599723,599724,2006282N13160,WP,MM,SOULIK,16.27,155.53,30,1000,2006,10,9,2006/10/09 04:00:00+00
599724,599725,2006282N13160,WP,MM,SOULIK,16.7,154.96,32,998,2006,10,9,2006/10/09 04:00:00+00
599725,599726,2006282N13160,WP,MM,SOULIK,17.12,154.38,35,997,2006,10,9,2006/10/09 04:00:00+00
599726,599727,2006282N13160,WP,MM,SOULIK,17.49,153.81,37,995,2006,10,9,2006/10/09 04:00:00+00
599727,599728,2006282N13160,WP,MM,SOULIK,17.82,153.25,40,994,2006,10,10,2006/10/10 04:00:00+00
599728,599729,2006282N13160,WP,MM,SOULIK,18.16,152.76,42,992,2006,10,10,2006/10/10 04:00:00+00
599729,599730,2006282N13160,WP,MM,SOULIK,18.48,152.18,45,991,2006,10,10,2006/10/10 04:00:00+00
599730,599731,2006282N13160,WP,MM,SOULIK,18.75,151.36,47,989,2006,10,10,2006/10/10 04:00:00+00
599731,599732,2006282N13160,WP,MM,SOULIK,18.98,150.45,50,987,2006,10,10,2006/10/10 04:00:00+00
599732,599733,2006282N13160,WP,MM,SOULIK,19.12,149.61,52,985,2006,10,10,2006/10/10 04:00:00+00
599733,599734,2006282N13160,WP,MM,SOULIK,19.3,148.7,55,984,2006,10,10,2006/10/10 04:00:00+00
599734,599735,2006282N13160,WP,MM,SOULIK,19.67,147.62,55,984,2006,10,10,2006/10/10 04:00:00+00
599735,599736,2006282N13160,WP,MM,SOULIK,20.05,146.55,55,984,2006,10,11,2006/10/11 04:00:00+00
599736,599737,2006282N13160,WP,MM,SOULIK,20.26,145.69,57,982,2006,10,11,2006/10/11 04:00:00+00
599737,599738,2006282N13160,WP,MM,SOULIK,20.43,144.95,60,980,2006,10,11,2006/10/11 04:00:00+00
599738,599739,2006282N13160,WP,MM,SOULIK,20.67,144.2,60,980,2006,10,11,2006/10/11 04:00:00+00
599739,599740,2006282N13160,WP,MM,SOULIK,20.93,143.55,60,980,2006,10,11,2006/10/11 04:00:00+00
599740,599741,2006282N13160,WP,MM,SOULIK,21.13,143.02,60,980,2006,10,11,2006/10/11 04:00:00+00
599741,599742,2006282N13160,WP,MM,SOULIK,21.35,142.57,60,980,2006,10,11,2006/10/11 04:00:00+00
599742,599743,2006282N13160,WP,MM,SOULIK,21.59,142.12,60,980,2006,10,11,2006/10/11 04:00:00+00
599743,599744,2006282N13160,WP,MM,SOULIK,21.9,141.75,60,980,2006,10,12,2006/10/12 04:00:00+00
599744,599745,2006282N13160,WP,MM,SOULIK,22.33,141.53,60,980,2006,10,12,2006/10/12 04:00:00+00
599745,599746,2006282N13160,WP,MM,SOULIK,22.75,141.4,60,980,2006,10,12,2006/10/12 04:00:00+00
599746,599747,2006282N13160,WP,MM,SOULIK,23.05,141.24,62,978,2006,10,12,2006/10/12 04:00:00+00
599747,599748,2006282N13160,WP,MM,SOULIK,23.25,141.1,65,976,2006,10,12,2006/10/12 04:00:00+00
599748,599749,2006282N13160,WP,MM,SOULIK,23.39,140.94,67,974,2006,10,12,2006/10/12 04:00:00+00
599749,599750,2006282N13160,WP,MM,SOULIK,23.48,140.82,70,972,2006,10,12,2006/10/12 04:00:00+00
599750,599751,2006282N13160,WP,MM,SOULIK,23.59,140.79,72,969,2006,10,12,2006/10/12 04:00:00+00
599751,599752,2006282N13160,WP,MM,SOULIK,23.68,140.82,75,967,2006,10,13,2006/10/13 04:00:00+00
599752,599753,2006282N13160,WP,MM,SOULIK,23.72,140.89,82,960,2006,10,13,2006/10/13 04:00:00+00
599753,599754,2006282N13160,WP,MM,SOULIK,23.75,140.97,90,954,2006,10,13,2006/10/13 04:00:00+00
599754,599755,2006282N13160,WP,MM,SOULIK,23.8,141.05,90,954,2006,10,13,2006/10/13 04:00:00+00
599755,599756,2006282N13160,WP,MM,SOULIK,23.88,141.1,90,954,2006,10,13,2006/10/13 04:00:00+00
599756,599757,2006282N13160,WP,MM,SOULIK,23.96,141.11,90,954,2006,10,13,2006/10/13 04:00:00+00
599757,599758,2006282N13160,WP,MM,SOULIK,24.07,141.1,90,954,2006,10,13,2006/10/13 04:00:00+00
599758,599759,2006282N13160,WP,MM,SOULIK,24.22,141.11,90,954,2006,10,13,2006/10/13 04:00:00+00
599759,599760,2006282N13160,WP,MM,SOULIK,24.4,141.1,90,954,2006,10,14,2006/10/14 04:00:00+00
599760,599761,2006282N13160,WP,MM,SOULIK,24.59,141.02,90,954,2006,10,14,2006/10/14 04:00:00+00
599761,599762,2006282N13160,WP,MM,SOULIK,24.82,140.95,90,954,2006,10,14,2006/10/14 04:00:00+00
599762,599763,2006282N13160,WP,MM,SOULIK,25.09,140.95,85,958,2006,10,14,2006/10/14 04:00:00+00
599763,599764,2006282N13160,WP,MM,SOULIK,25.45,141.03,80,963,2006,10,14,2006/10/14 04:00:00+00
599764,599765,2006282N13160,WP,MM,SOULIK,25.86,141.03,77,965,2006,10,14,2006/10/14 04:00:00+00
599765,599766,2006282N13160,WP,MM,SOULIK,26.3,141.07,75,967,2006,10,14,2006/10/14 04:00:00+00
599766,599767,2006282N13160,WP,MM,SOULIK,26.82,141.26,75,967,2006,10,14,2006/10/14 04:00:00+00
599767,599768,2006282N13160,WP,MM,SOULIK,27.38,141.55,75,967,2006,10,15,2006/10/15 04:00:00+00
599768,599769,2006282N13160,WP,MM,SOULIK,28.15,141.86,70,971,2006,10,15,2006/10/15 04:00:00+00
599769,599770,2006282N13160,WP,MM,SOULIK,29.0,142.32,65,976,2006,10,15,2006/10/15 04:00:00+00
599770,599771,2006282N13160,WP,MM,SOULIK,29.7,143.09,65,976,2006,10,15,2006/10/15 04:00:00+00
599771,599772,2006282N13160,WP,MM,SOULIK,30.5,143.9,65,976,2006,10,15,2006/10/15 04:00:00+00
599772,599773,2006282N13160,WP,MM,SOULIK,31.43,144.88,57,981,2006,10,15,2006/10/15 04:00:00+00
599773,599774,2006282N13160,WP,MM,SOULIK,32.3,146.06,50,987,2006,10,15,2006/10/15 04:00:00+00
599774,599775,2006282N13160,WP,MM,SOULIK,32.85,147.37,47,989,2006,10,15,2006/10/15 04:00:00+00
599775,599776,2006282N13160,WP,MM,SOULIK,33.48,148.89,45,991,2006,10,16,2006/10/16 04:00:00+00
599776,599777,2006282N13160,WP,MM,SOULIK,34.67,150.68,45,991,2006,10,16,2006/10/16 04:00:00+00
599777,599778,2006282N13160,WP,MM,SOULIK,35.97,152.76,45,991,2006,10,16,2006/10/16 04:00:00+00
599778,599779,2006282N13160,WP,MM,SOULIK,36.95,154.96,45,991,2006,10,16,2006/10/16 04:00:00+00
599779,599780,2006282N13160,WP,MM,SOULIK,37.62,157.23,45,991,2006,10,16,2006/10/16 04:00:00+00
599780,599781,2006282N13160,WP,MM,SOULIK,37.91,159.56,0,0,2006,10,16,2006/10/16 04:00:00+00
599781,599782,2006282N13160,WP,MM,SOULIK,38.0,162.1,0,0,2006,10,16,2006/10/16 04:00:00+00
599782,599783,2006282N13160,WP,MM,SOULIK,38.14,164.31,0,0,2006,10,16,2006/10/16 04:00:00+00
599783,599784,2006282N13160,WP,MM,SOULIK,38.2,166.5,0,0,2006,10,17,2006/10/17 04:00:00+00
599784,599785,2006282N13160,WP,MM,SOULIK,38.15,168.93,0,0,2006,10,17,2006/10/17 04:00:00+00
636772,636773,2013187N20156,WP,MM,SOULIK,19.9,156.2,20,1007,2013,7,6,2013/07/06 04:00:00+00
636773,636774,2013187N20156,WP,MM,SOULIK,19.84,155.54,20,1007,2013,7,6,2013/07/06 04:00:00+00
636774,636775,2013187N20156,WP,MM,SOULIK,19.8,154.9,20,1007,2013,7,6,2013/07/06 04:00:00+00
636775,636776,2013187N20156,WP,MM,SOULIK,19.79,154.26,20,1007,2013,7,6,2013/07/06 04:00:00+00
636776,636777,2013187N20156,WP,MM,SOULIK,19.8,153.6,20,1007,2013,7,6,2013/07/06 04:00:00+00
636777,636778,2013187N20156,WP,MM,SOULIK,19.78,152.87,20,1007,2013,7,6,2013/07/06 04:00:00+00
636778,636779,2013187N20156,WP,MM,SOULIK,19.8,152.1,20,1007,2013,7,6,2013/07/06 04:00:00+00
636779,636780,2013187N20156,WP,MM,SOULIK,19.92,151.33,20,1007,2013,7,6,2013/07/06 04:00:00+00
636780,636781,2013187N20156,WP,MM,SOULIK,19.56,150.76,20,1007,2013,7,7,2013/07/07 04:00:00+00
636781,636782,2013187N20156,WP,MM,SOULIK,19.36,150.12,20,1007,2013,7,7,2013/07/07 04:00:00+00
636782,636783,2013187N20156,WP,MM,SOULIK,19.24,149.47,20,1007,2013,7,7,2013/07/07 04:00:00+00
636783,636784,2013187N20156,WP,MM,SOULIK,19.18,148.84,22,1005,2013,7,7,2013/07/07 04:00:00+00
636784,636785,2013187N20156,WP,MM,SOULIK,19.15,148.2,25,1004,2013,7,7,2013/07/07 04:00:00+00
636785,636786,2013187N20156,WP,MM,SOULIK,19.08,147.5,27,1002,2013,7,7,2013/07/07 04:00:00+00
636786,636787,2013187N20156,WP,MM,SOULIK,19.02,146.8,30,1000,2013,7,7,2013/07/07 04:00:00+00
636787,636788,2013187N20156,WP,MM,SOULIK,19.04,146.14,32,998,2013,7,7,2013/07/07 04:00:00+00
636788,636789,2013187N20156,WP,MM,SOULIK,19.07,145.45,35,996,2013,7,8,2013/07/08 04:00:00+00
636789,636790,2013187N20156,WP,MM,SOULIK,19.09,144.65,40,992,2013,7,8,2013/07/08 04:00:00+00
636790,636791,2013187N20156,WP,MM,SOULIK,19.12,143.88,45,989,2013,7,8,2013/07/08 04:00:00+00
636791,636792,2013187N20156,WP,MM,SOULIK,19.18,143.26,52,983,2013,7,8,2013/07/08 04:00:00+00
636792,636793,2013187N20156,WP,MM,SOULIK,19.25,142.7,60,978,2013,7,8,2013/07/08 04:00:00+00
636793,636794,2013187N20156,WP,MM,SOULIK,19.33,142.07,65,974,2013,7,8,2013/07/08 04:00:00+00
636794,636795,2013187N20156,WP,MM,SOULIK,19.43,141.45,70,970,2013,7,8,2013/07/08 04:00:00+00
636795,636796,2013187N20156,WP,MM,SOULIK,19.52,140.89,72,968,2013,7,8,2013/07/08 04:00:00+00
636796,636797,2013187N20156,WP,MM,SOULIK,19.62,140.38,75,967,2013,7,9,2013/07/09 04:00:00+00
636797,636798,2013187N20156,WP,MM,SOULIK,19.76,139.9,80,963,2013,7,9,2013/07/09 04:00:00+00
636798,636799,2013187N20156,WP,MM,SOULIK,19.93,139.4,85,959,2013,7,9,2013/07/09 04:00:00+00
636799,636800,2013187N20156,WP,MM,SOULIK,20.12,138.78,92,953,2013,7,9,2013/07/09 04:00:00+00
636800,636801,2013187N20156,WP,MM,SOULIK,20.32,138.15,100,948,2013,7,9,2013/07/09 04:00:00+00
636801,636802,2013187N20156,WP,MM,SOULIK,20.51,137.63,107,942,2013,7,9,2013/07/09 04:00:00+00
636802,636803,2013187N20156,WP,MM,SOULIK,20.7,137.1,115,937,2013,7,9,2013/07/09 04:00:00+00
636803,636804,2013187N20156,WP,MM,SOULIK,20.9,136.46,120,933,2013,7,9,2013/07/09 04:00:00+00
636804,636805,2013187N20156,WP,MM,SOULIK,21.1,135.82,125,929,2013,7,10,2013/07/10 04:00:00+00
636805,636806,2013187N20156,WP,MM,SOULIK,21.29,135.31,125,929,2013,7,10,2013/07/10 04:00:00+00
636806,636807,2013187N20156,WP,MM,SOULIK,21.48,134.8,125,929,2013,7,10,2013/07/10 04:00:00+00
636807,636808,2013187N20156,WP,MM,SOULIK,21.65,134.17,125,929,2013,7,10,2013/07/10 04:00:00+00
636808,636809,2013187N20156,WP,MM,SOULIK,21.8,133.5,125,929,2013,7,10,2013/07/10 04:00:00+00
636809,636810,2013187N20156,WP,MM,SOULIK,21.89,132.86,120,933,2013,7,10,2013/07/10 04:00:00+00
636810,636811,2013187N20156,WP,MM,SOULIK,21.95,132.22,115,937,2013,7,10,2013/07/10 04:00:00+00
636811,636812,2013187N20156,WP,MM,SOULIK,22.03,131.56,110,940,2013,7,10,2013/07/10 04:00:00+00
636812,636813,2013187N20156,WP,MM,SOULIK,22.12,130.9,105,944,2013,7,11,2013/07/11 04:00:00+00
636813,636814,2013187N20156,WP,MM,SOULIK,22.25,130.31,100,948,2013,7,11,2013/07/11 04:00:00+00
636814,636815,2013187N20156,WP,MM,SOULIK,22.35,129.72,95,952,2013,7,11,2013/07/11 04:00:00+00
636815,636816,2013187N20156,WP,MM,SOULIK,22.38,129.06,95,952,2013,7,11,2013/07/11 04:00:00+00
636816,636817,2013187N20156,WP,MM,SOULIK,22.4,128.38,95,952,2013,7,11,2013/07/11 04:00:00+00
636817,636818,2013187N20156,WP,MM,SOULIK,22.48,127.67,95,952,2013,7,11,2013/07/11 04:00:00+00
636818,636819,2013187N20156,WP,MM,SOULIK,22.57,127.0,95,952,2013,7,11,2013/07/11 04:00:00+00
636819,636820,2013187N20156,WP,MM,SOULIK,22.63,126.44,92,954,2013,7,11,2013/07/11 04:00:00+00
636820,636821,2013187N20156,WP,MM,SOULIK,22.77,125.9,90,956,2013,7,12,2013/07/12 04:00:00+00
636821,636822,2013187N20156,WP,MM,SOULIK,22.99,125.39,90,956,2013,7,12,2013/07/12 04:00:00+00
636822,636823,2013187N20156,WP,MM,SOULIK,23.25,124.88,90,956,2013,7,12,2013/07/12 04:00:00+00
636823,636824,2013187N20156,WP,MM,SOULIK,23.58,124.34,85,959,2013,7,12,2013/07/12 04:00:00+00
636824,636825,2013187N20156,WP,MM,SOULIK,23.93,123.83,80,963,2013,7,12,2013/07/12 04:00:00+00
636825,636826,2013187N20156,WP,MM,SOULIK,24.34,123.18,80,963,2013,7,12,2013/07/12 04:00:00+00
636826,636827,2013187N20156,WP,MM,SOULIK,24.75,122.38,80,963,2013,7,12,2013/07/12 04:00:00+00
636827,636828,2013187N20156,WP,MM,SOULIK,24.81,122.03,80,963,2013,7,12,2013/07/12 04:00:00+00
636828,636829,2013187N20156,WP,MM,SOULIK,24.81,121.46,78,964,2013,7,12,2013/07/12 04:00:00+00
636829,636830,2013187N20156,WP,MM,SOULIK,24.88,120.95,75,967,2013,7,13,2013/07/13 04:00:00+00
636830,636831,2013187N20156,WP,MM,SOULIK,25.37,120.52,72,968,2013,7,13,2013/07/13 04:00:00+00
636831,636832,2013187N20156,WP,MM,SOULIK,25.9,120.02,70,970,2013,7,13,2013/07/13 04:00:00+00
636832,636833,2013187N20156,WP,MM,SOULIK,26.05,119.3,60,977,2013,7,13,2013/07/13 04:00:00+00
636833,636834,2013187N20156,WP,MM,SOULIK,26.15,118.52,50,985,2013,7,13,2013/07/13 04:00:00+00
636834,636835,2013187N20156,WP,MM,SOULIK,26.52,117.85,0,0,2013,7,13,2013/07/13 04:00:00+00
636835,636836,2013187N20156,WP,MM,SOULIK,27.0,117.23,0,0,2013,7,13,2013/07/13 04:00:00+00
636836,636837,2013187N20156,WP,MM,SOULIK,27.51,116.7,0,0,2013,7,13,2013/07/13 04:00:00+00
636837,636838,2013187N20156,WP,MM,SOULIK,28.02,116.29,0,0,2013,7,14,2013/07/14 04:00:00+00
636838,636839,2013187N20156,WP,MM,SOULIK,28.47,116.03,0,0,2013,7,14,2013/07/14 04:00:00+00
636839,636840,2013187N20156,WP,MM,SOULIK,28.95,115.85,0,0,2013,7,14,2013/07/14 04:00:00+00
636840,636841,2013187N20156,WP,MM,SOULIK,29.46,115.68,0,0,2013,7,14,2013/07/14 04:00:00+00
669383,669384,2018227N11145,WP,MM,SOULIK,11.4,145.1,15,1010,2018,8,15,2018/08/15 04:00:00+00
669384,669385,2018227N11145,WP,MM,SOULIK,11.62,144.96,15,1010,2018,8,15,2018/08/15 04:00:00+00
669385,669386,2018227N11145,WP,MM,SOULIK,11.82,144.78,15,1010,2018,8,15,2018/08/15 04:00:00+00
669386,669387,2018227N11145,WP,MM,SOULIK,12.25,144.53,20,1006,2018,8,15,2018/08/15 04:00:00+00
669387,669388,2018227N11145,WP,MM,SOULIK,12.76,144.25,25,1003,2018,8,15,2018/08/15 04:00:00+00
669388,669389,2018227N11145,WP,MM,SOULIK,13.3,143.95,27,1002,2018,8,15,2018/08/15 04:00:00+00
669389,669390,2018227N11145,WP,MM,SOULIK,13.9,143.67,30,1001,2018,8,15,2018/08/15 04:00:00+00
669390,669391,2018227N11145,WP,MM,SOULIK,14.55,143.4,32,999,2018,8,15,2018/08/15 04:00:00+00
669391,669392,2018227N11145,WP,MM,SOULIK,15.31,143.04,35,998,2018,8,16,2018/08/16 04:00:00+00
669392,669393,2018227N11145,WP,MM,SOULIK,16.19,142.66,40,995,2018,8,16,2018/08/16 04:00:00+00
669393,669394,2018227N11145,WP,MM,SOULIK,17.07,142.33,45,992,2018,8,16,2018/08/16 04:00:00+00
669394,669395,2018227N11145,WP,MM,SOULIK,17.86,142.04,50,990,2018,8,16,2018/08/16 04:00:00+00
669395,669396,2018227N11145,WP,MM,SOULIK,18.6,141.78,55,988,2018,8,16,2018/08/16 04:00:00+00
669396,669397,2018227N11145,WP,MM,SOULIK,19.35,141.57,57,986,2018,8,16,2018/08/16 04:00:00+00
669397,669398,2018227N11145,WP,MM,SOULIK,20.1,141.38,60,984,2018,8,16,2018/08/16 04:00:00+00
669398,669399,2018227N11145,WP,MM,SOULIK,20.84,141.1,62,981,2018,8,16,2018/08/16 04:00:00+00
669399,669400,2018227N11145,WP,MM,SOULIK,21.57,140.82,65,979,2018,8,17,2018/08/17 04:00:00+00
669400,669401,2018227N11145,WP,MM,SOULIK,22.33,140.58,70,975,2018,8,17,2018/08/17 04:00:00+00
669401,669402,2018227N11145,WP,MM,SOULIK,22.98,140.38,75,971,2018,8,17,2018/08/17 04:00:00+00
669402,669403,2018227N11145,WP,MM,SOULIK,23.44,140.2,77,969,2018,8,17,2018/08/17 04:00:00+00
669403,669404,2018227N11145,WP,MM,SOULIK,23.77,140.07,80,967,2018,8,17,2018/08/17 04:00:00+00
669404,669405,2018227N11145,WP,MM,SOULIK,24.05,140.0,85,962,2018,8,17,2018/08/17 04:00:00+00
669405,669406,2018227N11145,WP,MM,SOULIK,24.25,139.97,90,958,2018,8,17,2018/08/17 04:00:00+00
669406,669407,2018227N11145,WP,MM,SOULIK,24.42,139.99,92,955,2018,8,17,2018/08/17 04:00:00+00
669407,669408,2018227N11145,WP,MM,SOULIK,24.55,140.03,95,952,2018,8,18,2018/08/18 04:00:00+00
669408,669409,2018227N11145,WP,MM,SOULIK,24.68,140.05,100,947,2018,8,18,2018/08/18 04:00:00+00
669409,669410,2018227N11145,WP,MM,SOULIK,24.77,140.05,105,943,2018,8,18,2018/08/18 04:00:00+00
669410,669411,2018227N11145,WP,MM,SOULIK,24.83,140.01,100,946,2018,8,18,2018/08/18 04:00:00+00
669411,669412,2018227N11145,WP,MM,SOULIK,24.88,139.93,95,950,2018,8,18,2018/08/18 04:00:00+00
669412,669413,2018227N11145,WP,MM,SOULIK,24.93,139.82,92,952,2018,8,18,2018/08/18 04:00:00+00
669413,669414,2018227N11145,WP,MM,SOULIK,24.98,139.65,90,954,2018,8,18,2018/08/18 04:00:00+00
669414,669415,2018227N11145,WP,MM,SOULIK,25.02,139.38,90,954,2018,8,18,2018/08/18 04:00:00+00
669415,669416,2018227N11145,WP,MM,SOULIK,25.05,139.07,90,955,2018,8,19,2018/08/19 04:00:00+00
669416,669417,2018227N11145,WP,MM,SOULIK,25.07,138.85,87,956,2018,8,19,2018/08/19 04:00:00+00
669417,669418,2018227N11145,WP,MM,SOULIK,25.1,138.62,85,958,2018,8,19,2018/08/19 04:00:00+00
