Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
237157,237158,1952215N13131,WP,MM,JEANNE:JEANNIE,30.99,139.46,45,0,1952,8,7,1952/08/07 04:00:00+00
237158,237159,1952215N13131,WP,MM,JEANNE:JEANNIE,31.22,139.34,45,0,1952,8,7,1952/08/07 04:00:00+00
237159,237160,1952215N13131,WP,MM,JEANNE:JEANNIE,31.44,139.29,42,0,1952,8,7,1952/08/07 04:00:00+00
237160,237161,1952215N13131,WP,MM,JEANNE:JEANNIE,31.68,139.32,40,0,1952,8,7,1952/08/07 04:00:00+00
237161,237162,1952215N13131,WP,MM,JEANNE:JEANNIE,31.98,139.37,37,0,1952,8,7,1952/08/07 04:00:00+00
237162,237163,1952215N13131,WP,MM,JEANNE:JEANNIE,32.34,139.52,35,0,1952,8,8,1952/08/08 04:00:00+00
237163,237164,1952215N13131,WP,MM,JEANNE:JEANNIE,32.76,139.8,32,0,1952,8,8,1952/08/08 04:00:00+00
237164,237165,1952215N13131,WP,MM,JEANNE:JEANNIE,33.25,140.2,30,0,1952,8,8,1952/08/08 04:00:00+00
237165,237166,1952215N13131,WP,MM,JEANNE:JEANNIE,33.78,140.69,30,0,1952,8,8,1952/08/08 04:00:00+00
237166,237167,1952215N13131,WP,MM,JEANNE:JEANNIE,34.4,141.29,30,0,1952,8,8,1952/08/08 04:00:00+00
237167,237168,1952215N13131,WP,MM,JEANNE:JEANNIE,35.16,141.89,27,0,1952,8,8,1952/08/08 04:00:00+00
237168,237169,1952215N13131,WP,MM,JEANNE:JEANNIE,36.0,142.51,25,0,1952,8,8,1952/08/08 04:00:00+00
237169,237170,1952215N13131,WP,MM,JEANNE:JEANNIE,36.84,143.33,0,0,1952,8,8,1952/08/08 04:00:00+00
237170,237171,1952215N13131,WP,MM,JEANNE:JEANNIE,37.6,143.8,0,0,1952,8,9,1952/08/09 04:00:00+00
237171,237172,1952215N13131,WP,MM,JEANNE:JEANNIE,38.16,144.36,0,0,1952,8,9,1952/08/09 04:00:00+00
237172,237173,1952215N13131,WP,MM,JEANNE:JEANNIE,38.6,145.0,0,0,1952,8,9,1952/08/09 04:00:00+00
237173,237174,1952215N13131,WP,MM,JEANNE:JEANNIE,39.03,145.75,0,0,1952,8,9,1952/08/09 04:00:00+00
237174,237175,1952215N13131,WP,MM,JEANNE:JEANNIE,39.4,146.4,0,0,1952,8,9,1952/08/09 04:00:00+00
237175,237176,1952215N13131,WP,MM,JEANNE:JEANNIE,39.76,146.58,0,0,1952,8,9,1952/08/09 04:00:00+00
237176,237177,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,147.0,0,0,1952,8,9,1952/08/09 04:00:00+00
237177,237178,1952215N13131,WP,MM,JEANNE:JEANNIE,40.05,148.4,0,0,1952,8,9,1952/08/09 04:00:00+00
237178,237179,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,150.0,0,0,1952,8,10,1952/08/10 04:00:00+00
237179,237180,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,151.13,0,0,1952,8,10,1952/08/10 04:00:00+00
237180,237181,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,152.0,0,0,1952,8,10,1952/08/10 04:00:00+00
237181,237182,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,152.7,0,0,1952,8,10,1952/08/10 04:00:00+00
237182,237183,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,153.3,0,0,1952,8,10,1952/08/10 04:00:00+00
237183,237184,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,153.96,0,0,1952,8,10,1952/08/10 04:00:00+00
237184,237185,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,154.6,0,0,1952,8,10,1952/08/10 04:00:00+00
237185,237186,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,155.21,0,0,1952,8,10,1952/08/10 04:00:00+00
237186,237187,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,155.8,0,0,1952,8,11,1952/08/11 04:00:00+00
237187,237188,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,156.41,0,0,1952,8,11,1952/08/11 04:00:00+00
237188,237189,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,157.0,0,0,1952,8,11,1952/08/11 04:00:00+00
237189,237190,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,157.51,0,0,1952,8,11,1952/08/11 04:00:00+00
237190,237191,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,158.0,0,0,1952,8,11,1952/08/11 04:00:00+00
237191,237192,1952215N13131,WP,MM,JEANNE:JEANNIE,39.98,158.5,0,0,1952,8,11,1952/08/11 04:00:00+00
237192,237193,1952215N13131,WP,MM,JEANNE:JEANNIE,40.0,159.0,0,0,1952,8,11,1952/08/11 04:00:00+00
237193,237194,1952215N13131,WP,MM,JEANNE:JEANNIE,40.09,159.49,0,0,1952,8,11,1952/08/11 04:00:00+00
237194,237195,1952215N13131,WP,MM,JEANNE:JEANNIE,40.2,160.0,0,0,1952,8,12,1952/08/12 04:00:00+00
237195,237196,1952215N13131,WP,MM,JEANNE:JEANNIE,40.25,160.51,0,0,1952,8,12,1952/08/12 04:00:00+00
237196,237197,1952215N13131,WP,MM,JEANNE:JEANNIE,40.3,161.1,0,0,1952,8,12,1952/08/12 04:00:00+00
237197,237198,1952215N13131,WP,MM,JEANNE:JEANNIE,40.38,161.82,0,0,1952,8,12,1952/08/12 04:00:00+00
237198,237199,1952215N13131,WP,MM,JEANNE:JEANNIE,40.5,162.6,0,0,1952,8,12,1952/08/12 04:00:00+00
237199,237200,1952215N13131,WP,MM,JEANNE:JEANNIE,40.62,163.32,0,0,1952,8,12,1952/08/12 04:00:00+00
237200,237201,1952215N13131,WP,MM,JEANNE:JEANNIE,40.8,164.1,0,0,1952,8,12,1952/08/12 04:00:00+00
237201,237202,1952215N13131,WP,MM,JEANNE:JEANNIE,41.0,165.02,0,0,1952,8,12,1952/08/12 04:00:00+00
237202,237203,1952215N13131,WP,MM,JEANNE:JEANNIE,41.4,166.0,0,0,1952,8,13,1952/08/13 04:00:00+00
237203,237204,1952215N13131,WP,MM,JEANNE:JEANNIE,42.16,167.04,0,0,1952,8,13,1952/08/13 04:00:00+00
237204,237205,1952215N13131,WP,MM,JEANNE:JEANNIE,43.0,168.0,0,0,1952,8,13,1952/08/13 04:00:00+00
237205,237206,1952215N13131,WP,MM,JEANNE:JEANNIE,43.66,168.72,0,0,1952,8,13,1952/08/13 04:00:00+00
