Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
652732,652733,2015274N17167,WP,MM,CHOI-WAN,55.21,152.19,0,0,2015,10,11,2015/10/11 04:00:00+00
688276,688277,2021148N05142,WP,MM,CHOI-WAN,4.8,142.1,15,1007,2021,5,28,2021/05/28 04:00:00+00
688277,688278,2021148N05142,WP,MM,CHOI-WAN,5.0,141.54,15,1006,2021,5,28,2021/05/28 04:00:00+00
688278,688279,2021148N05142,WP,MM,CHOI-WAN,5.2,141.0,15,1006,2021,5,28,2021/05/28 04:00:00+00
688279,688280,2021148N05142,WP,MM,CHOI-WAN,5.41,140.47,15,1008,2021,5,28,2021/05/28 04:00:00+00
688280,688281,2021148N05142,WP,MM,CHOI-WAN,5.6,139.9,15,1010,2021,5,28,2021/05/28 04:00:00+00
688281,688282,2021148N05142,WP,MM,CHOI-WAN,5.76,139.27,15,1010,2021,5,28,2021/05/28 04:00:00+00
688282,688283,2021148N05142,WP,MM,CHOI-WAN,5.9,138.6,15,1010,2021,5,28,2021/05/28 04:00:00+00
688283,688284,2021148N05142,WP,MM,CHOI-WAN,6.04,137.9,15,1010,2021,5,28,2021/05/28 04:00:00+00
688284,688285,2021148N05142,WP,MM,CHOI-WAN,6.22,137.02,15,1010,2021,5,29,2021/05/29 04:00:00+00
688285,688286,2021148N05142,WP,MM,CHOI-WAN,6.13,136.36,17,1009,2021,5,29,2021/05/29 04:00:00+00
688286,688287,2021148N05142,WP,MM,CHOI-WAN,5.99,135.84,20,1008,2021,5,29,2021/05/29 04:00:00+00
688287,688288,2021148N05142,WP,MM,CHOI-WAN,5.88,135.45,22,1006,2021,5,29,2021/05/29 04:00:00+00
688288,688289,2021148N05142,WP,MM,CHOI-WAN,5.83,135.1,25,1005,2021,5,29,2021/05/29 04:00:00+00
688289,688290,2021148N05142,WP,MM,CHOI-WAN,5.92,134.71,25,1004,2021,5,29,2021/05/29 04:00:00+00
688290,688291,2021148N05142,WP,MM,CHOI-WAN,6.03,134.3,25,1004,2021,5,29,2021/05/29 04:00:00+00
688291,688292,2021148N05142,WP,MM,CHOI-WAN,6.07,133.88,27,1003,2021,5,29,2021/05/29 04:00:00+00
688292,688293,2021148N05142,WP,MM,CHOI-WAN,6.08,133.49,30,1002,2021,5,30,2021/05/30 04:00:00+00
688293,688294,2021148N05142,WP,MM,CHOI-WAN,6.15,133.16,32,1000,2021,5,30,2021/05/30 04:00:00+00
688294,688295,2021148N05142,WP,MM,CHOI-WAN,6.28,132.87,35,998,2021,5,30,2021/05/30 04:00:00+00
688295,688296,2021148N05142,WP,MM,CHOI-WAN,6.51,132.6,35,999,2021,5,30,2021/05/30 04:00:00+00
688296,688297,2021148N05142,WP,MM,CHOI-WAN,6.78,132.28,35,1000,2021,5,30,2021/05/30 04:00:00+00
688297,688298,2021148N05142,WP,MM,CHOI-WAN,6.96,131.85,37,999,2021,5,30,2021/05/30 04:00:00+00
688298,688299,2021148N05142,WP,MM,CHOI-WAN,7.2,131.43,40,999,2021,5,30,2021/05/30 04:00:00+00
688299,688300,2021148N05142,WP,MM,CHOI-WAN,7.59,131.1,42,998,2021,5,30,2021/05/30 04:00:00+00
688300,688301,2021148N05142,WP,MM,CHOI-WAN,8.05,130.78,45,998,2021,5,31,2021/05/31 04:00:00+00
688301,688302,2021148N05142,WP,MM,CHOI-WAN,8.51,130.33,45,997,2021,5,31,2021/05/31 04:00:00+00
688302,688303,2021148N05142,WP,MM,CHOI-WAN,8.93,129.88,45,996,2021,5,31,2021/05/31 04:00:00+00
688303,688304,2021148N05142,WP,MM,CHOI-WAN,9.24,129.53,45,996,2021,5,31,2021/05/31 04:00:00+00
688304,688305,2021148N05142,WP,MM,CHOI-WAN,9.47,129.18,45,997,2021,5,31,2021/05/31 04:00:00+00
688305,688306,2021148N05142,WP,MM,CHOI-WAN,9.63,128.75,42,997,2021,5,31,2021/05/31 04:00:00+00
688306,688307,2021148N05142,WP,MM,CHOI-WAN,9.75,128.28,40,998,2021,5,31,2021/05/31 04:00:00+00
688307,688308,2021148N05142,WP,MM,CHOI-WAN,9.84,127.75,37,999,2021,5,31,2021/05/31 04:00:00+00
688308,688309,2021148N05142,WP,MM,CHOI-WAN,10.05,127.28,35,1001,2021,6,1,2021/06/01 04:00:00+00
688309,688310,2021148N05142,WP,MM,CHOI-WAN,10.54,127.02,35,1001,2021,6,1,2021/06/01 04:00:00+00
688310,688311,2021148N05142,WP,MM,CHOI-WAN,11.07,126.75,35,1001,2021,6,1,2021/06/01 04:00:00+00
688311,688312,2021148N05142,WP,MM,CHOI-WAN,11.46,126.28,32,1002,2021,6,1,2021/06/01 04:00:00+00
688312,688313,2021148N05142,WP,MM,CHOI-WAN,11.72,125.65,30,1003,2021,6,1,2021/06/01 04:00:00+00
688313,688314,2021148N05142,WP,MM,CHOI-WAN,11.82,124.86,30,1002,2021,6,1,2021/06/01 04:00:00+00
688314,688315,2021148N05142,WP,MM,CHOI-WAN,11.93,124.03,30,1001,2021,6,1,2021/06/01 04:00:00+00
688315,688316,2021148N05142,WP,MM,CHOI-WAN,12.27,123.26,30,1001,2021,6,1,2021/06/01 04:00:00+00
688316,688317,2021148N05142,WP,MM,CHOI-WAN,12.7,122.45,30,1002,2021,6,2,2021/06/02 04:00:00+00
688317,688318,2021148N05142,WP,MM,CHOI-WAN,13.0,122.01,30,1001,2021,6,2,2021/06/02 04:00:00+00
688318,688319,2021148N05142,WP,MM,CHOI-WAN,13.25,121.62,30,1000,2021,6,2,2021/06/02 04:00:00+00
688319,688320,2021148N05142,WP,MM,CHOI-WAN,13.44,121.1,30,1001,2021,6,2,2021/06/02 04:00:00+00
688320,688321,2021148N05142,WP,MM,CHOI-WAN,13.68,120.72,30,1003,2021,6,2,2021/06/02 04:00:00+00
688321,688322,2021148N05142,WP,MM,CHOI-WAN,14.18,120.3,30,1003,2021,6,2,2021/06/02 04:00:00+00
688322,688323,2021148N05142,WP,MM,CHOI-WAN,14.85,119.9,30,1003,2021,6,2,2021/06/02 04:00:00+00
688323,688324,2021148N05142,WP,MM,CHOI-WAN,15.73,119.49,32,1001,2021,6,2,2021/06/02 04:00:00+00
688324,688325,2021148N05142,WP,MM,CHOI-WAN,16.57,119.05,35,1000,2021,6,3,2021/06/03 04:00:00+00
688325,688326,2021148N05142,WP,MM,CHOI-WAN,17.18,118.56,35,1000,2021,6,3,2021/06/03 04:00:00+00
688326,688327,2021148N05142,WP,MM,CHOI-WAN,17.6,118.17,35,1000,2021,6,3,2021/06/03 04:00:00+00
688327,688328,2021148N05142,WP,MM,CHOI-WAN,18.05,118.16,35,1001,2021,6,3,2021/06/03 04:00:00+00
688328,688329,2021148N05142,WP,MM,CHOI-WAN,18.5,118.28,35,1002,2021,6,3,2021/06/03 04:00:00+00
688329,688330,2021148N05142,WP,MM,CHOI-WAN,18.96,118.3,35,999,2021,6,3,2021/06/03 04:00:00+00
688330,688331,2021148N05142,WP,MM,CHOI-WAN,19.43,118.4,35,997,2021,6,3,2021/06/03 04:00:00+00
688331,688332,2021148N05142,WP,MM,CHOI-WAN,19.86,118.45,35,997,2021,6,3,2021/06/03 04:00:00+00
688332,688333,2021148N05142,WP,MM,CHOI-WAN,20.23,118.62,35,997,2021,6,4,2021/06/04 04:00:00+00
688333,688334,2021148N05142,WP,MM,CHOI-WAN,20.59,119.01,32,998,2021,6,4,2021/06/04 04:00:00+00
688334,688335,2021148N05142,WP,MM,CHOI-WAN,20.93,119.53,30,999,2021,6,4,2021/06/04 04:00:00+00
688335,688336,2021148N05142,WP,MM,CHOI-WAN,21.37,120.35,27,1001,2021,6,4,2021/06/04 04:00:00+00
688336,688337,2021148N05142,WP,MM,CHOI-WAN,21.88,121.12,25,1004,2021,6,4,2021/06/04 04:00:00+00
688337,688338,2021148N05142,WP,MM,CHOI-WAN,22.42,121.84,25,1004,2021,6,4,2021/06/04 04:00:00+00
688338,688339,2021148N05142,WP,MM,CHOI-WAN,23.13,122.51,25,1005,2021,6,4,2021/06/04 04:00:00+00
688339,688340,2021148N05142,WP,MM,CHOI-WAN,23.92,123.11,30,1003,2021,6,4,2021/06/04 04:00:00+00
688340,688341,2021148N05142,WP,MM,CHOI-WAN,24.8,123.83,35,1001,2021,6,5,2021/06/05 04:00:00+00
688341,688342,2021148N05142,WP,MM,CHOI-WAN,25.7,124.75,35,1001,2021,6,5,2021/06/05 04:00:00+00
688342,688343,2021148N05142,WP,MM,CHOI-WAN,26.61,125.94,35,1001,2021,6,5,2021/06/05 04:00:00+00
688343,688344,2021148N05142,WP,MM,CHOI-WAN,27.43,127.27,30,1001,2021,6,5,2021/06/05 04:00:00+00
688344,688345,2021148N05142,WP,MM,CHOI-WAN,28.09,128.62,25,1002,2021,6,5,2021/06/05 04:00:00+00
688345,688346,2021148N05142,WP,MM,CHOI-WAN,28.49,129.79,0,0,2021,6,5,2021/06/05 04:00:00+00
688346,688347,2021148N05142,WP,MM,CHOI-WAN,28.95,131.3,0,0,2021,6,5,2021/06/05 04:00:00+00
688347,688348,2021148N05142,WP,MM,CHOI-WAN,29.5,133.06,0,0,2021,6,5,2021/06/05 04:00:00+00
