Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
671853,671854,2018294N08161,WP,MM,YUTU,17.0,126.17,100,956,2018,10,29,2018/10/29 04:00:00+00
671854,671855,2018294N08161,WP,MM,YUTU,16.88,125.74,102,953,2018,10,29,2018/10/29 04:00:00+00
671855,671856,2018294N08161,WP,MM,YUTU,16.82,125.28,105,951,2018,10,29,2018/10/29 04:00:00+00
671856,671857,2018294N08161,WP,MM,YUTU,16.8,124.74,112,944,2018,10,29,2018/10/29 04:00:00+00
671857,671858,2018294N08161,WP,MM,YUTU,16.8,124.2,120,938,2018,10,29,2018/10/29 04:00:00+00
671858,671859,2018294N08161,WP,MM,YUTU,16.79,123.62,112,944,2018,10,29,2018/10/29 04:00:00+00
671859,671860,2018294N08161,WP,MM,YUTU,16.77,123.0,105,950,2018,10,29,2018/10/29 04:00:00+00
671860,671861,2018294N08161,WP,MM,YUTU,16.77,122.3,97,957,2018,10,29,2018/10/29 04:00:00+00
671861,671862,2018294N08161,WP,MM,YUTU,16.73,121.58,90,964,2018,10,30,2018/10/30 04:00:00+00
671862,671863,2018294N08161,WP,MM,YUTU,16.68,120.92,82,970,2018,10,30,2018/10/30 04:00:00+00
671863,671864,2018294N08161,WP,MM,YUTU,16.65,120.25,75,976,2018,10,30,2018/10/30 04:00:00+00
671864,671865,2018294N08161,WP,MM,YUTU,16.69,119.67,70,980,2018,10,30,2018/10/30 04:00:00+00
671865,671866,2018294N08161,WP,MM,YUTU,16.75,119.2,65,984,2018,10,30,2018/10/30 04:00:00+00
671866,671867,2018294N08161,WP,MM,YUTU,16.83,118.87,62,984,2018,10,30,2018/10/30 04:00:00+00
671867,671868,2018294N08161,WP,MM,YUTU,16.98,118.65,60,985,2018,10,30,2018/10/30 04:00:00+00
671868,671869,2018294N08161,WP,MM,YUTU,17.18,118.39,55,988,2018,10,30,2018/10/30 04:00:00+00
671869,671870,2018294N08161,WP,MM,YUTU,17.45,118.1,50,992,2018,10,31,2018/10/31 04:00:00+00
671870,671871,2018294N08161,WP,MM,YUTU,17.75,117.83,50,992,2018,10,31,2018/10/31 04:00:00+00
671871,671872,2018294N08161,WP,MM,YUTU,18.05,117.6,50,992,2018,10,31,2018/10/31 04:00:00+00
671872,671873,2018294N08161,WP,MM,YUTU,18.26,117.44,50,992,2018,10,31,2018/10/31 04:00:00+00
671873,671874,2018294N08161,WP,MM,YUTU,18.45,117.28,50,993,2018,10,31,2018/10/31 04:00:00+00
671874,671875,2018294N08161,WP,MM,YUTU,18.67,117.1,50,992,2018,10,31,2018/10/31 04:00:00+00
671875,671876,2018294N08161,WP,MM,YUTU,18.9,116.95,50,992,2018,10,31,2018/10/31 04:00:00+00
671876,671877,2018294N08161,WP,MM,YUTU,19.24,116.8,52,991,2018,10,31,2018/10/31 04:00:00+00
671877,671878,2018294N08161,WP,MM,YUTU,19.5,116.7,55,991,2018,11,1,2018/11/01 04:00:00+00
671878,671879,2018294N08161,WP,MM,YUTU,19.71,116.61,57,989,2018,11,1,2018/11/01 04:00:00+00
671879,671880,2018294N08161,WP,MM,YUTU,19.95,116.58,60,987,2018,11,1,2018/11/01 04:00:00+00
671880,671881,2018294N08161,WP,MM,YUTU,20.13,116.55,60,987,2018,11,1,2018/11/01 04:00:00+00
671881,671882,2018294N08161,WP,MM,YUTU,20.27,116.53,60,987,2018,11,1,2018/11/01 04:00:00+00
671882,671883,2018294N08161,WP,MM,YUTU,20.42,116.51,55,991,2018,11,1,2018/11/01 04:00:00+00
671883,671884,2018294N08161,WP,MM,YUTU,20.55,116.53,50,996,2018,11,1,2018/11/01 04:00:00+00
671884,671885,2018294N08161,WP,MM,YUTU,20.63,116.45,45,998,2018,11,1,2018/11/01 04:00:00+00
671885,671886,2018294N08161,WP,MM,YUTU,20.7,116.3,40,1001,2018,11,2,2018/11/02 04:00:00+00
671886,671887,2018294N08161,WP,MM,YUTU,20.72,116.16,37,1002,2018,11,2,2018/11/02 04:00:00+00
671887,671888,2018294N08161,WP,MM,YUTU,20.7,116.08,35,1003,2018,11,2,2018/11/02 04:00:00+00
671888,671889,2018294N08161,WP,MM,YUTU,20.6,116.0,30,1005,2018,11,2,2018/11/02 04:00:00+00
671889,671890,2018294N08161,WP,MM,YUTU,20.49,115.95,25,1007,2018,11,2,2018/11/02 04:00:00+00
671890,671891,2018294N08161,WP,MM,YUTU,20.36,115.86,22,1007,2018,11,2,2018/11/02 04:00:00+00
671891,671892,2018294N08161,WP,MM,YUTU,20.19,115.77,20,1007,2018,11,2,2018/11/02 04:00:00+00
671892,671893,2018294N08161,WP,MM,YUTU,20.03,115.66,20,1009,2018,11,2,2018/11/02 04:00:00+00
671893,671894,2018294N08161,WP,MM,YUTU,19.9,115.57,20,1012,2018,11,3,2018/11/03 04:00:00+00
671894,671895,2018294N08161,WP,MM,YUTU,19.76,115.46,17,1012,2018,11,3,2018/11/03 04:00:00+00
