Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
646211,646212,2014303N11261,EP,MM,VANCE,10.2,-104.8,45,1001,2014,11,2,2014/11/02 04:00:00+00
646212,646213,2014303N11261,EP,MM,VANCE,10.43,-105.39,50,999,2014,11,2,2014/11/02 04:00:00+00
646213,646214,2014303N11261,EP,MM,VANCE,10.7,-106.0,55,998,2014,11,2,2014/11/02 04:00:00+00
646214,646215,2014303N11261,EP,MM,VANCE,11.03,-106.56,60,996,2014,11,2,2014/11/02 04:00:00+00
646215,646216,2014303N11261,EP,MM,VANCE,11.4,-107.1,65,994,2014,11,2,2014/11/02 04:00:00+00
646216,646217,2014303N11261,EP,MM,VANCE,11.78,-107.66,70,990,2014,11,2,2014/11/02 04:00:00+00
646217,646218,2014303N11261,EP,MM,VANCE,12.2,-108.2,75,986,2014,11,2,2014/11/02 04:00:00+00
646218,646219,2014303N11261,EP,MM,VANCE,12.64,-108.72,82,979,2014,11,2,2014/11/02 04:00:00+00
646219,646220,2014303N11261,EP,MM,VANCE,13.1,-109.2,90,973,2014,11,3,2014/11/03 05:00:00+00
646220,646221,2014303N11261,EP,MM,VANCE,13.55,-109.63,90,972,2014,11,3,2014/11/03 05:00:00+00
646221,646222,2014303N11261,EP,MM,VANCE,14.0,-110.0,90,971,2014,11,3,2014/11/03 05:00:00+00
646222,646223,2014303N11261,EP,MM,VANCE,14.44,-110.34,90,970,2014,11,3,2014/11/03 05:00:00+00
646223,646224,2014303N11261,EP,MM,VANCE,14.9,-110.6,90,969,2014,11,3,2014/11/03 05:00:00+00
646224,646225,2014303N11261,EP,MM,VANCE,15.39,-110.8,92,966,2014,11,3,2014/11/03 05:00:00+00
646225,646226,2014303N11261,EP,MM,VANCE,15.9,-110.9,95,964,2014,11,3,2014/11/03 05:00:00+00
646226,646227,2014303N11261,EP,MM,VANCE,16.4,-110.91,95,964,2014,11,3,2014/11/03 05:00:00+00
646227,646228,2014303N11261,EP,MM,VANCE,16.9,-110.8,95,964,2014,11,4,2014/11/04 05:00:00+00
646228,646229,2014303N11261,EP,MM,VANCE,17.4,-110.6,92,966,2014,11,4,2014/11/04 05:00:00+00
646229,646230,2014303N11261,EP,MM,VANCE,17.9,-110.3,90,968,2014,11,4,2014/11/04 05:00:00+00
646230,646231,2014303N11261,EP,MM,VANCE,18.4,-109.92,87,970,2014,11,4,2014/11/04 05:00:00+00
646231,646232,2014303N11261,EP,MM,VANCE,18.9,-109.5,85,972,2014,11,4,2014/11/04 05:00:00+00
646232,646233,2014303N11261,EP,MM,VANCE,19.41,-109.09,72,981,2014,11,4,2014/11/04 05:00:00+00
646233,646234,2014303N11261,EP,MM,VANCE,19.9,-108.7,60,990,2014,11,4,2014/11/04 05:00:00+00
646234,646235,2014303N11261,EP,MM,VANCE,20.31,-108.34,50,996,2014,11,4,2014/11/04 05:00:00+00
646235,646236,2014303N11261,EP,MM,VANCE,20.7,-108.0,40,1002,2014,11,5,2014/11/05 05:00:00+00
646236,646237,2014303N11261,EP,MM,VANCE,21.1,-107.65,35,1003,2014,11,5,2014/11/05 05:00:00+00
