Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
608032,608033,2008147N10141,WP,MM,NAKRI,12.72,138.69,25,1004,2008,5,26,2008/05/26 04:00:00+00
608033,608034,2008147N10141,WP,MM,NAKRI,13.26,138.37,25,1004,2008,5,26,2008/05/26 04:00:00+00
608034,608035,2008147N10141,WP,MM,NAKRI,13.73,138.08,25,1004,2008,5,27,2008/05/27 04:00:00+00
608035,608036,2008147N10141,WP,MM,NAKRI,14.05,137.85,27,1002,2008,5,27,2008/05/27 04:00:00+00
608036,608037,2008147N10141,WP,MM,NAKRI,14.22,137.68,30,1000,2008,5,27,2008/05/27 04:00:00+00
608037,608038,2008147N10141,WP,MM,NAKRI,14.31,137.54,30,1000,2008,5,27,2008/05/27 04:00:00+00
608038,608039,2008147N10141,WP,MM,NAKRI,14.32,137.51,30,1000,2008,5,27,2008/05/27 04:00:00+00
608039,608040,2008147N10141,WP,MM,NAKRI,14.35,137.45,35,996,2008,5,27,2008/05/27 04:00:00+00
608040,608041,2008147N10141,WP,MM,NAKRI,14.45,137.36,40,992,2008,5,27,2008/05/27 04:00:00+00
608041,608042,2008147N10141,WP,MM,NAKRI,14.6,137.28,45,989,2008,5,27,2008/05/27 04:00:00+00
608042,608043,2008147N10141,WP,MM,NAKRI,14.81,137.18,50,985,2008,5,27,2008/05/27 04:00:00+00
608043,608044,2008147N10141,WP,MM,NAKRI,15.05,137.07,55,982,2008,5,28,2008/05/28 04:00:00+00
608044,608045,2008147N10141,WP,MM,NAKRI,15.31,136.98,55,982,2008,5,28,2008/05/28 04:00:00+00
608045,608046,2008147N10141,WP,MM,NAKRI,15.55,136.9,55,982,2008,5,28,2008/05/28 04:00:00+00
608046,608047,2008147N10141,WP,MM,NAKRI,15.71,136.84,60,978,2008,5,28,2008/05/28 04:00:00+00
608047,608048,2008147N10141,WP,MM,NAKRI,15.82,136.78,65,974,2008,5,28,2008/05/28 04:00:00+00
608048,608049,2008147N10141,WP,MM,NAKRI,15.91,136.67,72,968,2008,5,28,2008/05/28 04:00:00+00
608049,608050,2008147N10141,WP,MM,NAKRI,15.97,136.55,80,963,2008,5,28,2008/05/28 04:00:00+00
608050,608051,2008147N10141,WP,MM,NAKRI,16.01,136.43,90,955,2008,5,28,2008/05/28 04:00:00+00
608051,608052,2008147N10141,WP,MM,NAKRI,16.05,136.28,100,948,2008,5,29,2008/05/29 04:00:00+00
608052,608053,2008147N10141,WP,MM,NAKRI,16.12,136.05,112,938,2008,5,29,2008/05/29 04:00:00+00
608053,608054,2008147N10141,WP,MM,NAKRI,16.18,135.82,125,929,2008,5,29,2008/05/29 04:00:00+00
608054,608055,2008147N10141,WP,MM,NAKRI,16.17,135.66,125,929,2008,5,29,2008/05/29 04:00:00+00
608055,608056,2008147N10141,WP,MM,NAKRI,16.18,135.5,125,929,2008,5,29,2008/05/29 04:00:00+00
608056,608057,2008147N10141,WP,MM,NAKRI,16.26,135.31,125,929,2008,5,29,2008/05/29 04:00:00+00
608057,608058,2008147N10141,WP,MM,NAKRI,16.38,135.1,125,929,2008,5,29,2008/05/29 04:00:00+00
608058,608059,2008147N10141,WP,MM,NAKRI,16.47,134.9,125,929,2008,5,29,2008/05/29 04:00:00+00
608059,608060,2008147N10141,WP,MM,NAKRI,16.6,134.68,125,929,2008,5,30,2008/05/30 04:00:00+00
608060,608061,2008147N10141,WP,MM,NAKRI,16.78,134.4,120,933,2008,5,30,2008/05/30 04:00:00+00
608061,608062,2008147N10141,WP,MM,NAKRI,16.98,134.1,115,937,2008,5,30,2008/05/30 04:00:00+00
608062,608063,2008147N10141,WP,MM,NAKRI,17.12,133.79,110,940,2008,5,30,2008/05/30 04:00:00+00
608063,608064,2008147N10141,WP,MM,NAKRI,17.3,133.5,105,944,2008,5,30,2008/05/30 04:00:00+00
608064,608065,2008147N10141,WP,MM,NAKRI,17.57,133.23,100,948,2008,5,30,2008/05/30 04:00:00+00
608065,608066,2008147N10141,WP,MM,NAKRI,17.88,133.03,95,952,2008,5,30,2008/05/30 04:00:00+00
608066,608067,2008147N10141,WP,MM,NAKRI,18.11,132.93,95,952,2008,5,30,2008/05/30 04:00:00+00
608067,608068,2008147N10141,WP,MM,NAKRI,18.38,132.9,95,952,2008,5,31,2008/05/31 04:00:00+00
608068,608069,2008147N10141,WP,MM,NAKRI,18.77,132.87,95,952,2008,5,31,2008/05/31 04:00:00+00
608069,608070,2008147N10141,WP,MM,NAKRI,19.18,132.85,95,952,2008,5,31,2008/05/31 04:00:00+00
608070,608071,2008147N10141,WP,MM,NAKRI,19.45,132.82,90,955,2008,5,31,2008/05/31 04:00:00+00
608071,608072,2008147N10141,WP,MM,NAKRI,19.68,132.8,85,959,2008,5,31,2008/05/31 04:00:00+00
608072,608073,2008147N10141,WP,MM,NAKRI,19.93,132.79,82,961,2008,5,31,2008/05/31 04:00:00+00
608073,608074,2008147N10141,WP,MM,NAKRI,20.18,132.8,80,963,2008,5,31,2008/05/31 04:00:00+00
608074,608075,2008147N10141,WP,MM,NAKRI,20.38,132.84,75,966,2008,5,31,2008/05/31 04:00:00+00
608075,608076,2008147N10141,WP,MM,NAKRI,20.65,132.9,70,970,2008,6,1,2008/06/01 04:00:00+00
608076,608077,2008147N10141,WP,MM,NAKRI,21.07,132.99,70,970,2008,6,1,2008/06/01 04:00:00+00
608077,608078,2008147N10141,WP,MM,NAKRI,21.55,133.1,70,970,2008,6,1,2008/06/01 04:00:00+00
608078,608079,2008147N10141,WP,MM,NAKRI,21.96,133.19,72,968,2008,6,1,2008/06/01 04:00:00+00
608079,608080,2008147N10141,WP,MM,NAKRI,22.4,133.3,75,967,2008,6,1,2008/06/01 04:00:00+00
608080,608081,2008147N10141,WP,MM,NAKRI,22.92,133.42,80,963,2008,6,1,2008/06/01 04:00:00+00
608081,608082,2008147N10141,WP,MM,NAKRI,23.55,133.62,85,959,2008,6,1,2008/06/01 04:00:00+00
608082,608083,2008147N10141,WP,MM,NAKRI,24.29,133.96,87,957,2008,6,1,2008/06/01 04:00:00+00
608083,608084,2008147N10141,WP,MM,NAKRI,25.12,134.4,90,956,2008,6,2,2008/06/02 04:00:00+00
608084,608085,2008147N10141,WP,MM,NAKRI,25.99,134.89,87,957,2008,6,2,2008/06/02 04:00:00+00
608085,608086,2008147N10141,WP,MM,NAKRI,26.85,135.5,85,959,2008,6,2,2008/06/02 04:00:00+00
608086,608087,2008147N10141,WP,MM,NAKRI,27.61,136.22,80,963,2008,6,2,2008/06/02 04:00:00+00
608087,608088,2008147N10141,WP,MM,NAKRI,28.38,137.03,75,967,2008,6,2,2008/06/02 04:00:00+00
608088,608089,2008147N10141,WP,MM,NAKRI,29.22,137.84,67,972,2008,6,2,2008/06/02 04:00:00+00
608089,608090,2008147N10141,WP,MM,NAKRI,30.06,138.69,60,978,2008,6,2,2008/06/02 04:00:00+00
608090,608091,2008147N10141,WP,MM,NAKRI,30.85,139.5,52,983,2008,6,2,2008/06/02 04:00:00+00
608091,608092,2008147N10141,WP,MM,NAKRI,31.54,140.32,45,989,2008,6,3,2008/06/03 04:00:00+00
608092,608093,2008147N10141,WP,MM,NAKRI,32.17,141.23,0,0,2008,6,3,2008/06/03 04:00:00+00
608093,608094,2008147N10141,WP,MM,NAKRI,32.8,142.4,0,0,2008,6,3,2008/06/03 04:00:00+00
608094,608095,2008147N10141,WP,MM,NAKRI,32.99,143.4,0,0,2008,6,3,2008/06/03 04:00:00+00
608095,608096,2008147N10141,WP,MM,NAKRI,33.0,144.4,0,0,2008,6,3,2008/06/03 04:00:00+00
608096,608097,2008147N10141,WP,MM,NAKRI,33.21,145.55,0,0,2008,6,3,2008/06/03 04:00:00+00
608097,608098,2008147N10141,WP,MM,NAKRI,33.4,146.8,0,0,2008,6,3,2008/06/03 04:00:00+00
608098,608099,2008147N10141,WP,MM,NAKRI,33.44,148.11,0,0,2008,6,3,2008/06/03 04:00:00+00
608099,608100,2008147N10141,WP,MM,NAKRI,33.4,149.4,0,0,2008,6,4,2008/06/04 04:00:00+00
608100,608101,2008147N10141,WP,MM,NAKRI,33.34,150.51,0,0,2008,6,4,2008/06/04 04:00:00+00
608101,608102,2008147N10141,WP,MM,NAKRI,33.2,151.65,0,0,2008,6,4,2008/06/04 04:00:00+00
608102,608103,2008147N10141,WP,MM,NAKRI,32.95,152.91,0,0,2008,6,4,2008/06/04 04:00:00+00
608103,608104,2008147N10141,WP,MM,NAKRI,32.6,154.4,0,0,2008,6,4,2008/06/04 04:00:00+00
608104,608105,2008147N10141,WP,MM,NAKRI,32.15,156.12,0,0,2008,6,4,2008/06/04 04:00:00+00
608105,608106,2008147N10141,WP,MM,NAKRI,31.7,158.2,0,0,2008,6,4,2008/06/04 04:00:00+00
608106,608107,2008147N10141,WP,MM,NAKRI,31.42,161.09,0,0,2008,6,4,2008/06/04 04:00:00+00
608107,608108,2008147N10141,WP,MM,NAKRI,31.2,163.9,0,0,2008,6,5,2008/06/05 04:00:00+00
608108,608109,2008147N10141,WP,MM,NAKRI,30.99,165.55,0,0,2008,6,5,2008/06/05 04:00:00+00
608109,608110,2008147N10141,WP,MM,NAKRI,30.9,167.2,0,0,2008,6,5,2008/06/05 04:00:00+00
608110,608111,2008147N10141,WP,MM,NAKRI,30.89,170.01,0,0,2008,6,5,2008/06/05 04:00:00+00
608111,608112,2008147N10141,WP,MM,NAKRI,31.0,172.9,0,0,2008,6,5,2008/06/05 04:00:00+00
608112,608113,2008147N10141,WP,MM,NAKRI,31.25,174.96,0,0,2008,6,5,2008/06/05 04:00:00+00
608113,608114,2008147N10141,WP,MM,NAKRI,31.7,176.8,0,0,2008,6,5,2008/06/05 04:00:00+00
608114,608115,2008147N10141,WP,MM,NAKRI,32.32,178.82,0,0,2008,6,5,2008/06/05 04:00:00+00
643946,643947,2014209N16134,WP,MM,NAKRI,15.7,134.2,15,1010,2014,7,27,2014/07/27 04:00:00+00
643947,643948,2014209N16134,WP,MM,NAKRI,15.96,134.21,15,1010,2014,7,27,2014/07/27 04:00:00+00
643948,643949,2014209N16134,WP,MM,NAKRI,16.2,134.2,15,1010,2014,7,27,2014/07/27 04:00:00+00
643949,643950,2014209N16134,WP,MM,NAKRI,16.43,134.17,15,1006,2014,7,27,2014/07/27 04:00:00+00
643950,643951,2014209N16134,WP,MM,NAKRI,16.7,134.1,15,1002,2014,7,28,2014/07/28 04:00:00+00
643951,643952,2014209N16134,WP,MM,NAKRI,17.08,134.0,17,1004,2014,7,28,2014/07/28 04:00:00+00
643952,643953,2014209N16134,WP,MM,NAKRI,17.48,133.76,20,1007,2014,7,28,2014/07/28 04:00:00+00
643953,643954,2014209N16134,WP,MM,NAKRI,17.86,133.37,20,1007,2014,7,28,2014/07/28 04:00:00+00
643954,643955,2014209N16134,WP,MM,NAKRI,18.13,132.93,20,1007,2014,7,28,2014/07/28 04:00:00+00
643955,643956,2014209N16134,WP,MM,NAKRI,18.21,132.49,22,1005,2014,7,28,2014/07/28 04:00:00+00
643956,643957,2014209N16134,WP,MM,NAKRI,18.25,132.1,25,1004,2014,7,28,2014/07/28 04:00:00+00
643957,643958,2014209N16134,WP,MM,NAKRI,18.35,131.75,22,1005,2014,7,28,2014/07/28 04:00:00+00
643958,643959,2014209N16134,WP,MM,NAKRI,18.43,131.38,20,1007,2014,7,29,2014/07/29 04:00:00+00
643959,643960,2014209N16134,WP,MM,NAKRI,18.46,131.0,25,1003,2014,7,29,2014/07/29 04:00:00+00
643960,643961,2014209N16134,WP,MM,NAKRI,18.48,130.55,30,1000,2014,7,29,2014/07/29 04:00:00+00
643961,643962,2014209N16134,WP,MM,NAKRI,18.62,130.3,32,998,2014,7,29,2014/07/29 04:00:00+00
643962,643963,2014209N16134,WP,MM,NAKRI,18.83,130.09,35,996,2014,7,29,2014/07/29 04:00:00+00
643963,643964,2014209N16134,WP,MM,NAKRI,19.1,129.89,35,996,2014,7,29,2014/07/29 04:00:00+00
643964,643965,2014209N16134,WP,MM,NAKRI,19.52,129.75,35,996,2014,7,29,2014/07/29 04:00:00+00
643965,643966,2014209N16134,WP,MM,NAKRI,20.13,129.64,35,996,2014,7,29,2014/07/29 04:00:00+00
643966,643967,2014209N16134,WP,MM,NAKRI,20.8,129.5,35,996,2014,7,30,2014/07/30 04:00:00+00
643967,643968,2014209N16134,WP,MM,NAKRI,21.41,129.28,35,996,2014,7,30,2014/07/30 04:00:00+00
643968,643969,2014209N16134,WP,MM,NAKRI,21.98,129.03,35,996,2014,7,30,2014/07/30 04:00:00+00
643969,643970,2014209N16134,WP,MM,NAKRI,22.49,128.76,35,996,2014,7,30,2014/07/30 04:00:00+00
643970,643971,2014209N16134,WP,MM,NAKRI,22.93,128.47,35,996,2014,7,30,2014/07/30 04:00:00+00
643971,643972,2014209N16134,WP,MM,NAKRI,23.28,128.19,35,996,2014,7,30,2014/07/30 04:00:00+00
643972,643973,2014209N16134,WP,MM,NAKRI,23.6,127.88,35,996,2014,7,30,2014/07/30 04:00:00+00
643973,643974,2014209N16134,WP,MM,NAKRI,23.94,127.44,35,996,2014,7,30,2014/07/30 04:00:00+00
643974,643975,2014209N16134,WP,MM,NAKRI,24.32,127.08,35,996,2014,7,31,2014/07/31 04:00:00+00
643975,643976,2014209N16134,WP,MM,NAKRI,24.78,126.92,35,996,2014,7,31,2014/07/31 04:00:00+00
643976,643977,2014209N16134,WP,MM,NAKRI,25.25,126.9,35,996,2014,7,31,2014/07/31 04:00:00+00
643977,643978,2014209N16134,WP,MM,NAKRI,25.62,126.89,37,994,2014,7,31,2014/07/31 04:00:00+00
643978,643979,2014209N16134,WP,MM,NAKRI,26.05,127.03,40,993,2014,7,31,2014/07/31 04:00:00+00
643979,643980,2014209N16134,WP,MM,NAKRI,26.66,127.47,40,993,2014,7,31,2014/07/31 04:00:00+00
643980,643981,2014209N16134,WP,MM,NAKRI,27.38,127.8,40,993,2014,7,31,2014/07/31 04:00:00+00
643981,643982,2014209N16134,WP,MM,NAKRI,28.11,127.59,40,993,2014,7,31,2014/07/31 04:00:00+00
643982,643983,2014209N16134,WP,MM,NAKRI,28.73,126.97,40,993,2014,8,1,2014/08/01 04:00:00+00
643983,643984,2014209N16134,WP,MM,NAKRI,29.14,126.5,40,993,2014,8,1,2014/08/01 04:00:00+00
643984,643985,2014209N16134,WP,MM,NAKRI,29.48,126.12,40,993,2014,8,1,2014/08/01 04:00:00+00
643985,643986,2014209N16134,WP,MM,NAKRI,29.87,125.86,40,993,2014,8,1,2014/08/01 04:00:00+00
643986,643987,2014209N16134,WP,MM,NAKRI,30.3,125.65,40,993,2014,8,1,2014/08/01 04:00:00+00
643987,643988,2014209N16134,WP,MM,NAKRI,30.78,125.43,40,993,2014,8,1,2014/08/01 04:00:00+00
643988,643989,2014209N16134,WP,MM,NAKRI,31.25,125.22,40,993,2014,8,1,2014/08/01 04:00:00+00
643989,643990,2014209N16134,WP,MM,NAKRI,31.68,125.0,40,993,2014,8,1,2014/08/01 04:00:00+00
643990,643991,2014209N16134,WP,MM,NAKRI,32.05,124.8,40,993,2014,8,2,2014/08/02 04:00:00+00
643991,643992,2014209N16134,WP,MM,NAKRI,32.36,124.63,40,993,2014,8,2,2014/08/02 04:00:00+00
643992,643993,2014209N16134,WP,MM,NAKRI,32.65,124.55,40,993,2014,8,2,2014/08/02 04:00:00+00
643993,643994,2014209N16134,WP,MM,NAKRI,32.96,124.59,37,994,2014,8,2,2014/08/02 04:00:00+00
643994,643995,2014209N16134,WP,MM,NAKRI,33.33,124.7,35,996,2014,8,2,2014/08/02 04:00:00+00
643995,643996,2014209N16134,WP,MM,NAKRI,33.79,124.77,35,996,2014,8,2,2014/08/02 04:00:00+00
643996,643997,2014209N16134,WP,MM,NAKRI,34.25,124.85,35,996,2014,8,2,2014/08/02 04:00:00+00
643997,643998,2014209N16134,WP,MM,NAKRI,34.62,124.95,32,998,2014,8,2,2014/08/02 04:00:00+00
643998,643999,2014209N16134,WP,MM,NAKRI,34.9,125.08,30,1000,2014,8,3,2014/08/03 04:00:00+00
643999,644000,2014209N16134,WP,MM,NAKRI,35.12,125.2,30,996,2014,8,3,2014/08/03 04:00:00+00
644000,644001,2014209N16134,WP,MM,NAKRI,35.27,125.33,30,992,2014,8,3,2014/08/03 04:00:00+00
644001,644002,2014209N16134,WP,MM,NAKRI,35.41,125.44,27,998,2014,8,3,2014/08/03 04:00:00+00
644002,644003,2014209N16134,WP,MM,NAKRI,35.52,125.58,25,1004,2014,8,3,2014/08/03 04:00:00+00
644003,644004,2014209N16134,WP,MM,NAKRI,35.65,125.75,22,1005,2014,8,3,2014/08/03 04:00:00+00
644004,644005,2014209N16134,WP,MM,NAKRI,35.77,125.97,20,1007,2014,8,3,2014/08/03 04:00:00+00
644005,644006,2014209N16134,WP,MM,NAKRI,35.81,126.38,0,0,2014,8,3,2014/08/03 04:00:00+00
678800,678801,2019308N13114,WP,MM,NAKRI,12.7,113.7,0,0,2019,11,4,2019/11/04 05:00:00+00
678801,678802,2019308N13114,WP,MM,NAKRI,13.05,113.86,0,0,2019,11,4,2019/11/04 05:00:00+00
678802,678803,2019308N13114,WP,MM,NAKRI,13.3,114.0,0,0,2019,11,4,2019/11/04 05:00:00+00
678803,678804,2019308N13114,WP,MM,NAKRI,13.39,114.11,0,0,2019,11,4,2019/11/04 05:00:00+00
678804,678805,2019308N13114,WP,MM,NAKRI,13.48,114.2,0,0,2019,11,4,2019/11/04 05:00:00+00
678805,678806,2019308N13114,WP,MM,NAKRI,13.56,114.33,0,0,2019,11,4,2019/11/04 05:00:00+00
678806,678807,2019308N13114,WP,MM,NAKRI,13.63,114.49,0,0,2019,11,4,2019/11/04 05:00:00+00
678807,678808,2019308N13114,WP,MM,NAKRI,13.7,114.67,0,0,2019,11,4,2019/11/04 05:00:00+00
678808,678809,2019308N13114,WP,MM,NAKRI,13.77,114.85,20,1007,2019,11,5,2019/11/05 05:00:00+00
678809,678810,2019308N13114,WP,MM,NAKRI,13.78,115.05,20,1004,2019,11,5,2019/11/05 05:00:00+00
678810,678811,2019308N13114,WP,MM,NAKRI,13.76,115.25,20,1002,2019,11,5,2019/11/05 05:00:00+00
678811,678812,2019308N13114,WP,MM,NAKRI,13.73,115.46,20,1001,2019,11,5,2019/11/05 05:00:00+00
678812,678813,2019308N13114,WP,MM,NAKRI,13.7,115.65,20,1001,2019,11,5,2019/11/05 05:00:00+00
678813,678814,2019308N13114,WP,MM,NAKRI,13.64,115.85,22,1001,2019,11,5,2019/11/05 05:00:00+00
678814,678815,2019308N13114,WP,MM,NAKRI,13.57,116.08,25,1002,2019,11,5,2019/11/05 05:00:00+00
678815,678816,2019308N13114,WP,MM,NAKRI,13.52,116.23,27,1001,2019,11,5,2019/11/05 05:00:00+00
678816,678817,2019308N13114,WP,MM,NAKRI,13.45,116.33,30,1000,2019,11,6,2019/11/06 05:00:00+00
678817,678818,2019308N13114,WP,MM,NAKRI,13.4,116.41,32,998,2019,11,6,2019/11/06 05:00:00+00
678818,678819,2019308N13114,WP,MM,NAKRI,13.43,116.47,35,997,2019,11,6,2019/11/06 05:00:00+00
678819,678820,2019308N13114,WP,MM,NAKRI,13.42,116.54,37,996,2019,11,6,2019/11/06 05:00:00+00
678820,678821,2019308N13114,WP,MM,NAKRI,13.43,116.62,40,995,2019,11,6,2019/11/06 05:00:00+00
678821,678822,2019308N13114,WP,MM,NAKRI,13.43,116.77,42,994,2019,11,6,2019/11/06 05:00:00+00
678822,678823,2019308N13114,WP,MM,NAKRI,13.45,116.88,45,993,2019,11,6,2019/11/06 05:00:00+00
678823,678824,2019308N13114,WP,MM,NAKRI,13.45,116.96,50,989,2019,11,6,2019/11/06 05:00:00+00
678824,678825,2019308N13114,WP,MM,NAKRI,13.43,117.03,55,986,2019,11,7,2019/11/07 05:00:00+00
678825,678826,2019308N13114,WP,MM,NAKRI,13.38,117.09,57,984,2019,11,7,2019/11/07 05:00:00+00
678826,678827,2019308N13114,WP,MM,NAKRI,13.35,117.12,60,982,2019,11,7,2019/11/07 05:00:00+00
678827,678828,2019308N13114,WP,MM,NAKRI,13.3,117.18,60,983,2019,11,7,2019/11/07 05:00:00+00
678828,678829,2019308N13114,WP,MM,NAKRI,13.22,117.2,60,985,2019,11,7,2019/11/07 05:00:00+00
678829,678830,2019308N13114,WP,MM,NAKRI,13.11,117.14,60,985,2019,11,7,2019/11/07 05:00:00+00
678830,678831,2019308N13114,WP,MM,NAKRI,13.03,117.05,60,985,2019,11,7,2019/11/07 05:00:00+00
678831,678832,2019308N13114,WP,MM,NAKRI,12.86,116.92,60,985,2019,11,7,2019/11/07 05:00:00+00
678832,678833,2019308N13114,WP,MM,NAKRI,12.75,116.83,60,986,2019,11,8,2019/11/08 05:00:00+00
678833,678834,2019308N13114,WP,MM,NAKRI,12.71,116.67,62,985,2019,11,8,2019/11/08 05:00:00+00
678834,678835,2019308N13114,WP,MM,NAKRI,12.62,116.45,65,984,2019,11,8,2019/11/08 05:00:00+00
678835,678836,2019308N13114,WP,MM,NAKRI,12.56,116.22,62,984,2019,11,8,2019/11/08 05:00:00+00
678836,678837,2019308N13114,WP,MM,NAKRI,12.5,116.0,60,985,2019,11,8,2019/11/08 05:00:00+00
678837,678838,2019308N13114,WP,MM,NAKRI,12.47,115.63,57,988,2019,11,8,2019/11/08 05:00:00+00
678838,678839,2019308N13114,WP,MM,NAKRI,12.45,115.38,55,991,2019,11,8,2019/11/08 05:00:00+00
