Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
443913,443914,1984217N14264,EP,MM,ISELLE,24.01,-122.0,52,0,1984,8,11,1984/08/11 04:00:00+00
443914,443915,1984217N14264,EP,MM,ISELLE,24.3,-122.3,50,0,1984,8,11,1984/08/11 04:00:00+00
443915,443916,1984217N14264,EP,MM,ISELLE,24.61,-122.61,45,0,1984,8,11,1984/08/11 04:00:00+00
443916,443917,1984217N14264,EP,MM,ISELLE,24.89,-122.91,40,0,1984,8,11,1984/08/11 04:00:00+00
443917,443918,1984217N14264,EP,MM,ISELLE,25.16,-123.22,37,0,1984,8,11,1984/08/11 04:00:00+00
443918,443919,1984217N14264,EP,MM,ISELLE,25.4,-123.5,35,0,1984,8,12,1984/08/12 04:00:00+00
443919,443920,1984217N14264,EP,MM,ISELLE,25.61,-123.76,32,0,1984,8,12,1984/08/12 04:00:00+00
443920,443921,1984217N14264,EP,MM,ISELLE,25.83,-123.97,30,0,1984,8,12,1984/08/12 04:00:00+00
443921,443922,1984217N14264,EP,MM,ISELLE,26.1,-124.11,30,0,1984,8,12,1984/08/12 04:00:00+00
484646,484647,1990202N10264,EP,MM,ISELLE,10.0,-96.1,25,1008,1990,7,20,1990/07/20 04:00:00+00
484647,484648,1990202N10264,EP,MM,ISELLE,10.14,-97.03,25,1008,1990,7,20,1990/07/20 04:00:00+00
484648,484649,1990202N10264,EP,MM,ISELLE,10.3,-97.8,25,1008,1990,7,20,1990/07/20 04:00:00+00
484649,484650,1990202N10264,EP,MM,ISELLE,10.48,-98.31,27,1007,1990,7,20,1990/07/20 04:00:00+00
484650,484651,1990202N10264,EP,MM,ISELLE,10.7,-98.7,30,1007,1990,7,21,1990/07/21 04:00:00+00
484651,484652,1990202N10264,EP,MM,ISELLE,10.94,-99.17,30,1006,1990,7,21,1990/07/21 04:00:00+00
484652,484653,1990202N10264,EP,MM,ISELLE,11.2,-99.6,30,1006,1990,7,21,1990/07/21 04:00:00+00
484653,484654,1990202N10264,EP,MM,ISELLE,11.49,-99.97,32,1005,1990,7,21,1990/07/21 04:00:00+00
484654,484655,1990202N10264,EP,MM,ISELLE,11.8,-100.3,35,1005,1990,7,21,1990/07/21 04:00:00+00
484655,484656,1990202N10264,EP,MM,ISELLE,12.09,-100.65,40,1005,1990,7,21,1990/07/21 04:00:00+00
484656,484657,1990202N10264,EP,MM,ISELLE,12.4,-101.0,45,1005,1990,7,21,1990/07/21 04:00:00+00
484657,484658,1990202N10264,EP,MM,ISELLE,12.76,-101.36,47,1002,1990,7,21,1990/07/21 04:00:00+00
484658,484659,1990202N10264,EP,MM,ISELLE,13.1,-101.7,50,1000,1990,7,22,1990/07/22 04:00:00+00
484659,484660,1990202N10264,EP,MM,ISELLE,13.37,-102.0,52,998,1990,7,22,1990/07/22 04:00:00+00
484660,484661,1990202N10264,EP,MM,ISELLE,13.6,-102.3,55,996,1990,7,22,1990/07/22 04:00:00+00
484661,484662,1990202N10264,EP,MM,ISELLE,13.81,-102.65,57,995,1990,7,22,1990/07/22 04:00:00+00
484662,484663,1990202N10264,EP,MM,ISELLE,14.0,-103.0,60,994,1990,7,22,1990/07/22 04:00:00+00
484663,484664,1990202N10264,EP,MM,ISELLE,14.2,-103.31,62,992,1990,7,22,1990/07/22 04:00:00+00
484664,484665,1990202N10264,EP,MM,ISELLE,14.4,-103.6,65,990,1990,7,22,1990/07/22 04:00:00+00
484665,484666,1990202N10264,EP,MM,ISELLE,14.59,-103.9,67,989,1990,7,22,1990/07/22 04:00:00+00
484666,484667,1990202N10264,EP,MM,ISELLE,14.8,-104.2,70,988,1990,7,23,1990/07/23 04:00:00+00
484667,484668,1990202N10264,EP,MM,ISELLE,15.05,-104.49,72,984,1990,7,23,1990/07/23 04:00:00+00
484668,484669,1990202N10264,EP,MM,ISELLE,15.3,-104.8,75,980,1990,7,23,1990/07/23 04:00:00+00
484669,484670,1990202N10264,EP,MM,ISELLE,15.52,-105.14,77,977,1990,7,23,1990/07/23 04:00:00+00
484670,484671,1990202N10264,EP,MM,ISELLE,15.7,-105.5,80,975,1990,7,23,1990/07/23 04:00:00+00
484671,484672,1990202N10264,EP,MM,ISELLE,15.86,-105.85,85,972,1990,7,23,1990/07/23 04:00:00+00
484672,484673,1990202N10264,EP,MM,ISELLE,16.0,-106.2,90,970,1990,7,23,1990/07/23 04:00:00+00
484673,484674,1990202N10264,EP,MM,ISELLE,16.15,-106.55,92,967,1990,7,23,1990/07/23 04:00:00+00
484674,484675,1990202N10264,EP,MM,ISELLE,16.3,-106.9,95,965,1990,7,24,1990/07/24 04:00:00+00
484675,484676,1990202N10264,EP,MM,ISELLE,16.44,-107.25,95,963,1990,7,24,1990/07/24 04:00:00+00
484676,484677,1990202N10264,EP,MM,ISELLE,16.6,-107.6,95,962,1990,7,24,1990/07/24 04:00:00+00
484677,484678,1990202N10264,EP,MM,ISELLE,16.78,-107.95,97,961,1990,7,24,1990/07/24 04:00:00+00
484678,484679,1990202N10264,EP,MM,ISELLE,17.0,-108.3,100,960,1990,7,24,1990/07/24 04:00:00+00
484679,484680,1990202N10264,EP,MM,ISELLE,17.23,-108.64,100,960,1990,7,24,1990/07/24 04:00:00+00
484680,484681,1990202N10264,EP,MM,ISELLE,17.5,-109.0,100,960,1990,7,24,1990/07/24 04:00:00+00
484681,484682,1990202N10264,EP,MM,ISELLE,17.79,-109.38,100,960,1990,7,24,1990/07/24 04:00:00+00
484682,484683,1990202N10264,EP,MM,ISELLE,18.1,-109.8,100,960,1990,7,25,1990/07/25 04:00:00+00
484683,484684,1990202N10264,EP,MM,ISELLE,18.41,-110.29,100,960,1990,7,25,1990/07/25 04:00:00+00
484684,484685,1990202N10264,EP,MM,ISELLE,18.7,-110.8,100,960,1990,7,25,1990/07/25 04:00:00+00
484685,484686,1990202N10264,EP,MM,ISELLE,18.96,-111.25,102,959,1990,7,25,1990/07/25 04:00:00+00
484686,484687,1990202N10264,EP,MM,ISELLE,19.2,-111.7,105,958,1990,7,25,1990/07/25 04:00:00+00
484687,484688,1990202N10264,EP,MM,ISELLE,19.45,-112.2,105,958,1990,7,25,1990/07/25 04:00:00+00
484688,484689,1990202N10264,EP,MM,ISELLE,19.7,-112.7,105,958,1990,7,25,1990/07/25 04:00:00+00
484689,484690,1990202N10264,EP,MM,ISELLE,19.94,-113.16,105,958,1990,7,25,1990/07/25 04:00:00+00
484690,484691,1990202N10264,EP,MM,ISELLE,20.2,-113.6,105,958,1990,7,26,1990/07/26 04:00:00+00
484691,484692,1990202N10264,EP,MM,ISELLE,20.49,-114.04,102,959,1990,7,26,1990/07/26 04:00:00+00
484692,484693,1990202N10264,EP,MM,ISELLE,20.8,-114.5,100,960,1990,7,26,1990/07/26 04:00:00+00
484693,484694,1990202N10264,EP,MM,ISELLE,21.1,-114.99,100,960,1990,7,26,1990/07/26 04:00:00+00
484694,484695,1990202N10264,EP,MM,ISELLE,21.4,-115.5,100,960,1990,7,26,1990/07/26 04:00:00+00
484695,484696,1990202N10264,EP,MM,ISELLE,21.71,-116.0,97,962,1990,7,26,1990/07/26 04:00:00+00
484696,484697,1990202N10264,EP,MM,ISELLE,22.0,-116.5,95,965,1990,7,26,1990/07/26 04:00:00+00
484697,484698,1990202N10264,EP,MM,ISELLE,22.26,-117.01,95,966,1990,7,26,1990/07/26 04:00:00+00
484698,484699,1990202N10264,EP,MM,ISELLE,22.5,-117.5,95,967,1990,7,27,1990/07/27 04:00:00+00
484699,484700,1990202N10264,EP,MM,ISELLE,22.7,-117.97,92,968,1990,7,27,1990/07/27 04:00:00+00
484700,484701,1990202N10264,EP,MM,ISELLE,22.9,-118.4,90,970,1990,7,27,1990/07/27 04:00:00+00
484701,484702,1990202N10264,EP,MM,ISELLE,23.15,-118.81,87,971,1990,7,27,1990/07/27 04:00:00+00
484702,484703,1990202N10264,EP,MM,ISELLE,23.4,-119.2,85,973,1990,7,27,1990/07/27 04:00:00+00
484703,484704,1990202N10264,EP,MM,ISELLE,23.6,-119.56,82,974,1990,7,27,1990/07/27 04:00:00+00
484704,484705,1990202N10264,EP,MM,ISELLE,23.8,-119.9,80,975,1990,7,27,1990/07/27 04:00:00+00
484705,484706,1990202N10264,EP,MM,ISELLE,24.04,-120.22,80,977,1990,7,27,1990/07/27 04:00:00+00
484706,484707,1990202N10264,EP,MM,ISELLE,24.3,-120.5,80,980,1990,7,28,1990/07/28 04:00:00+00
484707,484708,1990202N10264,EP,MM,ISELLE,24.56,-120.77,75,981,1990,7,28,1990/07/28 04:00:00+00
484708,484709,1990202N10264,EP,MM,ISELLE,24.8,-121.0,70,982,1990,7,28,1990/07/28 04:00:00+00
484709,484710,1990202N10264,EP,MM,ISELLE,25.02,-121.22,67,983,1990,7,28,1990/07/28 04:00:00+00
484710,484711,1990202N10264,EP,MM,ISELLE,25.2,-121.4,65,985,1990,7,28,1990/07/28 04:00:00+00
484711,484712,1990202N10264,EP,MM,ISELLE,25.38,-121.53,60,986,1990,7,28,1990/07/28 04:00:00+00
484712,484713,1990202N10264,EP,MM,ISELLE,25.5,-121.6,55,988,1990,7,28,1990/07/28 04:00:00+00
484713,484714,1990202N10264,EP,MM,ISELLE,25.52,-121.61,55,991,1990,7,28,1990/07/28 04:00:00+00
484714,484715,1990202N10264,EP,MM,ISELLE,25.5,-121.6,55,995,1990,7,29,1990/07/29 04:00:00+00
484715,484716,1990202N10264,EP,MM,ISELLE,25.55,-121.65,50,996,1990,7,29,1990/07/29 04:00:00+00
484716,484717,1990202N10264,EP,MM,ISELLE,25.6,-121.7,45,998,1990,7,29,1990/07/29 04:00:00+00
484717,484718,1990202N10264,EP,MM,ISELLE,25.61,-121.71,42,999,1990,7,29,1990/07/29 04:00:00+00
484718,484719,1990202N10264,EP,MM,ISELLE,25.6,-121.7,40,1000,1990,7,29,1990/07/29 04:00:00+00
484719,484720,1990202N10264,EP,MM,ISELLE,25.6,-121.69,37,1001,1990,7,29,1990/07/29 04:00:00+00
484720,484721,1990202N10264,EP,MM,ISELLE,25.6,-121.7,35,1003,1990,7,29,1990/07/29 04:00:00+00
484721,484722,1990202N10264,EP,MM,ISELLE,25.61,-121.75,32,1004,1990,7,29,1990/07/29 04:00:00+00
484722,484723,1990202N10264,EP,MM,ISELLE,25.6,-121.8,30,1005,1990,7,30,1990/07/30 04:00:00+00
484723,484724,1990202N10264,EP,MM,ISELLE,25.56,-121.78,30,1006,1990,7,30,1990/07/30 04:00:00+00
484724,484725,1990202N10264,EP,MM,ISELLE,25.5,-121.8,30,1008,1990,7,30,1990/07/30 04:00:00+00
484725,484726,1990202N10264,EP,MM,ISELLE,25.45,-121.92,27,1009,1990,7,30,1990/07/30 04:00:00+00
572811,572812,2002258N15256,EP,MM,ISELLE,15.2,-103.8,25,1005,2002,9,15,2002/09/15 04:00:00+00
572812,572813,2002258N15256,EP,MM,ISELLE,15.38,-104.2,25,1005,2002,9,15,2002/09/15 04:00:00+00
572813,572814,2002258N15256,EP,MM,ISELLE,15.6,-104.6,25,1005,2002,9,15,2002/09/15 04:00:00+00
572814,572815,2002258N15256,EP,MM,ISELLE,15.88,-105.01,27,1005,2002,9,15,2002/09/15 04:00:00+00
572815,572816,2002258N15256,EP,MM,ISELLE,16.2,-105.5,30,1005,2002,9,15,2002/09/15 04:00:00+00
572816,572817,2002258N15256,EP,MM,ISELLE,16.54,-106.14,35,1003,2002,9,15,2002/09/15 04:00:00+00
572817,572818,2002258N15256,EP,MM,ISELLE,16.9,-106.8,40,1001,2002,9,16,2002/09/16 04:00:00+00
572818,572819,2002258N15256,EP,MM,ISELLE,17.3,-107.31,40,1000,2002,9,16,2002/09/16 04:00:00+00
572819,572820,2002258N15256,EP,MM,ISELLE,17.7,-107.8,40,1000,2002,9,16,2002/09/16 04:00:00+00
572820,572821,2002258N15256,EP,MM,ISELLE,18.05,-108.37,42,999,2002,9,16,2002/09/16 04:00:00+00
572821,572822,2002258N15256,EP,MM,ISELLE,18.4,-109.0,45,998,2002,9,16,2002/09/16 04:00:00+00
572822,572823,2002258N15256,EP,MM,ISELLE,18.79,-109.7,45,998,2002,9,16,2002/09/16 04:00:00+00
572823,572824,2002258N15256,EP,MM,ISELLE,19.2,-110.4,45,998,2002,9,16,2002/09/16 04:00:00+00
572824,572825,2002258N15256,EP,MM,ISELLE,19.62,-111.04,47,997,2002,9,16,2002/09/16 04:00:00+00
572825,572826,2002258N15256,EP,MM,ISELLE,20.0,-111.6,50,996,2002,9,17,2002/09/17 04:00:00+00
572826,572827,2002258N15256,EP,MM,ISELLE,20.26,-112.09,52,995,2002,9,17,2002/09/17 04:00:00+00
572827,572828,2002258N15256,EP,MM,ISELLE,20.5,-112.5,55,994,2002,9,17,2002/09/17 04:00:00+00
572828,572829,2002258N15256,EP,MM,ISELLE,20.8,-112.86,55,994,2002,9,17,2002/09/17 04:00:00+00
572829,572830,2002258N15256,EP,MM,ISELLE,21.1,-113.2,55,994,2002,9,17,2002/09/17 04:00:00+00
572830,572831,2002258N15256,EP,MM,ISELLE,21.37,-113.61,57,992,2002,9,17,2002/09/17 04:00:00+00
572831,572832,2002258N15256,EP,MM,ISELLE,21.6,-114.0,60,990,2002,9,17,2002/09/17 04:00:00+00
572832,572833,2002258N15256,EP,MM,ISELLE,21.77,-114.38,60,990,2002,9,17,2002/09/17 04:00:00+00
572833,572834,2002258N15256,EP,MM,ISELLE,21.9,-114.6,60,990,2002,9,18,2002/09/18 04:00:00+00
572834,572835,2002258N15256,EP,MM,ISELLE,22.01,-114.51,52,994,2002,9,18,2002/09/18 04:00:00+00
572835,572836,2002258N15256,EP,MM,ISELLE,22.1,-114.3,45,998,2002,9,18,2002/09/18 04:00:00+00
572836,572837,2002258N15256,EP,MM,ISELLE,22.2,-114.19,42,1000,2002,9,18,2002/09/18 04:00:00+00
572837,572838,2002258N15256,EP,MM,ISELLE,22.3,-114.1,40,1002,2002,9,18,2002/09/18 04:00:00+00
572838,572839,2002258N15256,EP,MM,ISELLE,22.4,-114.06,37,1003,2002,9,18,2002/09/18 04:00:00+00
572839,572840,2002258N15256,EP,MM,ISELLE,22.5,-114.0,35,1005,2002,9,18,2002/09/18 04:00:00+00
572840,572841,2002258N15256,EP,MM,ISELLE,22.59,-113.87,35,1005,2002,9,18,2002/09/18 04:00:00+00
572841,572842,2002258N15256,EP,MM,ISELLE,22.7,-113.7,35,1005,2002,9,19,2002/09/19 04:00:00+00
572842,572843,2002258N15256,EP,MM,ISELLE,22.83,-113.51,35,1005,2002,9,19,2002/09/19 04:00:00+00
572843,572844,2002258N15256,EP,MM,ISELLE,23.0,-113.3,35,1005,2002,9,19,2002/09/19 04:00:00+00
572844,572845,2002258N15256,EP,MM,ISELLE,23.25,-113.1,35,1004,2002,9,19,2002/09/19 04:00:00+00
572845,572846,2002258N15256,EP,MM,ISELLE,23.5,-112.9,35,1004,2002,9,19,2002/09/19 04:00:00+00
572846,572847,2002258N15256,EP,MM,ISELLE,23.67,-112.66,32,1004,2002,9,19,2002/09/19 04:00:00+00
572847,572848,2002258N15256,EP,MM,ISELLE,23.8,-112.5,30,1005,2002,9,19,2002/09/19 04:00:00+00
572848,572849,2002258N15256,EP,MM,ISELLE,23.94,-112.5,27,1004,2002,9,19,2002/09/19 04:00:00+00
572849,572850,2002258N15256,EP,MM,ISELLE,24.1,-112.6,25,1003,2002,9,20,2002/09/20 04:00:00+00
572850,572851,2002258N15256,EP,MM,ISELLE,24.29,-112.69,25,1004,2002,9,20,2002/09/20 04:00:00+00
572851,572852,2002258N15256,EP,MM,ISELLE,24.5,-112.8,25,1005,2002,9,20,2002/09/20 04:00:00+00
572852,572853,2002258N15256,EP,MM,ISELLE,24.7,-112.9,22,1005,2002,9,20,2002/09/20 04:00:00+00
609390,609391,2008227N16255,EP,MM,ISELLE,16.3,-105.4,30,1005,2008,8,13,2008/08/13 04:00:00+00
609391,609392,2008227N16255,EP,MM,ISELLE,16.5,-105.91,32,1004,2008,8,13,2008/08/13 04:00:00+00
609392,609393,2008227N16255,EP,MM,ISELLE,16.7,-106.4,35,1003,2008,8,13,2008/08/13 04:00:00+00
609393,609394,2008227N16255,EP,MM,ISELLE,16.91,-106.86,37,1002,2008,8,13,2008/08/13 04:00:00+00
609394,609395,2008227N16255,EP,MM,ISELLE,17.1,-107.3,40,1002,2008,8,14,2008/08/14 04:00:00+00
609395,609396,2008227N16255,EP,MM,ISELLE,17.26,-107.75,40,1002,2008,8,14,2008/08/14 04:00:00+00
609396,609397,2008227N16255,EP,MM,ISELLE,17.4,-108.2,40,1002,2008,8,14,2008/08/14 04:00:00+00
609397,609398,2008227N16255,EP,MM,ISELLE,17.52,-108.66,42,1000,2008,8,14,2008/08/14 04:00:00+00
609398,609399,2008227N16255,EP,MM,ISELLE,17.6,-109.1,45,999,2008,8,14,2008/08/14 04:00:00+00
609399,609400,2008227N16255,EP,MM,ISELLE,17.61,-109.52,42,1000,2008,8,14,2008/08/14 04:00:00+00
609400,609401,2008227N16255,EP,MM,ISELLE,17.6,-109.9,40,1002,2008,8,14,2008/08/14 04:00:00+00
609401,609402,2008227N16255,EP,MM,ISELLE,17.59,-110.29,40,1002,2008,8,14,2008/08/14 04:00:00+00
609402,609403,2008227N16255,EP,MM,ISELLE,17.6,-110.6,40,1002,2008,8,15,2008/08/15 04:00:00+00
609403,609404,2008227N16255,EP,MM,ISELLE,17.64,-110.79,40,1002,2008,8,15,2008/08/15 04:00:00+00
609404,609405,2008227N16255,EP,MM,ISELLE,17.7,-110.9,40,1002,2008,8,15,2008/08/15 04:00:00+00
609405,609406,2008227N16255,EP,MM,ISELLE,17.75,-111.01,40,1002,2008,8,15,2008/08/15 04:00:00+00
609406,609407,2008227N16255,EP,MM,ISELLE,17.8,-111.1,40,1002,2008,8,15,2008/08/15 04:00:00+00
609407,609408,2008227N16255,EP,MM,ISELLE,17.84,-111.21,37,1003,2008,8,15,2008/08/15 04:00:00+00
609408,609409,2008227N16255,EP,MM,ISELLE,17.9,-111.3,35,1004,2008,8,15,2008/08/15 04:00:00+00
609409,609410,2008227N16255,EP,MM,ISELLE,17.99,-111.36,32,1005,2008,8,15,2008/08/15 04:00:00+00
609410,609411,2008227N16255,EP,MM,ISELLE,18.1,-111.4,30,1006,2008,8,16,2008/08/16 04:00:00+00
609411,609412,2008227N16255,EP,MM,ISELLE,18.21,-111.42,30,1006,2008,8,16,2008/08/16 04:00:00+00
609412,609413,2008227N16255,EP,MM,ISELLE,18.3,-111.5,30,1006,2008,8,16,2008/08/16 04:00:00+00
609413,609414,2008227N16255,EP,MM,ISELLE,18.37,-111.73,30,1006,2008,8,16,2008/08/16 04:00:00+00
609414,609415,2008227N16255,EP,MM,ISELLE,18.4,-112.0,30,1006,2008,8,16,2008/08/16 04:00:00+00
609415,609416,2008227N16255,EP,MM,ISELLE,18.4,-112.22,30,1006,2008,8,16,2008/08/16 04:00:00+00
609416,609417,2008227N16255,EP,MM,ISELLE,18.4,-112.4,30,1006,2008,8,16,2008/08/16 04:00:00+00
609417,609418,2008227N16255,EP,MM,ISELLE,18.43,-112.51,27,1006,2008,8,16,2008/08/16 04:00:00+00
609418,609419,2008227N16255,EP,MM,ISELLE,18.5,-112.6,25,1007,2008,8,17,2008/08/17 04:00:00+00
609419,609420,2008227N16255,EP,MM,ISELLE,18.6,-112.71,25,1007,2008,8,17,2008/08/17 04:00:00+00
609420,609421,2008227N16255,EP,MM,ISELLE,18.7,-112.9,25,1008,2008,8,17,2008/08/17 04:00:00+00
609421,609422,2008227N16255,EP,MM,ISELLE,18.77,-113.22,25,1008,2008,8,17,2008/08/17 04:00:00+00
609422,609423,2008227N16255,EP,MM,ISELLE,18.8,-113.6,25,1008,2008,8,17,2008/08/17 04:00:00+00
609423,609424,2008227N16255,EP,MM,ISELLE,18.81,-113.96,25,1008,2008,8,17,2008/08/17 04:00:00+00
609424,609425,2008227N16255,EP,MM,ISELLE,18.8,-114.3,25,1008,2008,8,17,2008/08/17 04:00:00+00
609425,609426,2008227N16255,EP,MM,ISELLE,18.79,-114.6,25,1008,2008,8,17,2008/08/17 04:00:00+00
609426,609427,2008227N16255,EP,MM,ISELLE,18.8,-114.9,25,1008,2008,8,18,2008/08/18 04:00:00+00
