Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
438127,438128,1983249N15260,EP,MM,LORENA,20.15,-110.29,82,0,1983,9,10,1983/09/10 04:00:00+00
438128,438129,1983249N15260,EP,MM,LORENA,20.3,-110.6,85,0,1983,9,10,1983/09/10 04:00:00+00
438129,438130,1983249N15260,EP,MM,LORENA,20.5,-111.03,87,0,1983,9,10,1983/09/10 04:00:00+00
438130,438131,1983249N15260,EP,MM,LORENA,20.68,-111.47,90,0,1983,9,10,1983/09/10 04:00:00+00
438131,438132,1983249N15260,EP,MM,LORENA,20.8,-111.84,90,0,1983,9,10,1983/09/10 04:00:00+00
438132,438133,1983249N15260,EP,MM,LORENA,20.9,-112.2,90,0,1983,9,11,1983/09/11 04:00:00+00
438133,438134,1983249N15260,EP,MM,LORENA,21.0,-112.59,90,0,1983,9,11,1983/09/11 04:00:00+00
438134,438135,1983249N15260,EP,MM,LORENA,21.11,-113.0,90,0,1983,9,11,1983/09/11 04:00:00+00
438135,438136,1983249N15260,EP,MM,LORENA,21.25,-113.39,90,0,1983,9,11,1983/09/11 04:00:00+00
438136,438137,1983249N15260,EP,MM,LORENA,21.4,-113.8,90,0,1983,9,11,1983/09/11 04:00:00+00
438137,438138,1983249N15260,EP,MM,LORENA,21.55,-114.24,87,0,1983,9,11,1983/09/11 04:00:00+00
438138,438139,1983249N15260,EP,MM,LORENA,21.71,-114.7,85,0,1983,9,11,1983/09/11 04:00:00+00
438139,438140,1983249N15260,EP,MM,LORENA,21.9,-115.19,80,0,1983,9,11,1983/09/11 04:00:00+00
438140,438141,1983249N15260,EP,MM,LORENA,22.1,-115.7,75,0,1983,9,12,1983/09/12 04:00:00+00
438141,438142,1983249N15260,EP,MM,LORENA,22.3,-116.24,70,0,1983,9,12,1983/09/12 04:00:00+00
438142,438143,1983249N15260,EP,MM,LORENA,22.47,-116.8,65,0,1983,9,12,1983/09/12 04:00:00+00
438143,438144,1983249N15260,EP,MM,LORENA,22.54,-117.36,65,0,1983,9,12,1983/09/12 04:00:00+00
438144,438145,1983249N15260,EP,MM,LORENA,22.6,-117.9,65,0,1983,9,12,1983/09/12 04:00:00+00
438145,438146,1983249N15260,EP,MM,LORENA,22.73,-118.41,60,0,1983,9,12,1983/09/12 04:00:00+00
438146,438147,1983249N15260,EP,MM,LORENA,22.88,-118.92,55,0,1983,9,12,1983/09/12 04:00:00+00
438147,438148,1983249N15260,EP,MM,LORENA,22.98,-119.45,52,0,1983,9,12,1983/09/12 04:00:00+00
438148,438149,1983249N15260,EP,MM,LORENA,23.1,-120.0,50,0,1983,9,13,1983/09/13 04:00:00+00
438149,438150,1983249N15260,EP,MM,LORENA,23.28,-120.55,45,0,1983,9,13,1983/09/13 04:00:00+00
438150,438151,1983249N15260,EP,MM,LORENA,23.5,-121.09,40,0,1983,9,13,1983/09/13 04:00:00+00
438151,438152,1983249N15260,EP,MM,LORENA,23.75,-121.6,37,0,1983,9,13,1983/09/13 04:00:00+00
438152,438153,1983249N15260,EP,MM,LORENA,24.0,-122.1,35,0,1983,9,13,1983/09/13 04:00:00+00
438153,438154,1983249N15260,EP,MM,LORENA,24.25,-122.6,32,0,1983,9,13,1983/09/13 04:00:00+00
438154,438155,1983249N15260,EP,MM,LORENA,24.5,-123.09,30,0,1983,9,13,1983/09/13 04:00:00+00
438155,438156,1983249N15260,EP,MM,LORENA,24.72,-123.55,30,0,1983,9,13,1983/09/13 04:00:00+00
438156,438157,1983249N15260,EP,MM,LORENA,24.9,-124.0,30,0,1983,9,14,1983/09/14 04:00:00+00
438157,438158,1983249N15260,EP,MM,LORENA,25.02,-124.45,27,0,1983,9,14,1983/09/14 04:00:00+00
438158,438159,1983249N15260,EP,MM,LORENA,25.11,-124.9,25,0,1983,9,14,1983/09/14 04:00:00+00
438159,438160,1983249N15260,EP,MM,LORENA,25.2,-125.35,25,0,1983,9,14,1983/09/14 04:00:00+00
478985,478986,1989240N14256,EP,MM,LORENA,13.7,-104.0,25,1011,1989,8,27,1989/08/27 04:00:00+00
478986,478987,1989240N14256,EP,MM,LORENA,13.95,-104.12,25,1011,1989,8,27,1989/08/27 04:00:00+00
478987,478988,1989240N14256,EP,MM,LORENA,14.22,-104.25,25,1011,1989,8,28,1989/08/28 04:00:00+00
478988,478989,1989240N14256,EP,MM,LORENA,14.53,-104.38,25,1010,1989,8,28,1989/08/28 04:00:00+00
478989,478990,1989240N14256,EP,MM,LORENA,14.86,-104.53,25,1010,1989,8,28,1989/08/28 04:00:00+00
478990,478991,1989240N14256,EP,MM,LORENA,15.18,-104.69,27,1009,1989,8,28,1989/08/28 04:00:00+00
478991,478992,1989240N14256,EP,MM,LORENA,15.47,-104.88,30,1009,1989,8,28,1989/08/28 04:00:00+00
478992,478993,1989240N14256,EP,MM,LORENA,15.71,-105.04,32,1008,1989,8,28,1989/08/28 04:00:00+00
478993,478994,1989240N14256,EP,MM,LORENA,15.91,-105.23,35,1007,1989,8,28,1989/08/28 04:00:00+00
478994,478995,1989240N14256,EP,MM,LORENA,16.11,-105.46,35,1006,1989,8,28,1989/08/28 04:00:00+00
478995,478996,1989240N14256,EP,MM,LORENA,16.3,-105.72,35,1005,1989,8,29,1989/08/29 04:00:00+00
478996,478997,1989240N14256,EP,MM,LORENA,16.49,-105.98,37,1003,1989,8,29,1989/08/29 04:00:00+00
478997,478998,1989240N14256,EP,MM,LORENA,16.67,-106.26,40,1002,1989,8,29,1989/08/29 04:00:00+00
478998,478999,1989240N14256,EP,MM,LORENA,16.83,-106.57,42,1001,1989,8,29,1989/08/29 04:00:00+00
478999,479000,1989240N14256,EP,MM,LORENA,16.98,-106.9,45,1000,1989,8,29,1989/08/29 04:00:00+00
479000,479001,1989240N14256,EP,MM,LORENA,17.09,-107.21,47,999,1989,8,29,1989/08/29 04:00:00+00
479001,479002,1989240N14256,EP,MM,LORENA,17.18,-107.52,50,998,1989,8,29,1989/08/29 04:00:00+00
479002,479003,1989240N14256,EP,MM,LORENA,17.28,-107.84,50,997,1989,8,29,1989/08/29 04:00:00+00
479003,479004,1989240N14256,EP,MM,LORENA,17.38,-108.15,50,996,1989,8,30,1989/08/30 04:00:00+00
479004,479005,1989240N14256,EP,MM,LORENA,17.46,-108.45,52,995,1989,8,30,1989/08/30 04:00:00+00
479005,479006,1989240N14256,EP,MM,LORENA,17.55,-108.75,55,994,1989,8,30,1989/08/30 04:00:00+00
479006,479007,1989240N14256,EP,MM,LORENA,17.64,-109.04,55,994,1989,8,30,1989/08/30 04:00:00+00
479007,479008,1989240N14256,EP,MM,LORENA,17.75,-109.33,55,994,1989,8,30,1989/08/30 04:00:00+00
479008,479009,1989240N14256,EP,MM,LORENA,17.89,-109.59,55,994,1989,8,30,1989/08/30 04:00:00+00
479009,479010,1989240N14256,EP,MM,LORENA,18.03,-109.86,55,994,1989,8,30,1989/08/30 04:00:00+00
479010,479011,1989240N14256,EP,MM,LORENA,18.16,-110.16,55,994,1989,8,30,1989/08/30 04:00:00+00
479011,479012,1989240N14256,EP,MM,LORENA,18.3,-110.47,55,994,1989,8,31,1989/08/31 04:00:00+00
479012,479013,1989240N14256,EP,MM,LORENA,18.48,-110.75,55,993,1989,8,31,1989/08/31 04:00:00+00
479013,479014,1989240N14256,EP,MM,LORENA,18.67,-111.05,55,993,1989,8,31,1989/08/31 04:00:00+00
479014,479015,1989240N14256,EP,MM,LORENA,18.85,-111.38,57,992,1989,8,31,1989/08/31 04:00:00+00
479015,479016,1989240N14256,EP,MM,LORENA,19.07,-111.8,60,992,1989,8,31,1989/08/31 04:00:00+00
479016,479017,1989240N14256,EP,MM,LORENA,19.39,-112.32,60,991,1989,8,31,1989/08/31 04:00:00+00
479017,479018,1989240N14256,EP,MM,LORENA,19.73,-112.94,60,990,1989,8,31,1989/08/31 04:00:00+00
479018,479019,1989240N14256,EP,MM,LORENA,20.01,-113.66,60,989,1989,8,31,1989/08/31 04:00:00+00
479019,479020,1989240N14256,EP,MM,LORENA,20.25,-114.38,60,989,1989,9,1,1989/09/01 04:00:00+00
479020,479021,1989240N14256,EP,MM,LORENA,20.45,-114.98,62,989,1989,9,1,1989/09/01 04:00:00+00
479021,479022,1989240N14256,EP,MM,LORENA,20.62,-115.58,65,989,1989,9,1,1989/09/01 04:00:00+00
479022,479023,1989240N14256,EP,MM,LORENA,20.81,-116.22,65,989,1989,9,1,1989/09/01 04:00:00+00
479023,479024,1989240N14256,EP,MM,LORENA,20.98,-116.85,65,989,1989,9,1,1989/09/01 04:00:00+00
479024,479025,1989240N14256,EP,MM,LORENA,21.13,-117.41,62,990,1989,9,1,1989/09/01 04:00:00+00
479025,479026,1989240N14256,EP,MM,LORENA,21.26,-117.94,60,991,1989,9,1,1989/09/01 04:00:00+00
479026,479027,1989240N14256,EP,MM,LORENA,21.37,-118.48,57,992,1989,9,1,1989/09/01 04:00:00+00
479027,479028,1989240N14256,EP,MM,LORENA,21.45,-119.03,55,993,1989,9,2,1989/09/02 04:00:00+00
479028,479029,1989240N14256,EP,MM,LORENA,21.52,-119.58,52,994,1989,9,2,1989/09/02 04:00:00+00
479029,479030,1989240N14256,EP,MM,LORENA,21.54,-120.13,50,996,1989,9,2,1989/09/02 04:00:00+00
479030,479031,1989240N14256,EP,MM,LORENA,21.48,-120.65,47,997,1989,9,2,1989/09/02 04:00:00+00
479031,479032,1989240N14256,EP,MM,LORENA,21.35,-121.12,45,999,1989,9,2,1989/09/02 04:00:00+00
479032,479033,1989240N14256,EP,MM,LORENA,21.18,-121.56,42,1000,1989,9,2,1989/09/02 04:00:00+00
479033,479034,1989240N14256,EP,MM,LORENA,20.97,-121.94,40,1002,1989,9,2,1989/09/02 04:00:00+00
479034,479035,1989240N14256,EP,MM,LORENA,20.77,-122.3,37,1003,1989,9,2,1989/09/02 04:00:00+00
479035,479036,1989240N14256,EP,MM,LORENA,20.6,-122.6,35,1005,1989,9,3,1989/09/03 04:00:00+00
479036,479037,1989240N14256,EP,MM,LORENA,20.51,-122.83,32,1005,1989,9,3,1989/09/03 04:00:00+00
479037,479038,1989240N14256,EP,MM,LORENA,20.47,-123.0,30,1006,1989,9,3,1989/09/03 04:00:00+00
479038,479039,1989240N14256,EP,MM,LORENA,20.45,-123.13,30,1006,1989,9,3,1989/09/03 04:00:00+00
479039,479040,1989240N14256,EP,MM,LORENA,20.45,-123.22,30,1007,1989,9,3,1989/09/03 04:00:00+00
479040,479041,1989240N14256,EP,MM,LORENA,20.45,-123.28,30,1007,1989,9,3,1989/09/03 04:00:00+00
479041,479042,1989240N14256,EP,MM,LORENA,20.45,-123.33,30,1008,1989,9,3,1989/09/03 04:00:00+00
479042,479043,1989240N14256,EP,MM,LORENA,20.45,-123.4,30,1008,1989,9,3,1989/09/03 04:00:00+00
479043,479044,1989240N14256,EP,MM,LORENA,20.45,-123.5,30,1008,1989,9,4,1989/09/04 04:00:00+00
479044,479045,1989240N14256,EP,MM,LORENA,20.46,-123.65,27,1008,1989,9,4,1989/09/04 04:00:00+00
479045,479046,1989240N14256,EP,MM,LORENA,20.47,-123.84,25,1009,1989,9,4,1989/09/04 04:00:00+00
479046,479047,1989240N14256,EP,MM,LORENA,20.49,-124.05,25,1009,1989,9,4,1989/09/04 04:00:00+00
479047,479048,1989240N14256,EP,MM,LORENA,20.5,-124.28,25,1009,1989,9,4,1989/09/04 04:00:00+00
479048,479049,1989240N14256,EP,MM,LORENA,20.5,-124.47,25,1009,1989,9,4,1989/09/04 04:00:00+00
479049,479050,1989240N14256,EP,MM,LORENA,20.51,-124.69,25,1009,1989,9,4,1989/09/04 04:00:00+00
479050,479051,1989240N14256,EP,MM,LORENA,20.55,-124.96,25,1009,1989,9,4,1989/09/04 04:00:00+00
479051,479052,1989240N14256,EP,MM,LORENA,20.6,-125.25,25,1009,1989,9,5,1989/09/05 04:00:00+00
479052,479053,1989240N14256,EP,MM,LORENA,20.65,-125.54,25,1009,1989,9,5,1989/09/05 04:00:00+00
479053,479054,1989240N14256,EP,MM,LORENA,20.7,-125.86,25,1010,1989,9,5,1989/09/05 04:00:00+00
479054,479055,1989240N14256,EP,MM,LORENA,20.76,-126.17,25,1010,1989,9,5,1989/09/05 04:00:00+00
479055,479056,1989240N14256,EP,MM,LORENA,20.8,-126.55,25,1010,1989,9,5,1989/09/05 04:00:00+00
479056,479057,1989240N14256,EP,MM,LORENA,20.81,-127.1,25,1010,1989,9,5,1989/09/05 04:00:00+00
479057,479058,1989240N14256,EP,MM,LORENA,20.81,-127.6,25,1011,1989,9,5,1989/09/05 04:00:00+00
479058,479059,1989240N14256,EP,MM,LORENA,20.79,-127.8,25,1011,1989,9,5,1989/09/05 04:00:00+00
479059,479060,1989240N14256,EP,MM,LORENA,20.77,-127.95,25,1011,1989,9,6,1989/09/06 04:00:00+00
479060,479061,1989240N14256,EP,MM,LORENA,20.76,-128.27,22,1011,1989,9,6,1989/09/06 04:00:00+00
479061,479062,1989240N14256,EP,MM,LORENA,20.74,-128.65,20,1012,1989,9,6,1989/09/06 04:00:00+00
479062,479063,1989240N14256,EP,MM,LORENA,20.69,-129.01,20,1012,1989,9,6,1989/09/06 04:00:00+00
479063,479064,1989240N14256,EP,MM,LORENA,20.61,-129.37,20,1012,1989,9,6,1989/09/06 04:00:00+00
479064,479065,1989240N14256,EP,MM,LORENA,20.46,-129.77,20,1012,1989,9,6,1989/09/06 04:00:00+00
479065,479066,1989240N14256,EP,MM,LORENA,20.19,-130.21,20,1013,1989,9,6,1989/09/06 04:00:00+00
479066,479067,1989240N14256,EP,MM,LORENA,19.53,-130.76,22,0,1989,9,6,1989/09/06 04:00:00+00
479067,479068,1989240N14256,EP,MM,LORENA,19.4,-131.2,25,0,1989,9,7,1989/09/07 04:00:00+00
479068,479069,1989240N14256,EP,MM,LORENA,19.49,-131.61,25,0,1989,9,7,1989/09/07 04:00:00+00
567182,567183,2001275N12258,EP,MM,LORENA,11.9,-102.0,30,1006,2001,10,2,2001/10/02 04:00:00+00
567183,567184,2001275N12258,EP,MM,LORENA,11.9,-102.54,30,1005,2001,10,2,2001/10/02 04:00:00+00
567184,567185,2001275N12258,EP,MM,LORENA,12.0,-103.1,30,1005,2001,10,2,2001/10/02 04:00:00+00
567185,567186,2001275N12258,EP,MM,LORENA,12.26,-103.7,32,1004,2001,10,2,2001/10/02 04:00:00+00
567186,567187,2001275N12258,EP,MM,LORENA,12.6,-104.3,35,1004,2001,10,2,2001/10/02 04:00:00+00
567187,567188,2001275N12258,EP,MM,LORENA,12.86,-104.89,37,1003,2001,10,2,2001/10/02 04:00:00+00
567188,567189,2001275N12258,EP,MM,LORENA,13.2,-105.4,40,1002,2001,10,2,2001/10/02 04:00:00+00
567189,567190,2001275N12258,EP,MM,LORENA,13.74,-105.76,40,1002,2001,10,2,2001/10/02 04:00:00+00
567190,567191,2001275N12258,EP,MM,LORENA,14.3,-106.0,40,1002,2001,10,3,2001/10/03 04:00:00+00
567191,567192,2001275N12258,EP,MM,LORENA,14.68,-106.18,42,1001,2001,10,3,2001/10/03 04:00:00+00
567192,567193,2001275N12258,EP,MM,LORENA,15.0,-106.3,45,1000,2001,10,3,2001/10/03 04:00:00+00
567193,567194,2001275N12258,EP,MM,LORENA,15.37,-106.41,47,998,2001,10,3,2001/10/03 04:00:00+00
567194,567195,2001275N12258,EP,MM,LORENA,15.7,-106.5,50,997,2001,10,3,2001/10/03 04:00:00+00
567195,567196,2001275N12258,EP,MM,LORENA,15.96,-106.61,47,998,2001,10,3,2001/10/03 04:00:00+00
567196,567197,2001275N12258,EP,MM,LORENA,16.2,-106.7,45,1000,2001,10,3,2001/10/03 04:00:00+00
567197,567198,2001275N12258,EP,MM,LORENA,16.48,-106.69,42,1002,2001,10,3,2001/10/03 04:00:00+00
567198,567199,2001275N12258,EP,MM,LORENA,16.8,-106.7,40,1004,2001,10,4,2001/10/04 04:00:00+00
567199,567200,2001275N12258,EP,MM,LORENA,17.18,-106.85,37,1004,2001,10,4,2001/10/04 04:00:00+00
567200,567201,2001275N12258,EP,MM,LORENA,17.6,-107.0,35,1004,2001,10,4,2001/10/04 04:00:00+00
567201,567202,2001275N12258,EP,MM,LORENA,18.03,-107.05,32,1005,2001,10,4,2001/10/04 04:00:00+00
567202,567203,2001275N12258,EP,MM,LORENA,18.5,-107.0,30,1006,2001,10,4,2001/10/04 04:00:00+00
567203,567204,2001275N12258,EP,MM,LORENA,19.03,-106.87,27,1007,2001,10,4,2001/10/04 04:00:00+00
638099,638100,2013248N17255,EP,MM,LORENA,17.1,-104.9,25,1006,2013,9,4,2013/09/04 04:00:00+00
638100,638101,2013248N17255,EP,MM,LORENA,17.15,-105.11,25,1006,2013,9,4,2013/09/04 04:00:00+00
638101,638102,2013248N17255,EP,MM,LORENA,17.2,-105.3,25,1006,2013,9,4,2013/09/04 04:00:00+00
638102,638103,2013248N17255,EP,MM,LORENA,17.24,-105.47,25,1006,2013,9,4,2013/09/04 04:00:00+00
638103,638104,2013248N17255,EP,MM,LORENA,17.3,-105.6,25,1006,2013,9,5,2013/09/05 04:00:00+00
638104,638105,2013248N17255,EP,MM,LORENA,17.36,-105.7,27,1005,2013,9,5,2013/09/05 04:00:00+00
638105,638106,2013248N17255,EP,MM,LORENA,17.5,-105.8,30,1005,2013,9,5,2013/09/05 04:00:00+00
638106,638107,2013248N17255,EP,MM,LORENA,17.75,-105.94,32,1004,2013,9,5,2013/09/05 04:00:00+00
638107,638108,2013248N17255,EP,MM,LORENA,18.1,-106.1,35,1004,2013,9,5,2013/09/05 04:00:00+00
638108,638109,2013248N17255,EP,MM,LORENA,18.47,-106.27,35,1004,2013,9,5,2013/09/05 04:00:00+00
638109,638110,2013248N17255,EP,MM,LORENA,18.9,-106.5,35,1004,2013,9,5,2013/09/05 04:00:00+00
638110,638111,2013248N17255,EP,MM,LORENA,19.39,-106.82,35,1004,2013,9,5,2013/09/05 04:00:00+00
638111,638112,2013248N17255,EP,MM,LORENA,19.9,-107.2,35,1004,2013,9,6,2013/09/06 04:00:00+00
638112,638113,2013248N17255,EP,MM,LORENA,20.41,-107.58,37,1003,2013,9,6,2013/09/06 04:00:00+00
638113,638114,2013248N17255,EP,MM,LORENA,20.9,-108.0,40,1003,2013,9,6,2013/09/06 04:00:00+00
638114,638115,2013248N17255,EP,MM,LORENA,21.37,-108.48,42,1002,2013,9,6,2013/09/06 04:00:00+00
638115,638116,2013248N17255,EP,MM,LORENA,21.8,-109.0,45,1002,2013,9,6,2013/09/06 04:00:00+00
638116,638117,2013248N17255,EP,MM,LORENA,22.2,-109.52,45,1002,2013,9,6,2013/09/06 04:00:00+00
638117,638118,2013248N17255,EP,MM,LORENA,22.5,-110.0,45,1002,2013,9,6,2013/09/06 04:00:00+00
638118,638119,2013248N17255,EP,MM,LORENA,22.67,-110.44,42,1002,2013,9,6,2013/09/06 04:00:00+00
638119,638120,2013248N17255,EP,MM,LORENA,22.8,-110.8,40,1003,2013,9,7,2013/09/07 04:00:00+00
638120,638121,2013248N17255,EP,MM,LORENA,23.0,-111.09,37,1004,2013,9,7,2013/09/07 04:00:00+00
638121,638122,2013248N17255,EP,MM,LORENA,23.2,-111.3,35,1005,2013,9,7,2013/09/07 04:00:00+00
638122,638123,2013248N17255,EP,MM,LORENA,23.36,-111.47,32,1005,2013,9,7,2013/09/07 04:00:00+00
638123,638124,2013248N17255,EP,MM,LORENA,23.5,-111.6,30,1006,2013,9,7,2013/09/07 04:00:00+00
638124,638125,2013248N17255,EP,MM,LORENA,23.64,-111.7,27,1006,2013,9,7,2013/09/07 04:00:00+00
638125,638126,2013248N17255,EP,MM,LORENA,23.8,-111.8,25,1007,2013,9,7,2013/09/07 04:00:00+00
638126,638127,2013248N17255,EP,MM,LORENA,24.01,-111.93,25,1007,2013,9,7,2013/09/07 04:00:00+00
638127,638128,2013248N17255,EP,MM,LORENA,24.2,-112.1,25,1007,2013,9,8,2013/09/08 04:00:00+00
638128,638129,2013248N17255,EP,MM,LORENA,24.3,-112.36,25,1007,2013,9,8,2013/09/08 04:00:00+00
638129,638130,2013248N17255,EP,MM,LORENA,24.3,-112.6,25,1007,2013,9,8,2013/09/08 04:00:00+00
638130,638131,2013248N17255,EP,MM,LORENA,24.22,-112.73,22,1007,2013,9,8,2013/09/08 04:00:00+00
638131,638132,2013248N17255,EP,MM,LORENA,24.1,-112.8,20,1008,2013,9,8,2013/09/08 04:00:00+00
638132,638133,2013248N17255,EP,MM,LORENA,23.98,-112.87,20,1008,2013,9,8,2013/09/08 04:00:00+00
638133,638134,2013248N17255,EP,MM,LORENA,23.9,-112.9,20,1008,2013,9,8,2013/09/08 04:00:00+00
638134,638135,2013248N17255,EP,MM,LORENA,23.88,-112.87,17,1008,2013,9,8,2013/09/08 04:00:00+00
677417,677418,2019260N12262,EP,MM,LORENA,12.3,-98.4,35,1006,2019,9,17,2019/09/17 04:00:00+00
677418,677419,2019260N12262,EP,MM,LORENA,12.75,-98.99,37,1005,2019,9,17,2019/09/17 04:00:00+00
677419,677420,2019260N12262,EP,MM,LORENA,13.2,-99.6,40,1004,2019,9,17,2019/09/17 04:00:00+00
677420,677421,2019260N12262,EP,MM,LORENA,13.66,-100.22,40,1003,2019,9,17,2019/09/17 04:00:00+00
677421,677422,2019260N12262,EP,MM,LORENA,14.1,-100.8,40,1002,2019,9,17,2019/09/17 04:00:00+00
677422,677423,2019260N12262,EP,MM,LORENA,14.44,-101.34,42,1001,2019,9,17,2019/09/17 04:00:00+00
677423,677424,2019260N12262,EP,MM,LORENA,14.8,-101.8,45,1000,2019,9,18,2019/09/18 04:00:00+00
677424,677425,2019260N12262,EP,MM,LORENA,15.28,-102.12,47,999,2019,9,18,2019/09/18 04:00:00+00
677425,677426,2019260N12262,EP,MM,LORENA,15.8,-102.4,50,998,2019,9,18,2019/09/18 04:00:00+00
677426,677427,2019260N12262,EP,MM,LORENA,16.32,-102.74,52,996,2019,9,18,2019/09/18 04:00:00+00
677427,677428,2019260N12262,EP,MM,LORENA,16.8,-103.1,55,995,2019,9,18,2019/09/18 04:00:00+00
677428,677429,2019260N12262,EP,MM,LORENA,17.21,-103.47,57,992,2019,9,18,2019/09/18 04:00:00+00
677429,677430,2019260N12262,EP,MM,LORENA,17.6,-103.8,60,990,2019,9,18,2019/09/18 04:00:00+00
677430,677431,2019260N12262,EP,MM,LORENA,17.99,-104.01,65,987,2019,9,18,2019/09/18 04:00:00+00
677431,677432,2019260N12262,EP,MM,LORENA,18.4,-104.2,70,985,2019,9,19,2019/09/19 04:00:00+00
677432,677433,2019260N12262,EP,MM,LORENA,18.83,-104.47,67,987,2019,9,19,2019/09/19 04:00:00+00
677433,677434,2019260N12262,EP,MM,LORENA,19.3,-104.8,65,990,2019,9,19,2019/09/19 04:00:00+00
677434,677435,2019260N12262,EP,MM,LORENA,19.79,-105.16,62,992,2019,9,19,2019/09/19 04:00:00+00
677435,677436,2019260N12262,EP,MM,LORENA,20.3,-105.6,60,994,2019,9,19,2019/09/19 04:00:00+00
677436,677437,2019260N12262,EP,MM,LORENA,20.83,-106.15,57,994,2019,9,19,2019/09/19 04:00:00+00
677437,677438,2019260N12262,EP,MM,LORENA,21.3,-106.7,55,994,2019,9,19,2019/09/19 04:00:00+00
677438,677439,2019260N12262,EP,MM,LORENA,21.64,-107.13,55,994,2019,9,19,2019/09/19 04:00:00+00
677439,677440,2019260N12262,EP,MM,LORENA,21.9,-107.5,55,994,2019,9,20,2019/09/20 04:00:00+00
677440,677441,2019260N12262,EP,MM,LORENA,22.12,-107.86,57,993,2019,9,20,2019/09/20 04:00:00+00
