Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
692618,692619,2022008S12148,SI,WA,TIFFANY,-18.8,124.8,0,0,2022,1,15,2022/01/15 05:00:00+00
692619,692620,2022008S12148,SI,WA,TIFFANY,-19.23,124.82,0,0,2022,1,15,2022/01/15 05:00:00+00
692620,692621,2022008S12148,SI,WA,TIFFANY,-19.71,124.97,0,0,2022,1,15,2022/01/15 05:00:00+00
692621,692622,2022008S12148,SI,WA,TIFFANY,-20.36,125.24,0,0,2022,1,15,2022/01/15 05:00:00+00
692622,692623,2022008S12148,SI,WA,TIFFANY,-20.99,125.59,0,0,2022,1,15,2022/01/15 05:00:00+00
692623,692624,2022008S12148,SI,WA,TIFFANY,-21.38,125.92,0,0,2022,1,15,2022/01/15 05:00:00+00
692624,692625,2022008S12148,SI,WA,TIFFANY,-21.8,126.3,0,0,2022,1,16,2022/01/16 05:00:00+00
692625,692626,2022008S12148,SI,WA,TIFFANY,-22.57,126.79,0,0,2022,1,16,2022/01/16 05:00:00+00
692626,692627,2022008S12148,SI,WA,TIFFANY,-23.34,127.27,0,0,2022,1,16,2022/01/16 05:00:00+00
692627,692628,2022008S12148,SI,WA,TIFFANY,-23.79,127.6,0,0,2022,1,16,2022/01/16 05:00:00+00
692628,692629,2022008S12148,SI,WA,TIFFANY,-24.1,127.87,0,0,2022,1,16,2022/01/16 05:00:00+00
692629,692630,2022008S12148,SI,WA,TIFFANY,-24.41,128.15,0,0,2022,1,16,2022/01/16 05:00:00+00
692630,692631,2022008S12148,SI,WA,TIFFANY,-24.7,128.43,0,0,2022,1,16,2022/01/16 05:00:00+00
692631,692632,2022008S12148,SI,WA,TIFFANY,-24.99,128.69,0,0,2022,1,16,2022/01/16 05:00:00+00
692632,692633,2022008S12148,SI,WA,TIFFANY,-25.3,129.0,0,0,2022,1,17,2022/01/17 05:00:00+00
692633,692634,2022008S12148,SI,WA,TIFFANY,-25.64,129.42,0,0,2022,1,17,2022/01/17 05:00:00+00
